6.138,-0.311615,1.74953,0.424889,-0.100302,-0.639121,8.26702,-0.15186,1.10406,2.3927e-17,3.11045,-0.015683,0.251556,-0.0298695,2.08132,0.0350403,0.348355,-0.609252,6.18569,-0.1869,0.755709,-0.218651,-1.83114,-0.987826,-0.727258,-0,-6.71666,-0,-1.25937
6.14,0.148211,0.506341,0.317493,-0.0928537,0.269105,8.42872,0.575362,1.22982,8.04685e-17,3.12728,-0.0157313,0.254121,-0.0313564,2.0883,0.0202254,0.348386,0.300462,6.34042,0.555136,0.881431,0.0231374,0.61317,-0.472089,-0.594502,-0,-6.70022,-0,-1.25629
6.142,-0.632769,0.995559,-0.0592063,-0.123346,-0.249894,6.35333,0.410945,1.09753,8.14211e-17,3.14284,-0.0157854,0.256392,-0.030991,2.11735,0.0170849,0.350098,-0.218903,4.23597,0.39386,0.747437,0.788888,-2.03869,0.468214,-0.659127,-0,-6.6837,-0,-1.25319
6.144,-0.0708407,1.69109,-0.334931,-0.0313677,-0.450153,8.42863,-0.789123,1.13222,2.69089e-17,3.15915,-0.0159097,0.25876,-0.0309186,2.12689,0.0510718,0.349769,-0.419234,6.30174,-0.840195,0.782449,0.0302634,-1.89776,-0.440171,-0.832109,-0,-6.66708,-0,-1.25008
6.146,-0.107056,0.713338,0.058495,-0.0982064,-0.0708413,8.56511,0.191829,1.22102,2.79429e-17,3.17604,-0.0159696,0.261071,-0.0304796,2.12961,0.0400264,0.35289,-0.0403617,6.4355,0.151802,0.868133,0.102693,0.505068,-0.173504,-0.687536,-0,-6.65036,-0,-1.24694
6.148,-0.112974,0.743244,-0.492212,-0.0323095,0.108431,6.18442,0.0584528,1.20224,2.88811e-17,3.19136,-0.0160113,0.263442,-0.0303839,2.17074,0.025929,0.355651,0.138815,4.01368,0.0325238,0.846592,0.545503,-1.87967,0.927825,-0.706011,-0,-6.63355,-0,-1.24379
6.15,-0.243667,2.07093,-0.674293,-0.0123818,-0.511079,8.58823,-1.14688,1.23109,2.99114e-17,3.20819,-0.0161496,0.266008,-0.0313676,2.17189,0.0631767,0.354343,-0.479711,6.41634,-1.21006,0.87675,0.01068,-2.07837,-0.0173565,-0.700303,-0,-6.61664,-0,-1.24062
6.152,0.0237168,0.880394,0.294816,0.0734745,0.154437,8.7319,0.226528,1.2479,3.09623e-17,3.22535,-0.0161651,0.268617,-0.032674,2.17709,0.023245,0.356976,0.187111,6.55481,0.203283,0.89092,0.27212,0.425355,-0.153932,-0.826327,-0,-6.59965,-0,-1.23743
6.154,-0.452077,1.11211,-0.865941,0.0944156,-0.374388,6.62678,-0.0998066,1.33022,3.19137e-17,3.24089,-0.0162417,0.270886,-0.031791,2.2084,0.0322924,0.359194,-0.342597,4.41838,-0.132099,0.971029,0.427497,-1.7104,1.37834,-0.823168,-0,-6.58255,-0,-1.23423
6.156,-0.101178,2.23836,-0.313377,0.0803943,-0.26946,8.44474,-1.25831,1.29702,3.29561e-17,3.25791,-0.0163476,0.273346,-0.0320725,2.21015,0.0500645,0.360379,-0.237388,6.23459,-1.30838,0.93664,0.0909326,-2.42836,-0.511534,-0.85193,-0,-6.56537,-0,-1.23101
6.158,-0.235848,1.45926,0.26932,0.0873301,-0.101179,9.22798,0.623936,1.31386,3.3997e-17,3.27491,-0.0163618,0.275803,-0.0326775,2.21979,0.0142252,0.36457,-0.0685013,7.0082,0.60971,0.949291,0.36027,0.012903,0.197697,-0.854401,-0,-6.54809,-0,-1.22777
6.16,-0.208982,1.50095,-0.473413,0.0835338,-0.235848,7.10015,-0.182308,1.31741,-2.0541e-17,3.2908,-0.0164286,0.278118,-0.0324278,2.24976,0.0190448,0.367441,-0.20342,4.85039,-0.201353,0.949973,0.306538,-1.85012,0.779906,-0.835658,-0,-6.53071,-0,-1.22451
6.162,0.26562,2.54326,0.141045,0.123832,0.221993,8.59131,-0.66054,1.31046,-1.9522e-17,3.30744,-0.0165447,0.280529,-0.0409582,2.25994,0.0466644,0.368655,0.262951,6.33137,-0.707204,0.941802,0.219284,-2.7805,-0.823262,-0.904878,-0,-6.51325,-0,-1.22123
6.164,-0.567504,1.72509,0.566238,0.26394,-0.530589,9.45352,0.946096,1.50118,-7.39977e-17,3.32436,-0.0165461,0.283238,-0.0336258,2.27933,0.00426809,0.371789,-0.496963,7.17419,0.941827,1.12939,0.293113,-0.315012,-0.0635473,-0.866289,-0,-6.49569,-0,-1.21794
6.166,0.309352,1.58894,-0.117169,0.16432,0.0132168,7.28641,0.132856,1.38193,-1.75142e-17,3.34023,-0.0166127,0.285551,-0.0375829,2.30767,0.0115192,0.374797,0.0507997,4.97874,0.121337,1.00714,-0.299157,-1.87614,0.436504,-0.860328,-0,-6.47804,-0,-1.21463
6.168,-0.608387,2.64155,0.38404,0.270382,-0.0887527,8.70806,-0.379555,1.38137,-7.20073e-17,3.35686,-0.0167292,0.28796,-0.0329279,2.3174,0.0408589,0.3764,-0.0558248,6.39067,-0.420414,1.00497,0.740112,-2.66371,-1.09069,-1.06097,-0,-6.4603,-0,-1.21131
6.17,-0.0500822,1.88974,0.473739,0.209963,-0.425771,9.38996,0.908556,1.4841,-1.54796e-17,3.37346,-0.0167521,0.290367,-0.0330213,2.33651,0.0139875,0.381496,-0.39275,7.05345,0.894569,1.1026,-0.011266,-0.548195,-0.221052,-0.928627,-0,-6.44246,-0,-1.20796
6.172,-0.144456,1.8405,-0.194124,0.215963,-0.0500828,7.4789,0.0791183,1.42019,-1.45307e-17,3.38896,-0.0168289,0.292631,-0.0322672,2.37325,0.0254868,0.38544,-0.0178156,5.10566,0.0536315,1.03475,0.177481,-2.12047,0.325431,-0.929369,-0,-6.42454,-0,-1.2046
6.174,-0.014758,3.04788,0.174233,0.248936,0.071031,9.23265,-0.399498,1.42307,-1.34681e-17,3.40631,-0.0169491,0.295134,-0.0328341,2.37126,0.0509669,0.387264,0.103865,6.86139,-0.450465,1.03581,0.349059,-2.56396,-0.822031,-0.983545,-0,-6.40652,-0,-1.20122
6.176,0.10798,2.13533,0.173756,0.286976,0.0181127,9.60764,0.493468,1.50395,-1.23976e-17,3.42379,-0.0169988,0.297786,-0.0382786,2.37593,0.0326794,0.389708,0.0563913,7.23171,0.460789,1.11424,0.169324,-0.396165,-0.182607,-0.94526,-0,-6.38841,-0,-1.19783
6.178,-0.25905,2.30421,-0.319449,0.26121,-0.290125,7.48038,0.0984191,1.45298,-6.69607e-17,3.43928,-0.0170759,0.300048,-0.0320089,2.41503,0.0399207,0.393279,-0.258116,5.06535,0.0584984,1.0597,0.107174,-2.78425,0.65313,-0.950548,-0,-6.37021,-0,-1.19441
6.18,0.000223901,3.60296,-0.571529,0.287375,-0.0764332,9.83208,-1.06763,1.45813,-1.03876e-17,3.45662,-0.0172206,0.30255,-0.0319599,2.41439,0.074694,0.394203,-0.0444733,7.41769,-1.14233,1.06393,-0.0461402,-3.02985,-0.339078,-0.991008,-0,-6.35192,-0,-1.19099
6.182,-0.030833,2.52229,0.127585,0.256548,0.215711,10.0265,0.311039,1.42973,-9.32766e-18,3.47393,-0.0172457,0.305049,-0.0360057,2.42755,0.0400417,0.399129,0.251717,7.59895,0.270997,1.0306,0.446948,-0.688519,0.02783,-1.01972,-0,-6.33354,-0,-1.18754
6.184,-0.611226,2.89709,-0.732814,0.33464,-0.644426,7.92106,-0.191778,1.53157,4.71307e-17,3.4894,-0.017323,0.30731,-0.0256932,2.46657,0.0457573,0.403017,-0.618732,5.45449,-0.237536,1.12856,0.38055,-3.27073,1.1099,-0.994009,-0,-6.31507,-0,-1.18408
6.186,-0.0057626,4.03237,-0.358754,0.223083,-0.245993,10.1792,-1.12521,1.4358,-6.28627e-17,3.5062,-0.0174544,0.309612,-0.0295499,2.47668,0.0745621,0.406159,-0.216443,7.70255,-1.19977,1.02964,-0.0999114,-3.57004,-0.423013,-0.929767,-0,-6.29651,-0,-1.1806
6.188,-0.695979,2.90784,-0.0782274,0.252791,-0.221251,10.4816,0.298023,1.38909,4.91962e-17,3.52313,-0.0174896,0.312062,-0.0252307,2.49515,0.0463343,0.411528,-0.19602,7.98642,0.251688,0.97756,0.849544,-0.978309,0.329487,-1.01137,-0,-6.27786,-0,-1.1771
6.19,0.0444093,3.0498,-0.597525,0.241489,-0.297875,8.36025,-0.304065,1.46634,-5.32372e-18,3.53932,-0.0175458,0.314416,-0.0299766,2.52333,0.0378713,0.415903,-0.267898,5.83693,-0.341937,1.05043,0.164976,-2.87566,0.916408,-0.908848,-0,-6.25913,-0,-1.17359
6.192,-0.0812661,3.49451,0.0694302,0.201626,0.0772798,9.43321,-0.597618,1.3661,5.11471e-17,3.55499,-0.0176365,0.316573,-0.0328626,2.55785,0.0510348,0.420897,0.110142,6.87536,-0.648653,0.945206,0.482067,-3.47886,-0.417689,-0.920007,-0,-6.2403,-0,-1.17006
6.194,-0.11773,3.15255,0.376028,0.287103,-0.263883,10.349,0.630447,1.40822,-3.32884e-18,3.5719,-0.0176466,0.31902,-0.0334105,2.57385,0.0156848,0.42688,-0.230473,7.77518,0.614762,0.98134,0.18976,-1.52866,0.0911494,-1.01079,-0,-6.22138,-0,-1.16651
6.196,-0.00849693,2.85863,-0.18121,0.275572,-0.11773,8.62954,-0.0755988,1.50705,5.31502e-17,3.58771,-0.0177132,0.321325,-0.03319,2.6075,0.0207853,0.430946,-0.08454,6.02205,-0.0963841,1.07611,-0.0287058,-2.39159,0.302372,-0.873719,-0,-6.20238,-0,-1.16295
6.198,-0.168133,4.13824,0.271086,0.254535,-0.00849729,9.72939,-0.274823,1.3556,5.41769e-17,3.60447,-0.017821,0.323624,-0.0328147,2.61729,0.0428704,0.434392,0.0243174,7.1121,-0.317694,0.921207,0.290565,-3.57587,-0.789446,-0.990325,-0,-6.18329,-0,-1.15937
6.2,0.0808098,3.4011,0.49592,0.350958,0.0473546,10.6371,0.81386,1.50157,-5.58111e-17,3.62136,-0.0178303,0.326069,-0.0375397,2.636,0.00987296,0.43965,0.0848943,8.00108,0.803987,1.06192,0.223655,-1.43212,-0.153566,-1.00064,-0,-6.16411,-0,-1.15577
6.202,-0.288613,3.10552,-0.0748138,0.237796,-0.317295,8.41266,0.213063,1.42357,-5.48985e-17,3.63627,-0.0178931,0.328127,-0.0311043,2.68201,0.0175827,0.445012,-0.286191,5.73066,0.19548,0.978557,0.166291,-3.10751,0.422187,-0.933409,-0,-6.14484,-0,-1.15216
6.204,0.0953302,4.55217,0.283544,0.367429,-0.105997,10.3808,-0.430685,1.47767,5.71811e-17,3.65354,-0.0179908,0.330621,-0.0323037,2.68372,0.033093,0.447342,-0.0736929,7.69707,-0.463778,1.03033,-0.236363,-3.70123,-1.00627,-1.00998,-0,-6.12548,-0,-1.14853
6.206,-0.123689,3.19454,0.586502,0.270133,0.310818,10.5036,1.07035,1.43294,2.64895e-18,3.66952,-0.0179956,0.33282,-0.0315418,2.71318,0.00350629,0.453808,0.342359,7.79042,1.06684,0.97913,0.632651,-1.2952,-0.0385803,-0.974134,-0,-6.10604,-0,-1.14488
6.208,-0.219045,3.48466,-0.380028,0.404973,-0.521794,8.39216,-0.145645,1.5024,3.54748e-18,3.6842,-0.0180698,0.334979,-0.030698,2.76537,0.0187062,0.458065,-0.491096,5.62679,-0.164351,1.04433,0.0271536,-3.65322,0.430187,-1.06172,-0,-6.08651,-0,-1.14122
6.21,-0.0103345,4.17982,0.0569772,0.402968,-0.0364289,10.4837,-0.621892,1.56564,4.55901e-18,3.70072,-0.0181897,0.337377,-0.0268181,2.77488,0.0469972,0.460377,-0.00961071,7.70877,-0.668889,1.10526,-0.025035,-3.17934,-0.927551,-1.01147,-0,-6.0669,-0,-1.13754
6.212,-0.319212,2.97637,0.1594,0.38883,-0.0103349,10.1273,0.713773,1.50867,5.55977e-18,3.71706,-0.0182081,0.339622,-0.0272052,2.78189,0.0187719,0.465944,0.0168703,7.34542,0.695001,1.04273,0.592719,-0.971841,0.181195,-1.03948,-0,-6.04719,-0,-1.13385
6.214,-0.11381,3.05336,-0.497994,0.358598,-0.319212,7.97886,-0.159944,1.47351,6.42559e-18,3.7312,-0.0182676,0.341581,-0.0292487,2.84859,0.0258818,0.472216,-0.289964,5.13027,-0.185826,1.00129,0.181915,-3.17565,0.857294,-1.06994,-0,-6.02741,-0,-1.13014
6.216,-0.322523,4.06716,-0.380186,0.388542,-0.329298,10.0475,-0.983883,1.52522,7.43617e-18,3.74771,-0.0183879,0.343977,-0.021187,2.85552,0.0525243,0.474764,-0.308111,7.19201,-1.03641,1.05046,0.168363,-3.22998,-0.350101,-1.0494,-0,-6.00753,-0,-1.12641
6.218,-0.0120266,2.91751,-0.137502,0.3562,0.0755814,10.2539,0.16486,1.5172,8.43598e-18,3.76403,-0.0184057,0.346221,-0.0260785,2.86949,0.0244901,0.480676,0.10166,7.38444,0.14037,1.03653,0.343579,-0.532282,0.254623,-0.972736,-0,-5.98757,-0,-1.12267
6.22,-0.375769,2.884,-0.661099,0.419912,-0.194644,7.69762,-0.306328,1.48098,-4.6201e-17,3.77831,-0.0184657,0.348328,-0.0296401,2.92243,0.0291094,0.485115,-0.165004,4.77519,-0.335437,0.995865,0.705831,-2.84012,0.964165,-1.08842,-0,-5.96753,-0,-1.11891
6.222,0.0657809,4.03296,-0.375531,0.381749,-0.37577,9.81813,-0.95998,1.54107,6.58217e-17,3.79465,-0.018586,0.350573,-0.0293273,2.92698,0.0558578,0.488013,-0.346443,6.89115,-1.01584,1.05306,-0.177271,-3.16458,-0.204733,-1.00005,-0,-5.9474,-0,-1.11514
6.224,0.0525596,2.86011,0.166129,0.42153,0.281268,10.1597,0.393039,1.49928,-4.41929e-17,3.8111,-0.0185779,0.352963,-0.0298667,2.93946,0.0138924,0.492897,0.311135,7.22027,0.379146,1.00638,0.280147,-0.419709,0.249087,-1.06725,-0,-5.92719,-0,-1.11135
6.226,-0.292719,2.8917,-0.376827,0.347827,-0.345545,7.68811,-0.0231953,1.48356,6.76841e-17,3.82506,-0.0186107,0.35477,-0.0274411,2.99171,0.0100881,0.499589,-0.318104,4.6964,-0.0332834,0.983967,0.174494,-2.64067,0.95635,-1.01087,-0,-5.90689,-0,-1.10754
6.228,-0.118537,3.96024,-0.0251091,0.424783,-0.110102,9.5749,-0.807969,1.4918,1.3159e-17,3.84117,-0.0187173,0.357115,-0.0241099,3.00176,0.0348808,0.501485,-0.0859925,6.57314,-0.842849,0.99032,0.191364,-3.18436,-0.609369,-1.08427,-0,-5.88651,-0,-1.10372
6.23,-0.201635,2.80086,0.475734,0.356738,-0.118538,9.99807,0.761711,1.53065,6.96227e-17,3.85672,-0.0187045,0.359259,-0.0286667,3.02491,-0.000643091,0.507525,-0.089871,6.97316,0.762354,1.02313,0.357558,-0.522029,-0.0374145,-0.936211,-0,-5.86604,-0,-1.09988
6.232,-0.448048,2.83891,-0.446979,0.347742,-0.417123,7.7579,-0.0693899,1.40745,7.04861e-17,3.87082,-0.0187636,0.361214,-0.0232256,3.07119,0.0105834,0.512223,-0.393897,4.68671,-0.0799733,0.895224,0.419409,-2.37502,0.717765,-1.00886,-0,-5.84549,-0,-1.09603
6.234,0.114862,3.79199,0.289436,0.321218,-0.0499444,9.48806,-0.558824,1.42897,7.14843e-17,3.88712,-0.0188581,0.363455,-0.0286454,3.07104,0.0295646,0.514824,-0.021299,6.41702,-0.588389,0.914148,0.0897965,-2.6326,-0.978755,-0.977678,-0,-5.82486,-0,-1.09216
6.236,-0.527437,2.43541,0.433271,0.266027,-0.283243,9.57811,0.907467,1.39848,-3.8586e-17,3.90267,-0.0188707,0.365598,-0.0239463,3.0905,0.0075727,0.51955,-0.259297,6.48761,0.899894,0.878932,0.578184,0.0444912,-0.0303645,-0.889322,-0,-5.80415,-0,-1.08828
6.238,-0.0836705,2.57329,-0.265928,0.229586,-0.344821,7.08605,0.0569137,1.28794,-3.77327e-17,3.91661,-0.0189291,0.367403,-0.0224664,3.13465,0.0176961,0.52487,-0.322354,3.9514,0.0392176,0.763065,0.0558839,-2.49668,0.61532,-0.941381,-0,-5.78335,-0,-1.08438
6.24,-0.211597,3.6693,-0.115417,0.27069,-0.083671,9.62185,-0.827078,1.38438,1.87761e-17,3.9329,-0.0190503,0.369643,-0.0233601,3.13282,0.0474693,0.526412,-0.060311,6.48903,-0.874547,0.857972,0.311736,-2.11654,-0.808003,-0.87492,-0,-5.76247,-0,-1.08046
6.242,-0.0150007,2.25931,0.294554,0.161433,0.00389024,9.12151,0.71015,1.30217,-3.5784e-17,3.94843,-0.0190623,0.371784,-0.0232234,3.15122,0.0215694,0.530742,0.0271137,5.97029,0.68858,0.771423,0.349518,0.124835,0.0231883,-0.746523,-0,-5.74151,-0,-1.07653
6.244,-0.132383,2.76711,-0.526417,0.234986,-0.197618,7.25485,-0.10005,1.27416,7.61091e-17,3.96265,-0.0191218,0.373886,-0.0230414,3.19378,0.0272896,0.533182,-0.174576,4.06107,-0.12734,0.740977,0.219047,-2.34063,0.875922,-0.813351,-0,-5.72047,-0,-1.07259
6.246,0.10425,3.49212,-0.201371,0.111155,0.0831048,9.39967,-0.918802,1.2074,-3.39258e-17,3.97878,-0.0192428,0.375975,-0.0273444,3.18774,0.0558206,0.534876,0.110449,6.21193,-0.974623,0.672524,0.176757,-1.92423,-0.558941,-0.758116,-0,-5.69934,-0,-1.06863
6.248,-0.562535,2.1925,-0.0551212,0.171025,-0.509342,8.96228,0.361914,1.19892,2.25132e-17,3.99393,-0.0192661,0.378068,-0.0174529,3.21159,0.0347193,0.538781,-0.49189,5.75069,0.327195,0.660141,0.283141,0.259056,0.275129,-0.831624,-0,-5.67814,-0,-1.06465
6.25,0.179099,2.4771,-0.523632,0.154395,0.018186,7.0159,-0.205674,1.27172,2.33737e-17,4.00799,-0.0192981,0.380018,-0.0215418,3.25222,0.0259135,0.542867,0.0397278,3.76367,-0.231587,0.72885,-0.0386845,-1.97705,0.911044,-0.718299,-0,-5.65685,-0,-1.06066
6.252,-0.50613,2.74046,-0.3291,0.0992425,-0.00351817,8.58301,-0.897767,1.16582,-3.12406e-17,4.02263,-0.0194133,0.381916,-0.0205733,3.27372,0.0562656,0.54589,0.0170551,5.30929,-0.954033,0.619933,0.96654,-1.56294,-0.226289,-0.698447,-0,-5.63549,-0,-1.05665
6.254,-0.0574408,2.09866,0.228206,0.0947465,-0.506131,8.77192,0.345958,1.14104,8.07532e-17,4.0385,-0.0194121,0.384101,-0.0255376,3.2799,0.0223291,0.550116,-0.480593,5.49202,0.323629,0.590924,0.06916,0.555504,0.00921467,-0.711126,-0,-5.61404,-0,-1.05263
6.256,-0.351826,1.83449,-0.418631,0.023573,-0.272929,6.58608,0.0206266,1.13224,2.60794e-17,4.05217,-0.0194557,0.386003,-0.0199894,3.32358,0.0228763,0.553661,-0.25294,3.2625,-0.0022497,0.578578,0.226953,-1.12635,0.88773,-0.590987,-0,-5.59252,-0,-1.0486
6.258,-0.203461,3.12523,-0.0170423,-0.0354487,-0.169209,8.50159,-0.774513,1.00603,-2.84687e-17,4.0679,-0.0195623,0.388041,-0.0203609,3.32033,0.0469657,0.55554,-0.148848,5.18126,-0.821478,0.450494,0.295456,-1.51544,-0.627211,-0.597115,-0,-5.57091,-0,-1.04455
6.26,-0.098115,1.80097,0.551096,-0.0534232,0.0120262,8.57588,0.863287,1.02828,2.79903e-17,4.08338,-0.0195451,0.390177,-0.0253203,3.33262,0.00950919,0.559164,0.0373466,5.24325,0.853778,0.469115,0.515739,0.935923,-0.00282924,-0.51467,-0,-5.54923,-0,-1.04048
6.262,-0.392988,2.16446,-0.370375,-0.16342,-0.49622,6.63154,0.0242305,0.920877,-2.66395e-17,4.09777,-0.0195914,0.392172,-0.0206606,3.36146,0.0126864,0.561111,-0.475559,3.27009,0.0115441,0.359766,0.309276,-1.18485,0.786381,-0.418876,-0,-5.52746,-0,-1.0364
6.264,0.14251,2.75495,-0.0791662,-0.0953554,0.00511575,8.19577,-0.931535,0.892117,2.97983e-17,4.11291,-0.0197232,0.394263,-0.025488,3.37174,0.0516429,0.560634,0.0306038,4.82403,-0.983178,0.331483,0.0344867,-1.31444,-0.918357,-0.508539,-0,-5.50562,-0,-1.0323
6.266,-0.0236487,2.01891,0.638098,-0.160756,0.175381,8.60206,1.02696,0.921939,3.07584e-17,4.12859,-0.0196921,0.396296,-0.0294663,3.37415,0.00689568,0.564946,0.204847,5.22791,1.02006,0.356992,0.432546,0.884444,-0.140639,-0.399537,-0,-5.4837,-0,-1.02819
6.268,-0.0872187,1.80058,-0.510008,-0.0541295,-0.206266,6.40378,0.111219,0.954904,-2.38763e-17,4.1429,-0.0197518,0.398539,-0.0255272,3.40766,0.0159498,0.563917,-0.180738,2.99612,0.0952696,0.390987,0.194452,-0.832573,1.10182,-0.429609,-0,-5.4617,-0,-1.02407
6.27,-0.385364,2.93795,0.116907,-0.227745,-0.518194,8.25524,-0.977638,0.835474,3.25867e-17,4.15844,-0.019858,0.400426,-0.0200257,3.40332,0.0427129,0.565417,-0.498169,4.85193,-1.02035,0.270057,-0.0712098,-1.07724,-1.08727,-0.343031,-0,-5.43963,-0,-1.01993
6.272,-0.0682485,1.55359,0.271456,-0.087272,0.195357,8.14884,0.867216,0.862645,3.35421e-17,4.17405,-0.0198675,0.402707,-0.0257793,3.41183,0.0182839,0.566135,0.221136,4.73701,0.848932,0.29651,0.456002,1.27831,0.104245,-0.474749,-0,-5.41747,-0,-1.01578
6.274,-0.341831,1.87876,-0.513495,-0.278567,-0.250866,6.22508,-0.123133,0.828084,-2.10986e-17,4.18826,-0.0199126,0.404551,-0.0243165,3.44092,0.0205896,0.568557,-0.226549,2.78416,-0.143723,0.259527,0.637933,-0.819533,0.884969,-0.284664,-0,-5.39524,-0,-1.01161
6.276,-0.211819,2.53797,-0.148232,-0.213458,-0.557319,7.96808,-0.905879,0.752073,-2.01608e-17,4.20358,-0.0200322,0.406537,-0.0193432,3.44481,0.0523165,0.569056,-0.537976,4.52326,-0.958195,0.183017,-0.0530669,-0.705206,-0.630325,-0.368453,-0,-5.37294,-0,-1.00743
6.278,-0.121786,1.27226,0.146669,-0.208495,-0.0292033,7.73573,0.508576,0.830243,3.62601e-17,4.21844,-0.020038,0.408722,-0.0198922,3.46798,0.0265855,0.570805,-0.00931112,4.26775,0.48199,0.259437,0.132098,1.52062,0.0934873,-0.297436,-0,-5.35055,-0,-1.00323
6.28,-0.149943,1.39434,-0.464158,-0.257406,0.0937015,5.84981,-0.0791566,0.796726,-1.83724e-17,4.23278,-0.0200835,0.410712,-0.0199248,3.49247,0.0264417,0.572482,0.113626,2.35734,-0.105598,0.224244,0.619387,-0.224611,0.863491,-0.18721,-0,-5.32809,-0,-0.999018
6.282,-0.221437,2.04077,-0.239673,-0.247509,-0.33256,7.38949,-0.838299,0.692614,3.80846e-17,4.24823,-0.0202042,0.412845,-0.0205107,3.49472,0.0564023,0.571834,-0.31205,3.89476,-0.894701,0.12078,0.39714,-0.138293,-0.333761,-0.296549,-0,-5.30556,-0,-0.994793
6.284,-0.11643,1.46602,0.0261756,-0.318756,-0.221437,7.79674,0.248366,0.681184,3.90645e-17,4.26423,-0.0202141,0.414921,-0.0249547,3.49142,0.0302894,0.574477,-0.196482,4.30531,0.218076,0.106707,0.187126,1.95724,0.110619,-0.277776,-0,-5.28295,-0,-0.990553
6.286,-0.435491,1.17561,-0.596314,-0.215753,-0.331918,5.45989,-0.217909,0.793197,-1.55821e-17,4.27835,-0.0202728,0.417011,-0.0202237,3.52423,0.035349,0.574446,-0.311694,1.93566,-0.253258,0.218751,0.394271,0.00527853,0.867429,-0.232475,-0,-5.26026,-0,-0.9863
6.288,0.0809212,2.40866,-0.182395,-0.298029,-0.0373868,7.51052,-0.801678,0.738638,-1.46151e-17,4.29415,-0.0203812,0.419189,-0.0255247,3.51893,0.0570788,0.573393,-0.0118621,3.9916,-0.858757,0.165245,0.157655,-0.266011,-0.371136,-0.123207,-0,-5.2375,-0,-0.982032
6.29,-0.296507,1.08778,0.151759,-0.282123,-0.101696,7.41723,0.417395,0.634999,4.18394e-17,4.30955,-0.0203881,0.421316,-0.0251753,3.52812,0.0307212,0.575035,-0.0765207,3.8891,0.386674,0.0599643,0.547278,1.96354,0.160135,-0.244463,-0,-5.21467,-0,-0.977751
6.292,-0.0551465,1.5697,-0.583806,-0.302948,-0.296508,5.77378,-0.24286,0.680572,4.27164e-17,4.32387,-0.0204619,0.423304,-0.0242162,3.55744,0.0426941,0.575742,-0.272291,2.21634,-0.285554,0.10483,0.0645556,-0.0118317,0.842027,-0.224333,-0,-5.19176,-0,-0.973455
6.294,-0.363028,2.16811,-0.0754721,-0.286794,-0.270635,7.4017,-0.882675,0.706772,-1.18288e-17,4.33965,-0.0205706,0.42548,-0.0199279,3.55284,0.0628929,0.575067,-0.250707,3.84886,-0.945568,0.131705,0.249343,0.117797,-0.772379,-0.175492,-0,-5.16878,-0,-0.969146
6.296,0.200806,1.33636,0.193193,-0.244363,0.250564,7.29813,0.880092,0.735759,-6.63886e-17,4.35519,-0.0205777,0.427753,-0.030002,3.56164,0.0348189,0.575646,0.280565,3.73649,0.845273,0.160113,0.348858,1.74988,0.60142,-0.144894,-0,-5.14572,-0,-0.964823
6.298,-0.464671,1.34902,-0.62388,-0.379589,-0.379916,5.87179,-0.614186,0.585944,4.55003e-17,4.36934,-0.0206219,0.42959,-0.0232261,3.59273,0.0343705,0.578329,-0.356689,2.27906,-0.648556,0.00761459,0.518369,0.550231,0.620808,-0.134801,-0,-5.12259,-0,-0.960486
6.3,0.106462,1.38847,0.5656,-0.254264,-0.282055,6.45928,-0.211153,0.651255,4.64072e-17,4.38415,-0.0206835,0.43177,-0.0239022,3.60943,0.0383622,0.578605,-0.258153,2.84986,-0.249515,0.0726505,-0.258665,0.493076,-0.932699,-0.236036,-0,-5.09939,-0,-0.956136
6.302,-0.294812,1.44367,-0.0460035,-0.305842,0.106462,7.37401,0.508498,0.755515,-8.04187e-18,4.4015,-0.02077,0.434279,-0.0263252,3.58016,0.04553,0.576143,0.132787,3.79385,0.462968,0.179371,0.543884,2.20154,0.176304,-0.0168664,-0,-5.07612,-0,-0.951772
6.304,-0.408112,0.891383,-0.111785,-0.255061,-0.510301,5.47573,-0.121325,0.614021,4.83754e-17,4.41629,-0.0208316,0.436457,-0.0213782,3.60396,0.0474007,0.575274,-0.488922,1.87177,-0.168726,0.0387468,0.339507,1.26469,0.157222,-0.173493,-0,-5.05277,-0,-0.947395
6.306,-0.126952,2.64003,-0.503956,-0.237186,-0.225496,6.88373,-0.672955,0.694602,-6.16384e-17,4.43276,-0.020973,0.438724,-0.0221742,3.58811,0.0789792,0.572682,-0.203322,3.29563,-0.751935,0.12192,0.142419,-0.306606,-0.180777,-0.195925,-0,-5.02935,-0,-0.943004
6.308,-0.374248,1.49896,0.200887,-0.291255,-0.126953,7.79407,0.321613,0.656902,5.03684e-17,4.44884,-0.0209814,0.440939,-0.0221572,3.59154,0.0480726,0.573948,-0.104795,4.20252,0.27354,0.0829534,0.637009,2.27189,0.0606744,-0.17681,-0,-5.00586,-0,-0.938599
6.31,0.0866933,1.63178,-0.334431,-0.273207,-0.15876,5.65101,-0.00669617,0.683508,5.12864e-17,4.46383,-0.021029,0.443014,-0.026384,3.61564,0.044129,0.574845,-0.132376,2.03537,-0.0508252,0.108663,0.146102,0.345757,0.716143,-0.131742,-0,-4.9823,-0,-0.934182
6.312,0.0672021,2.19497,0.224879,-0.283903,0.119564,6.92751,-0.316248,0.663151,-3.32e-18,4.47861,-0.0210905,0.44519,-0.0268892,3.62983,0.0459864,0.574385,0.146453,3.29768,-0.362234,0.0887658,0.250826,-0.106509,-0.36611,-0.0971351,-0,-4.95867,-0,-0.929751
