1.022,-0.00292187,0.0786538,-0.00615763,0.0270151,-0.0028123,0.081206,-0.00597519,0.0284639
1.024,-0.00292187,0.0791968,-0.00606641,0.0272708,-0.0028123,0.0817218,-0.00611202,0.0286343
1.026,-0.00292187,0.0796584,-0.00592957,0.027356,-0.0028123,0.0823463,-0.00624886,0.0289752
1.028,-0.00292187,0.0801743,-0.00579274,0.0276117,-0.00284882,0.0828893,-0.00634008,0.0291456
1.03,-0.00292187,0.0806358,-0.00574713,0.0277821,-0.0028123,0.0834323,-0.00643131,0.0293161
1.032,-0.00292187,0.0810974,-0.00570151,0.0279525,-0.00288534,0.0840296,-0.00643131,0.0294865
1.034,-0.00292187,0.0815861,-0.00570151,0.028123,-0.00288534,0.0845183,-0.00643131,0.0297422
1.036,-0.00292187,0.0820748,-0.00579274,0.0283786,-0.00284882,0.085007,-0.00634008,0.0298274
1.038,-0.00292187,0.0825906,-0.00583835,0.0285491,-0.0028123,0.0855771,-0.00620325,0.0300831
1.04,-0.00292187,0.0831336,-0.00592957,0.0288048,-0.0028123,0.0860387,-0.00606641,0.0301683
1.042,-0.00292187,0.0837038,-0.00606641,0.0289752,-0.00277577,0.0865274,-0.00597519,0.0303387
1.044,-0.00292187,0.0842468,-0.00624886,0.0292309,-0.00284882,0.0870704,-0.00588396,0.0305092
1.046,-0.00292187,0.0848441,-0.00624886,0.0294865,-0.0028123,0.0875862,-0.00574713,0.0308501
1.048,-0.00288534,0.0853871,-0.00643131,0.029657,-0.00284882,0.0881021,-0.00570151,0.0310205
1.05,-0.00292187,0.0859301,-0.00643131,0.0298274,-0.0028123,0.0887265,-0.0056559,0.0313614
1.052,-0.00288534,0.0864188,-0.00643131,0.0299126,-0.0028123,0.0892695,-0.00574713,0.031617
1.054,-0.00292187,0.0869618,-0.00643131,0.0300831,-0.00277577,0.0898125,-0.00583835,0.0317875
1.056,-0.00288534,0.0874233,-0.00629447,0.0301683,-0.00284882,0.090437,-0.00597519,0.0321284
1.058,-0.00288534,0.0879392,-0.00615763,0.0303387,-0.00284882,0.0908985,-0.00611202,0.0322988
1.06,-0.00288534,0.0885365,-0.00606641,0.030424,-0.0028123,0.0914144,-0.00615763,0.0324693
1.062,-0.00292187,0.0890252,-0.00597519,0.0306796,-0.0028123,0.0919845,-0.00629447,0.0327249
1.064,-0.00292187,0.0896225,-0.00579274,0.0309353,-0.00284882,0.0924732,-0.0063857,0.0328954
1.066,-0.00292187,0.0902469,-0.00574713,0.0311057,-0.00277577,0.0929348,-0.00643131,0.0329806
1.068,-0.00295839,0.0907899,-0.00574713,0.0312762,-0.00284882,0.0935321,-0.00652253,0.0332363
1.07,-0.00292187,0.0913601,-0.00570151,0.0314466,-0.00284882,0.0940208,-0.00643131,0.0334919
1.072,-0.00292187,0.0919302,-0.00574713,0.031617,-0.00284882,0.094591,-0.0063857,0.0336624
1.074,-0.00292187,0.0924461,-0.00588396,0.0318727,-0.00284882,0.0952426,-0.00629447,0.033918
1.076,-0.00292187,0.0929891,-0.00597519,0.0321284,-0.00288534,0.0958127,-0.00615763,0.0340885
1.078,-0.00292187,0.0934778,-0.00615763,0.0322988,-0.00288534,0.0963286,-0.0060208,0.0342589
1.08,-0.00288534,0.0940208,-0.00634008,0.0324693,-0.0028123,0.0969259,-0.00592957,0.0344293
1.082,-0.00288534,0.0945367,-0.0063857,0.0328101,-0.00284882,0.0974417,-0.00588396,0.0345998
1.084,-0.00288534,0.0950797,-0.00656814,0.0329806,-0.00277577,0.0979304,-0.00588396,0.0345998
1.086,-0.00292187,0.0956227,-0.00665937,0.0332363,-0.0028123,0.0985006,-0.00583835,0.0347702
1.088,-0.00292187,0.0961928,-0.00661376,0.0334919,-0.00277577,0.0990164,-0.00588396,0.0348555
1.09,-0.00292187,0.0967901,-0.00661376,0.0336624,-0.0028123,0.0995323,-0.0060208,0.0349407
1.092,-0.00292187,0.097306,-0.00656814,0.0338328,-0.00284882,0.10013,-0.00611202,0.0351111
1.094,-0.00292187,0.0979033,-0.0063857,0.0340032,-0.00284882,0.100673,-0.00629447,0.0353668
1.096,-0.00292187,0.0984463,-0.00629447,0.0342589,-0.00284882,0.101216,-0.00647692,0.035452
1.098,-0.00292187,0.0989621,-0.00615763,0.0344293,-0.0028123,0.10184,-0.00661376,0.0356224
1.1,-0.00292187,0.0995051,-0.00597519,0.0345998,-0.00284882,0.10241,-0.00665937,0.0358781
1.102,-0.00292187,0.100075,-0.00592957,0.0347702,-0.00284882,0.102899,-0.00675059,0.0359633
1.104,-0.00292187,0.100618,-0.00592957,0.0348555,-0.00284882,0.103578,-0.0067962,0.036219
1.106,-0.00292187,0.101161,-0.00583835,0.0350259,-0.0028123,0.104012,-0.00670498,0.0363042
1.108,-0.00292187,0.101731,-0.00588396,0.0351111,-0.00284882,0.104528,-0.00665937,0.0364747
1.11,-0.00292187,0.102274,-0.00606641,0.0352816,-0.00284882,0.105071,-0.00656814,0.0366451
1.112,-0.00292187,0.102845,-0.00620325,0.035452,-0.00277577,0.10556,-0.0063857,0.0368155
1.114,-0.00292187,0.103442,-0.00629447,0.0356224,-0.0028123,0.106048,-0.00620325,0.0370712
1.116,-0.00292187,0.104039,-0.00647692,0.0357929,-0.0028123,0.106673,-0.00606641,0.0373269
1.118,-0.00292187,0.104609,-0.00661376,0.0360485,-0.00284882,0.107189,-0.0060208,0.0375825
1.12,-0.00292187,0.105207,-0.00670498,0.036219,-0.0028123,0.107677,-0.00592957,0.0378382
1.122,-0.00292187,0.105804,-0.0067962,0.0363042,-0.00284882,0.108356,-0.00588396,0.0381791
1.124,-0.00292187,0.10632,-0.00684182,0.0364747,-0.00288534,0.108872,-0.00592957,0.0384347
1.126,-0.00292187,0.106836,-0.00670498,0.0367303,-0.0028123,0.109415,-0.0060208,0.0386052
1.128,-0.00292187,0.107433,-0.00661376,0.036986,-0.00284882,0.110039,-0.00615763,0.0389461
1.13,-0.00292187,0.107976,-0.00652253,0.0372416,-0.0028123,0.110474,-0.00624886,0.0391165
1.132,-0.00292187,0.108546,-0.00629447,0.0375825,-0.00284882,0.11099,-0.0063857,0.039287
1.134,-0.00292187,0.109062,-0.00615763,0.037753,-0.00284882,0.11156,-0.00652253,0.0395426
1.136,-0.00292187,0.109632,-0.0060208,0.0380939,-0.0028123,0.112048,-0.00670498,0.0397983
1.138,-0.00292187,0.110229,-0.00583835,0.0384347,-0.00277577,0.112564,-0.00675059,0.0399687
1.14,-0.00292187,0.110772,-0.00583835,0.0387756,-0.00284882,0.113162,-0.00684182,0.0403096
1.142,-0.00292187,0.111315,-0.00583835,0.0390313,-0.0028123,0.113677,-0.00670498,0.0405653
1.144,-0.00292187,0.111858,-0.00592957,0.039287,-0.00288534,0.114193,-0.00665937,0.0407357
1.146,-0.00292187,0.112429,-0.00615763,0.0395426,-0.00284882,0.114872,-0.00652253,0.0410766
1.148,-0.00288534,0.112917,-0.00624886,0.0397983,-0.00284882,0.115361,-0.00634008,0.0413323
1.15,-0.00292187,0.113433,-0.0063857,0.0400539,-0.00284882,0.115877,-0.00620325,0.0415879
1.152,-0.00288534,0.11403,-0.00665937,0.0403948,-0.00284882,0.116528,-0.0060208,0.0418436
1.154,-0.00292187,0.114546,-0.0067962,0.0406505,-0.0028123,0.11699,-0.00597519,0.042014
1.156,-0.00292187,0.115089,-0.00688743,0.0409062,-0.0028123,0.117533,-0.00588396,0.0422697
1.158,-0.00288534,0.115659,-0.00702426,0.0411618,-0.0028123,0.118157,-0.00583835,0.0424401
1.16,-0.00292187,0.116202,-0.00702426,0.0414175,-0.0028123,0.118673,-0.00588396,0.0426958
1.162,-0.00292187,0.116773,-0.00688743,0.0416731,-0.0028123,0.119162,-0.00597519,0.0429515
1.164,-0.00292187,0.11737,-0.0067962,0.0418436,-0.00277577,0.119841,-0.00611202,0.0432071
1.166,-0.00292187,0.117913,-0.00661376,0.0420993,-0.00288534,0.120356,-0.00634008,0.0433776
1.168,-0.00292187,0.118483,-0.00629447,0.0423549,-0.0028123,0.120954,-0.00652253,0.0437185
1.17,-0.00292187,0.119053,-0.00615763,0.0426106,-0.0028123,0.121578,-0.00675059,0.0439741
1.172,-0.00292187,0.119596,-0.00597519,0.0428662,-0.00284882,0.122121,-0.00693304,0.0442298
1.174,-0.00292187,0.120194,-0.00579274,0.0431219,-0.0028123,0.122691,-0.00706988,0.0444854
1.176,-0.00292187,0.120737,-0.00579274,0.0433776,-0.00284882,0.123343,-0.00706988,0.0447411
1.178,-0.00288534,0.12128,-0.00579274,0.043548,-0.0028123,0.123832,-0.00706988,0.0449115
1.18,-0.00292187,0.121795,-0.00583835,0.0438037,-0.00284882,0.124347,-0.00693304,0.0451672
1.182,-0.00292187,0.12242,-0.00606641,0.0441446,-0.00284882,0.124945,-0.00675059,0.0454229
1.184,-0.00292187,0.12299,-0.00629447,0.044315,-0.00284882,0.125461,-0.00652253,0.0456785
1.186,-0.00292187,0.12356,-0.00643131,0.0446559,-0.00284882,0.125976,-0.00629447,0.0460194
1.188,-0.00288534,0.124185,-0.00675059,0.0449115,-0.00284882,0.126655,-0.00606641,0.0462751
1.19,-0.00288534,0.124728,-0.00693304,0.0451672,-0.00284882,0.127171,-0.00592957,0.0465308
1.192,-0.00292187,0.125298,-0.00706988,0.0455081,-0.0028123,0.127714,-0.00583835,0.0467864
1.194,-0.00288534,0.125868,-0.00720671,0.0457638,-0.0028123,0.128366,-0.00583835,0.0471273
1.196,-0.00292187,0.126384,-0.0071611,0.0460194,-0.00284882,0.128936,-0.00588396,0.047383
1.198,-0.00292187,0.126981,-0.00706988,0.0462751,-0.0028123,0.129452,-0.0060208,0.0476386
1.2,-0.00288534,0.127551,-0.00693304,0.046616,-0.00277577,0.130103,-0.00629447,0.0478943
1.202,-0.00292187,0.128094,-0.00675059,0.0468716,-0.00284882,0.130646,-0.00656814,0.04815
1.204,-0.00292187,0.128746,-0.00647692,0.0472125,-0.00284882,0.131135,-0.00684182,0.0484056
1.206,-0.00292187,0.129316,-0.00624886,0.047383,-0.00277577,0.131759,-0.0071611,0.0486613
1.208,-0.00292187,0.129886,-0.0060208,0.0476386,-0.0028123,0.132275,-0.00738916,0.0489169
1.21,-0.00292187,0.130456,-0.00579274,0.0478943,-0.00277577,0.132791,-0.007526,0.0491726
1.212,-0.00292187,0.131026,-0.00583835,0.0480647,-0.00288534,0.133497,-0.007526,0.0495135
1.214,-0.00288534,0.131569,-0.00583835,0.0483204,-0.00284882,0.13404,-0.00743477,0.0497692
1.216,-0.00292187,0.132085,-0.00597519,0.0485761,-0.00288534,0.134556,-0.00738916,0.0500248
1.218,-0.00288534,0.13271,-0.00629447,0.0488317,-0.0028123,0.135235,-0.00706988,0.0504509
1.22,-0.00292187,0.133307,-0.00656814,0.0490022,-0.00284882,0.135723,-0.00688743,0.0506214
1.222,-0.00292187,0.133877,-0.00688743,0.0492578,-0.00284882,0.136266,-0.00652253,0.050877
1.224,-0.00292187,0.134502,-0.00720671,0.0495135,-0.00284882,0.136891,-0.00629447,0.0511327
1.226,-0.00292187,0.135045,-0.00748039,0.0497692,-0.00284882,0.137407,-0.00615763,0.0514736
1.228,-0.00292187,0.135669,-0.00761722,0.0500248,-0.0028123,0.137895,-0.00606641,0.0517292
1.23,-0.00292187,0.136239,-0.00775406,0.0502805,-0.0028123,0.13852,-0.00611202,0.0519849
1.232,-0.00292187,0.136809,-0.00770845,0.0505361,-0.0028123,0.13909,-0.00624886,0.0523258
1.234,-0.00292187,0.137407,-0.007526,0.050877,-0.0028123,0.139606,-0.00647692,0.0525815
1.236,-0.00292187,0.137977,-0.00738916,0.0511327,-0.00284882,0.140257,-0.00684182,0.0529223
1.238,-0.00292187,0.138547,-0.0071611,0.0513884,-0.0028123,0.1408,-0.00720671,0.053178
1.24,-0.00292187,0.139117,-0.00684182,0.0517292,-0.00277577,0.141343,-0.00757161,0.0533484
1.242,-0.00292187,0.139714,-0.00665937,0.0519849,-0.00284882,0.141968,-0.00789089,0.0536893
1.244,-0.00292187,0.140312,-0.00647692,0.0522406,-0.00284882,0.142565,-0.00816457,0.0538598
1.246,-0.00292187,0.140909,-0.00629447,0.0525815,-0.0028123,0.143081,-0.00821018,0.0540302
1.248,-0.00292187,0.141452,-0.0063857,0.0528371,-0.00284882,0.143678,-0.0083014,0.0542859
1.25,-0.00292187,0.141995,-0.00656814,0.053178,-0.00284882,0.144221,-0.00821018,0.0545415
1.252,-0.00292187,0.142565,-0.00670498,0.0536041,-0.00284882,0.144737,-0.00807334,0.054712
1.254,-0.00292187,0.143162,-0.00706988,0.053945,-0.00284882,0.145416,-0.00775406,0.0549676
1.256,-0.00292187,0.143705,-0.00743477,0.0542859,-0.00288534,0.145986,-0.00743477,0.0551381
1.258,-0.00292187,0.144303,-0.00779967,0.0545415,-0.00284882,0.146475,-0.00725233,0.0553085
1.26,-0.00292187,0.144927,-0.00821018,0.0548824,-0.0028123,0.147099,-0.00702426,0.0555642
1.262,-0.00292187,0.145443,-0.00843824,0.0551381,-0.00284882,0.147697,-0.00684182,0.0558199
1.264,-0.00292187,0.146013,-0.00857508,0.055479,-0.00284882,0.148212,-0.0067962,0.0559903
1.266,-0.00292187,0.146583,-0.00871191,0.0557346,-0.0028123,0.148837,-0.00693304,0.0563312
1.268,-0.00292187,0.147099,-0.0086663,0.0559051,-0.00277577,0.14938,-0.00711549,0.0565016
1.27,-0.00292187,0.147697,-0.00848385,0.0561607,-0.0028123,0.149896,-0.00743477,0.0567573
1.272,-0.00292187,0.148294,-0.0083014,0.0564164,-0.00277577,0.15052,-0.00784528,0.0570982
1.274,-0.00292187,0.148891,-0.00811896,0.0567573,-0.00277577,0.150955,-0.00821018,0.0574391
1.276,-0.00292187,0.149488,-0.00775406,0.0569277,-0.0028123,0.151525,-0.00843824,0.0576095
1.278,-0.00292187,0.150113,-0.00761722,0.0571834,-0.0028123,0.152176,-0.00880314,0.0579504
1.28,-0.00292187,0.150683,-0.00748039,0.0574391,-0.0028123,0.152692,-0.00912242,0.0582913
1.282,-0.00292187,0.15128,-0.00729794,0.0576095,-0.0028123,0.153208,-0.00925926,0.0585469
1.284,-0.00292187,0.151851,-0.00743477,0.0578652,-0.00288534,0.15386,-0.00925926,0.0588878
1.286,-0.00295839,0.152394,-0.007526,0.0581208,-0.00288534,0.154403,-0.00916803,0.0592287
1.288,-0.00292187,0.152964,-0.00775406,0.0582913,-0.00288534,0.154891,-0.00898559,0.0594844
1.29,-0.00292187,0.153534,-0.00816457,0.0585469,-0.00288534,0.155489,-0.00871191,0.05974
1.292,-0.00292187,0.154104,-0.00848385,0.0588026,-0.00284882,0.155977,-0.00852946,0.0599957
1.294,-0.00292187,0.154701,-0.00884875,0.0591435,-0.00284882,0.156493,-0.00821018,0.0601661
1.296,-0.00292187,0.155326,-0.00925926,0.0593991,-0.00277577,0.157145,-0.00793651,0.0604218
1.298,-0.00295839,0.155842,-0.00948732,0.0596548,-0.00284882,0.157688,-0.00784528,0.0606775
1.3,-0.00292187,0.156439,-0.00957854,0.0599957,-0.0028123,0.158204,-0.00770845,0.0609331
1.302,-0.00292187,0.157009,-0.00962415,0.0603366,-0.0028123,0.158828,-0.00784528,0.0611036
1.304,-0.00288534,0.157552,-0.00962415,0.0605922,-0.0028123,0.159398,-0.00807334,0.061274
1.306,-0.00292187,0.158122,-0.00939609,0.0609331,-0.00277577,0.159941,-0.00825579,0.0615297
1.308,-0.00292187,0.158692,-0.00916803,0.061274,-0.0028123,0.160647,-0.00862069,0.0617001
1.31,-0.00292187,0.159263,-0.00893997,0.0616149,-0.0028123,0.161136,-0.00898559,0.0618706
1.312,-0.00292187,0.15986,-0.00857508,0.0619558,-0.00277577,0.161679,-0.00935048,0.062041
1.314,-0.00292187,0.160457,-0.00839263,0.0622967,-0.0028123,0.16233,-0.00971538,0.0622114
1.316,-0.00292187,0.161027,-0.00825579,0.0624671,-0.00284882,0.162873,-0.00989783,0.0624671
1.318,-0.00295839,0.161597,-0.00811896,0.062808,-0.0028123,0.163389,-0.00994344,0.0625523
1.32,-0.00295839,0.16214,-0.0083014,0.0630637,-0.0028123,0.164014,-0.00998905,0.062808
1.322,-0.00292187,0.162683,-0.00839263,0.0633193,-0.0028123,0.164584,-0.00985222,0.0629784
1.324,-0.00292187,0.163226,-0.00857508,0.063575,-0.00288534,0.1651,-0.00971538,0.0633193
1.326,-0.00292187,0.163797,-0.00898559,0.0637454,-0.00288534,0.165724,-0.00939609,0.063575
1.328,-0.00292187,0.16434,-0.00925926,0.0640863,-0.00284882,0.166186,-0.00925926,0.0639159
1.33,-0.00292187,0.164937,-0.00953293,0.064342,-0.00284882,0.166729,-0.00898559,0.0641715
1.332,-0.00292187,0.165588,-0.00989783,0.0645976,-0.00284882,0.167353,-0.00875752,0.0645124
1.334,-0.00288534,0.166186,-0.0100803,0.0647681,-0.0028123,0.167869,-0.00862069,0.0648533
1.336,-0.00288534,0.166756,-0.0101259,0.0650237,-0.0028123,0.168385,-0.00857508,0.0651942
1.338,-0.00288534,0.16738,-0.0101715,0.0651942,-0.00277577,0.168982,-0.0086663,0.0655351
1.34,-0.00292187,0.167951,-0.0101259,0.0653646,-0.0028123,0.169498,-0.00880314,0.065876
1.342,-0.00292187,0.168521,-0.00989783,0.0655351,-0.0028123,0.170014,-0.0090312,0.0662168
1.344,-0.00292187,0.169064,-0.00971538,0.0657907,-0.00277577,0.170666,-0.00939609,0.0666429
1.346,-0.00288534,0.169607,-0.00944171,0.0659612,-0.0028123,0.171181,-0.00971538,0.0668986
1.348,-0.00292187,0.170177,-0.00912242,0.0662168,-0.00277577,0.17167,-0.00998905,0.0671543
1.35,-0.00292187,0.17072,-0.0090312,0.0663873,-0.00277577,0.172295,-0.0103083,0.0674952
1.352,-0.00292187,0.171263,-0.00884875,0.0665577,-0.00284882,0.172838,-0.0103996,0.0677508
1.354,-0.00292187,0.17186,-0.00875752,0.0668134,-0.0028123,0.173326,-0.0104908,0.0680065
1.356,-0.00292187,0.17243,-0.00889436,0.067069,-0.00284882,0.173951,-0.0104452,0.0682621
1.358,-0.00292187,0.172919,-0.00907681,0.0673247,-0.00284882,0.174439,-0.0103539,0.0684326
1.36,-0.00295839,0.173489,-0.00921365,0.0676656,-0.00284882,0.174955,-0.0102171,0.0686883
1.362,-0.00295839,0.174032,-0.00957854,0.0679213,-0.00284882,0.175634,-0.00989783,0.0688587
1.364,-0.00292187,0.174575,-0.00985222,0.0682621,-0.00284882,0.17615,-0.00966977,0.0690291
1.366,-0.00295839,0.175091,-0.0100803,0.0686883,-0.00284882,0.176693,-0.00948732,0.0691996
1.368,-0.00292187,0.175634,-0.0104452,0.0690291,-0.0028123,0.177263,-0.00935048,0.06937
1.37,-0.00292187,0.17615,-0.010582,0.0694552,-0.0028123,0.177887,-0.00921365,0.0694552
1.372,-0.00292187,0.17672,-0.0107188,0.0697961,-0.0028123,0.178403,-0.00916803,0.0695405
1.374,-0.00292187,0.177209,-0.0106276,0.0702222,-0.0028123,0.179028,-0.00930487,0.0697109
1.376,-0.00292187,0.177725,-0.010582,0.0705631,-0.0028123,0.179544,-0.00944171,0.0698813
1.378,-0.00292187,0.178295,-0.0103539,0.0709892,-0.0028123,0.180087,-0.00971538,0.0700518
1.38,-0.00292187,0.178865,-0.0102171,0.0714153,-0.0028123,0.180684,-0.0100803,0.0703075
1.382,-0.00292187,0.179381,-0.00998905,0.0717562,-0.0028123,0.181173,-0.0103539,0.0705631
1.384,-0.00292187,0.179924,-0.0098066,0.0720971,-0.0028123,0.181661,-0.0106276,0.0708188
1.386,-0.00292187,0.180521,-0.00971538,0.0723528,-0.0028123,0.182286,-0.0108557,0.0711597
1.388,-0.00295839,0.18101,-0.00962415,0.0726084,-0.0028123,0.182774,-0.0110381,0.0715005
1.39,-0.00292187,0.181553,-0.00962415,0.0728641,-0.0028123,0.183209,-0.0111294,0.0718414
1.392,-0.00292187,0.182096,-0.0098066,0.0731198,-0.00284882,0.183833,-0.0110837,0.0723528
1.394,-0.00292187,0.182639,-0.00998905,0.0732902,-0.00288534,0.184268,-0.0109925,0.0727789
1.396,-0.00292187,0.183209,-0.0101259,0.0735459,-0.00288534,0.184729,-0.0108557,0.073205
1.398,-0.00292187,0.183779,-0.0104452,0.0737163,-0.00288534,0.185272,-0.010582,0.0736311
1.4,-0.00292187,0.184322,-0.0107188,0.073972,-0.00288534,0.185707,-0.0104908,0.0740572
1.402,-0.00292187,0.184865,-0.0109013,0.0742276,-0.0028123,0.186141,-0.0103083,0.0744833
1.404,-0.00292187,0.185462,-0.011175,0.0744833,-0.0028123,0.186766,-0.0101715,0.0749094
1.406,-0.00292187,0.185978,-0.0113118,0.0746537,-0.0028123,0.1872,-0.0101715,0.0753355
1.408,-0.00288534,0.186521,-0.0113118,0.0749946,-0.0028123,0.187634,-0.0101715,0.0756764
1.41,-0.00292187,0.187091,-0.0113574,0.0753355,-0.0028123,0.188232,-0.0102627,0.0761877
1.412,-0.00292187,0.187553,-0.0113118,0.0755912,-0.0028123,0.188693,-0.0103996,0.0764434
1.414,-0.00292187,0.188096,-0.0111294,0.075932,-0.0028123,0.189155,-0.0106276,0.0767843
1.416,-0.00292187,0.188612,-0.0109925,0.0762729,-0.0028123,0.189752,-0.0109013,0.0772956
1.418,-0.00292187,0.189073,-0.0108557,0.0766138,-0.0028123,0.190159,-0.0112206,0.077466
1.42,-0.00292187,0.189562,-0.0106732,0.0770399,-0.0028123,0.190648,-0.011403,0.0778069
1.422,-0.00292187,0.190051,-0.0106732,0.077466,-0.0028123,0.191164,-0.0116311,0.0780626
1.424,-0.00295839,0.190567,-0.0106276,0.0778069,-0.0028123,0.191625,-0.0116767,0.0783182
1.426,-0.00292187,0.191055,-0.0106276,0.078233,-0.0028123,0.192087,-0.0117223,0.0786591
1.428,-0.00295839,0.191544,-0.0108101,0.0786591,-0.00284882,0.19263,-0.0117223,0.079
1.43,-0.00295839,0.192006,-0.0110381,0.079,-0.00284882,0.193146,-0.0116767,0.0791705
1.432,-0.00292187,0.19244,-0.0111294,0.0795113,-0.00288534,0.193607,-0.0115399,0.0793409
1.434,-0.00295839,0.192956,-0.0114486,0.0799374,-0.00288534,0.194205,-0.0114486,0.0796818
1.436,-0.00292187,0.19339,-0.0116311,0.0803635,-0.00288534,0.194693,-0.0112662,0.0798522
1.438,-0.00292187,0.193852,-0.0118591,0.0807897,-0.00284882,0.195155,-0.0112206,0.0800227
1.44,-0.00292187,0.19434,-0.0120416,0.0811305,-0.00284882,0.195725,-0.011175,0.0803635
1.442,-0.00292187,0.194802,-0.0121784,0.0814714,-0.00284882,0.196187,-0.0112206,0.080534
1.444,-0.00292187,0.195291,-0.0121784,0.0818975,-0.0028123,0.196621,-0.0113118,0.0807897
1.446,-0.00292187,0.195779,-0.0121784,0.0822384,-0.0028123,0.197164,-0.011403,0.0810453
1.448,-0.00292187,0.196295,-0.0121328,0.0824941,-0.0028123,0.197626,-0.0115399,0.0813862
1.45,-0.00292187,0.196784,-0.0119504,0.082835,-0.00277577,0.19806,-0.0117223,0.0816419
1.452,-0.00292187,0.1973,-0.0119048,0.0830906,-0.00277577,0.198576,-0.0119504,0.082068
1.454,-0.00292187,0.197816,-0.0118591,0.0833463,-0.00277577,0.19901,-0.0121328,0.0824941
1.456,-0.00292187,0.198304,-0.0116767,0.083602,-0.0028123,0.199445,-0.0123153,0.082835
1.458,-0.00292187,0.198766,-0.0117223,0.0838576,-0.00284882,0.199961,-0.0124521,0.0832611
1.46,-0.00292187,0.199255,-0.0118135,0.0840281,-0.0028123,0.200422,-0.0124977,0.0836872
1.462,-0.00292187,0.199716,-0.0117679,0.0841985,-0.0028123,0.200829,-0.0125433,0.0841133
1.464,-0.00292187,0.200232,-0.011996,0.0844542,-0.00284882,0.201345,-0.0125889,0.0845394
1.466,-0.00292187,0.200639,-0.0121328,0.0846246,-0.00288534,0.201725,-0.0125889,0.0849655
1.468,-0.00292187,0.201128,-0.012224,0.0849655,-0.00292187,0.20216,-0.0124977,0.0853064
1.47,-0.00292187,0.201617,-0.0124977,0.0852212,-0.00284882,0.202621,-0.0124521,0.0857325
1.472,-0.00292187,0.202078,-0.0126346,0.085562,-0.00284882,0.203028,-0.0123153,0.0861586
1.474,-0.00292187,0.20254,-0.0126802,0.0859029,-0.0028123,0.203409,-0.0123153,0.0864143
1.476,-0.00292187,0.203028,-0.0128626,0.0862438,-0.0028123,0.203924,-0.0122697,0.0868404
1.478,-0.00292187,0.203463,-0.0129538,0.0865847,-0.0028123,0.204359,-0.0122697,0.0871812
1.48,-0.00292187,0.203924,-0.0129995,0.087096,-0.0028123,0.204793,-0.0122697,0.0874369
1.482,-0.00292187,0.204359,-0.0129995,0.0874369,-0.0028123,0.205309,-0.0123153,0.0877778
1.484,-0.00292187,0.204766,-0.0129538,0.087863,-0.0028123,0.205743,-0.0124065,0.0880335
1.486,-0.00292187,0.205146,-0.0128626,0.0882891,-0.00284882,0.206178,-0.0125889,0.0882891
1.488,-0.00292187,0.205526,-0.0127714,0.0887152,-0.0028123,0.206694,-0.0126346,0.08863
1.49,-0.00288534,0.205879,-0.0127258,0.0891413,-0.0028123,0.207101,-0.0127714,0.0888004
1.492,-0.00292187,0.206259,-0.0125433,0.0895674,-0.00284882,0.207481,-0.0128626,0.0890561
1.494,-0.00295839,0.206667,-0.0125889,0.0899935,-0.0028123,0.207915,-0.0129538,0.0893118
1.496,-0.00295839,0.207074,-0.0125433,0.0904196,-0.0028123,0.208323,-0.0129995,0.0896527
1.498,-0.00295839,0.207535,-0.0124977,0.090931,-0.0028123,0.208676,-0.0129538,0.0899083
1.5,-0.00295839,0.207997,-0.0126346,0.0912719,-0.00284882,0.20911,-0.0129538,0.0903344
1.502,-0.00295839,0.208377,-0.0127258,0.0916127,-0.0028123,0.209517,-0.0129082,0.0906753
1.504,-0.00295839,0.208811,-0.012817,0.0919536,-0.00284882,0.209897,-0.012817,0.0910162
1.506,-0.00295839,0.209246,-0.0129995,0.0922945,-0.00288534,0.210332,-0.0127258,0.0915275
1.508,-0.00292187,0.20968,-0.0130907,0.0925502,-0.00284882,0.210712,-0.0126346,0.0920388
1.51,-0.00292187,0.210087,-0.0131363,0.0928911,-0.00284882,0.211065,-0.0125889,0.0923797
1.512,-0.00292187,0.210468,-0.0132275,0.0930615,-0.00284882,0.211445,-0.0124977,0.0928911
1.514,-0.00292187,0.210875,-0.0132731,0.0933172,-0.0028123,0.211771,-0.0125889,0.0934024
1.516,-0.00292187,0.211282,-0.0132275,0.093658,-0.00277577,0.212097,-0.0125889,0.0937433
1.518,-0.00292187,0.211716,-0.0132275,0.0939137,-0.00284882,0.212504,-0.0126346,0.0942546
1.52,-0.00292187,0.212097,-0.0131363,0.0942546,-0.00277577,0.21283,-0.0127258,0.0945955
1.522,-0.00292187,0.212531,-0.0129538,0.0945955,-0.00284882,0.213155,-0.012817,0.0950216
1.524,-0.00292187,0.212965,-0.0129538,0.0949364,-0.0028123,0.21359,-0.012817,0.0954477
1.526,-0.00292187,0.213346,-0.0128626,0.0952773,-0.0028123,0.213943,-0.0128626,0.0958738
1.528,-0.00292187,0.213753,-0.0127258,0.0957034,-0.0028123,0.214269,-0.0129538,0.0962147
1.53,-0.00292187,0.214133,-0.0127258,0.0961295,-0.00284882,0.214676,-0.0129995,0.0966408
1.532,-0.00292187,0.214459,-0.0127258,0.0965556,-0.00284882,0.215056,-0.0129082,0.0968965
1.534,-0.00292187,0.214839,-0.0127258,0.0970669,-0.00284882,0.215409,-0.0128626,0.0972373
1.536,-0.00292187,0.215165,-0.012817,0.097493,-0.00284882,0.215762,-0.012817,0.0976634
1.538,-0.00292187,0.21549,-0.012817,0.0980043,-0.0028123,0.216088,-0.0127258,0.0978339
