4.658,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.66,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.662,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.664,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04341,-0.0418263,2.05008
4.666,0.00138789,1.03637,-0.0418719,2.0459,0.00153398,1.04338,-0.0418719,2.05008
4.668,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.67,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.672,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
4.674,0.00138789,1.0364,-0.0418263,2.04607,0.0015705,1.04338,-0.0418719,2.05008
4.676,0.00138789,1.03637,-0.0417807,2.04607,0.0015705,1.04341,-0.0418263,2.05017
4.678,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.68,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.682,0.00138789,1.03637,-0.0417807,2.04599,0.00160703,1.04343,-0.0417807,2.05008
4.684,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.686,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.688,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
4.69,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0419175,2.05008
4.692,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.694,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0417807,2.05008
4.696,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05017
4.698,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.7,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.702,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.704,0.00138789,1.03635,-0.0418263,2.04599,0.00149746,1.04338,-0.0418719,2.05008
4.706,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04343,-0.0417807,2.05008
4.708,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.71,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.712,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04343,-0.0418719,2.05017
4.714,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.716,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.718,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04343,-0.0418719,2.05008
4.72,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05017
4.722,0.00138789,1.03637,-0.0418719,2.0459,0.0015705,1.04338,-0.0417807,2.05017
4.724,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04341,-0.0418263,2.05017
4.726,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.728,0.00138789,1.03637,-0.0417807,2.04599,0.00160703,1.04338,-0.0418719,2.05008
4.73,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.732,0.00138789,1.03637,-0.0417807,2.04599,0.00149746,1.04341,-0.0418263,2.05008
4.734,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04335,-0.0418263,2.05017
4.736,0.00142441,1.03635,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05017
4.738,0.00142441,1.03637,-0.0418719,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.74,0.00142441,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.742,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.744,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04335,-0.0419175,2.05008
4.746,0.00138789,1.03635,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
4.748,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.75,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
4.752,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.754,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.756,0.00138789,1.03635,-0.0418263,2.0459,0.00153398,1.04338,-0.0418719,2.05008
4.758,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.76,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.762,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.764,0.00138789,1.03637,-0.0418719,2.04599,0.00160703,1.04341,-0.0418263,2.05008
4.766,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04341,-0.0418263,2.05008
4.768,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.77,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.772,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04335,-0.0418263,2.05008
4.774,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.776,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.05008
4.778,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.78,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
4.782,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04341,-0.0418263,2.05008
4.784,0.00138789,1.0364,-0.0418263,2.0459,0.00153398,1.04341,-0.0418263,2.05008
4.786,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.788,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.04999
4.79,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05017
4.792,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.794,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.796,0.00138789,1.03637,-0.0417807,2.0459,0.00160703,1.04338,-0.0417807,2.05008
4.798,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.8,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04341,-0.0418263,2.05008
4.802,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.804,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.806,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.808,0.00138789,1.03635,-0.0418263,2.04599,0.00149746,1.04343,-0.0418719,2.05008
4.81,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.812,0.00138789,1.0364,-0.0418263,2.0459,0.00153398,1.04338,-0.0418719,2.05008
4.814,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04335,-0.0418263,2.05008
4.816,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04335,-0.0418263,2.05008
4.818,0.00142441,1.03637,-0.0417807,2.04599,0.00160703,1.04338,-0.0418719,2.04999
4.82,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.822,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.824,0.00138789,1.03637,-0.0417807,2.04599,0.00160703,1.04338,-0.0418719,2.05008
4.826,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.828,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
4.83,0.00138789,1.03637,-0.0418719,2.0459,0.0015705,1.04341,-0.0418263,2.05008
4.832,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0419175,2.05008
4.834,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.836,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.838,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.84,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.842,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
4.844,0.00138789,1.03637,-0.0418719,2.0459,0.00160703,1.04341,-0.0418263,2.05008
4.846,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.848,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04335,-0.0419175,2.05008
4.85,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.852,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.854,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.856,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.858,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.86,0.00138789,1.03635,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
4.862,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05008
4.864,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.866,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0417807,2.05008
4.868,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.87,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.872,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.05017
4.874,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.876,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.878,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04343,-0.0417807,2.05008
4.88,0.00138789,1.03635,-0.0418263,2.0459,0.00160703,1.04341,-0.0418263,2.05008
4.882,0.00142441,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.04999
4.884,0.00138789,1.03637,-0.0417807,2.0459,0.00164355,1.04338,-0.0418719,2.05008
4.886,0.00138789,1.0364,-0.0418263,2.0459,0.00153398,1.04335,-0.0418263,2.05008
4.888,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.89,0.00142441,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.892,0.00142441,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.894,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.896,0.00138789,1.03635,-0.0418263,2.0459,0.00160703,1.04338,-0.0418719,2.05008
4.898,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.9,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.902,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.904,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.906,0.00138789,1.03637,-0.0418719,2.04599,0.00160703,1.04341,-0.0418263,2.05008
4.908,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.91,0.00142441,1.03637,-0.0417807,2.0459,0.00153398,1.04338,-0.0418719,2.05008
4.912,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.914,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05017
4.916,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.918,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.92,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.922,0.00138789,1.03637,-0.0417807,2.04607,0.0015705,1.04341,-0.0418263,2.05008
4.924,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0419175,2.05008
4.926,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0419631,2.05008
4.928,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.93,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
4.932,0.00138789,1.03637,-0.0418719,2.0459,0.00160703,1.04338,-0.0418719,2.05008
4.934,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.936,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.938,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.94,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.942,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.944,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.946,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.948,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.95,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
4.952,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.954,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0419175,2.05017
4.956,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.958,0.00142441,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.96,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.962,0.00142441,1.03635,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
4.964,0.00142441,1.03637,-0.0418719,2.0459,0.0015705,1.04341,-0.0418263,2.05008
4.966,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04335,-0.0419175,2.05008
4.968,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.97,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.972,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
4.974,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05017
4.976,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
4.978,0.00138789,1.03637,-0.0417807,2.0459,0.00153398,1.04341,-0.0418263,2.05008
4.98,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.982,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0419175,2.05008
4.984,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.986,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0419175,2.05008
4.988,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0419175,2.05008
4.99,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.992,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
4.994,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
4.996,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05008
4.998,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04335,-0.0419175,2.05008
5,0.00138789,1.03635,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
5.002,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0417807,2.05008
5.004,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05017
5.006,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.008,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.01,0.00142441,1.03637,-0.0417807,2.04599,0.00160703,1.04341,-0.0418263,2.05008
5.012,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04343,-0.0418719,2.05017
5.014,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0419175,2.05008
5.016,0.00138789,1.03637,-0.0418719,2.04599,0.00160703,1.04341,-0.0418263,2.05008
5.018,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.02,0.00142441,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.022,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.024,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.026,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.028,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
5.03,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.032,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.034,0.00138789,1.03635,-0.0418263,2.0459,0.00153398,1.04338,-0.0418719,2.05008
5.036,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.038,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.04,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.05008
5.042,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.044,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04343,-0.0418719,2.05008
5.046,0.00142441,1.0364,-0.0418263,2.0459,0.00153398,1.04341,-0.0418263,2.05008
5.048,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.05,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.04999
5.052,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.054,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.056,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.058,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.06,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0419175,2.05008
5.062,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.064,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05017
5.066,0.00138789,1.03637,-0.0418719,2.0459,0.00153398,1.04341,-0.0418263,2.05008
5.068,0.00138789,1.03635,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
5.07,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.072,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.04999
5.074,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.076,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.078,0.00142441,1.03637,-0.0418719,2.0459,0.0015705,1.04341,-0.0418263,2.05008
5.08,0.00138789,1.03637,-0.0418719,2.0459,0.00153398,1.04341,-0.0418263,2.05008
5.082,0.00138789,1.03637,-0.0418719,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.084,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.086,0.00138789,1.03637,-0.0417807,2.04599,0.00149746,1.04341,-0.0418263,2.05008
5.088,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.09,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.092,0.00138789,1.03637,-0.0418719,2.04599,0.00160703,1.04341,-0.0418263,2.05008
5.094,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.04999
5.096,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.098,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.1,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.102,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.104,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04343,-0.0417807,2.05008
5.106,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
5.108,0.00138789,1.03637,-0.0417807,2.0459,0.00160703,1.04338,-0.0418719,2.05008
5.11,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0419175,2.05008
5.112,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.114,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.116,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.118,0.00142441,1.03637,-0.0418719,2.04599,0.00149746,1.04338,-0.0418719,2.05008
5.12,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.04999
5.122,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.124,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.126,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.128,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.13,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.132,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.134,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.136,0.00138789,1.03637,-0.0418719,2.0459,0.00149746,1.04338,-0.0418719,2.05008
5.138,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.14,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04341,-0.0418263,2.05008
5.142,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05017
5.144,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
5.146,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0419175,2.05008
5.148,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.04999
5.15,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.152,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.154,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04335,-0.0418263,2.05008
5.156,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.158,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.16,0.00138789,1.03637,-0.0417807,2.0459,0.00153398,1.04341,-0.0418263,2.05008
5.162,0.00138789,1.03635,-0.0418263,2.0459,0.00160703,1.04341,-0.0419175,2.05008
5.164,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05017
5.166,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.168,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
5.17,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.172,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.174,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.176,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.178,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04341,-0.0419175,2.05008
5.18,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
5.182,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05008
5.184,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.186,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05017
5.188,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04335,-0.0418263,2.05008
5.19,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05017
5.192,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
5.194,0.00138789,1.03637,-0.0417807,2.0459,0.00149746,1.04338,-0.0418719,2.05008
5.196,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.198,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.04999
5.2,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
5.202,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.05008
5.204,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
5.206,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.04999
5.208,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.05008
5.21,0.00142441,1.03637,-0.0417807,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.212,0.00142441,1.03637,-0.0418719,2.0459,0.0015705,1.04338,-0.0418719,2.05008
5.214,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.05008
5.216,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05017
