10.254,-0.534872,-25.9938,-0.245345,-2.24051,-0.441376,-26.6264,-0.291733,-2.23944,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00180081,-11.5237,-0.267971,-0.344636,-0.443177,-15.1028,-0.0237613,-1.8948,0.379005,13.9041,-0.120573,1.92158
10.256,-0.212926,-26.3135,-0.297227,-2.31348,-0.352256,-25.8039,-0.263498,-2.27456,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00251594,-11.2856,-0.261343,-0.344704,-0.354772,-14.5183,-0.00215519,-1.92985,0.101776,15.3996,-0.0400402,1.99919
10.258,-0.429953,-26.2317,-0.184606,-2.24889,-0.212927,-26.3948,-0.222059,-2.31353,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00248589,-11.5861,-0.268758,-0.344836,-0.215413,-14.8087,0.0466994,-1.9687,0.535766,14.4721,-0.129593,1.86973
10.26,-0.331799,-26.1601,-0.263347,-2.27476,-0.429953,-26.2318,-0.184515,-2.24884,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00275526,-11.3273,-0.261974,-0.344832,-0.432709,-14.9045,0.0774591,-1.90401,0.339996,14.8465,0.0414567,1.92149
10.262,-0.296978,-26.1501,-0.168065,-2.33416,-0.3318,-26.16,-0.263344,-2.32575,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00274091,-11.3752,-0.263349,-0.343334,-0.334541,-14.7848,5.14983e-06,-1.98242,0.270325,14.7306,-0.151858,1.941
10.264,-0.351757,-26.4616,-0.158183,-2.23419,-0.296979,-26.0415,-0.074654,-2.24914,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00229588,-11.6559,-0.270272,-0.344721,-0.299275,-14.3857,0.195618,-1.90442,0.378991,15.0095,0.00154346,1.90871
10.266,-0.325835,-26.5199,-0.248994,-2.31376,-0.351758,-26.6518,-0.326856,-2.26823,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00230416,-11.3768,-0.263121,-0.344807,-0.354062,-15.2749,-0.0637346,-1.92342,0.32716,15.3041,-0.140063,1.9995
10.268,-0.319465,-26.0438,0.00526659,-2.25152,-0.325836,-26.4384,0.0131837,-2.31381,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00181675,-11.657,-0.270143,-0.344945,-0.327652,-14.7814,0.283327,-1.96886,0.313443,13.9545,-0.138089,1.87475
10.27,-0.333745,-26.62,-0.482286,-2.24499,-0.319465,-26.0439,-0.332171,-2.25148,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00180833,-11.3775,-0.26306,-0.344943,-0.321274,-14.6664,-0.0691104,-1.90654,0.341985,15.6656,0.176123,1.86166
10.272,-0.324728,-26.2496,-0.106369,-2.25378,-0.333746,-26.7286,-0.425271,-2.19386,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00171502,-11.4139,-0.26392,-0.344965,-0.335461,-15.3146,-0.161351,-1.84889,0.323763,14.6348,-0.463399,1.98146
10.274,-0.324745,-26.2952,0.0687617,-2.30317,-0.324729,-26.1681,0.342726,-2.339,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.000671386,-11.4407,-0.277231,-0.344655,-0.325401,-14.7274,0.619957,-1.99435,0.321708,14.8353,0.0582756,1.91042
10.276,-0.329831,-26.7873,-0.354421,-2.25495,-0.324746,-26.1865,-0.32569,-2.26913,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000467127,-11.7026,-0.26844,-0.34483,-0.325213,-14.4838,-0.0572501,-1.9243,0.33147,15.5129,0.133135,1.88179
10.278,-0.326472,-26.3051,0.0128069,-2.29111,-0.329832,-26.9773,-0.372665,-2.25495,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000294468,-11.6557,-0.268025,-0.344912,-0.330127,-15.3216,-0.10464,-1.91004,0.324405,14.2622,-0.63698,1.95394
10.28,-0.117688,-26.0877,-0.34586,-2.27351,-0.110986,-26.2238,0.0881588,-2.29106,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00382719,-11.3778,-0.261897,-0.344871,-0.107158,-14.846,0.350056,-1.94619,0.329567,14.546,0.243129,1.91882
10.282,-0.512292,-26.6281,-0.419712,-2.27041,-0.515794,-25.8702,-0.532868,-2.27361,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.000172479,-11.8723,-0.262785,-0.345325,-0.515966,-13.998,-0.270083,-1.92829,0.330563,15.0723,0.0150382,1.9117
10.284,-0.183,-26.3038,-0.064004,-2.27913,-0.329676,-26.8997,-0.175779,-2.27037,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00018694,-11.5596,-0.269947,-0.345175,-0.329863,-15.3401,0.0941671,-1.92519,0.0372404,14.506,-0.222651,1.92944
10.286,-0.450911,-26.083,-0.11925,-2.27471,-0.183001,-26.005,0.047654,-2.27919,-6.01436e-18,-10.977,-0.022988,-0.185376,-0.000226562,-11.7815,-0.275382,-0.345143,-0.182775,-14.2235,0.323036,-1.93404,0.572232,14.2178,0.100471,1.92065
10.288,-0.115618,-26.6676,-0.252264,-2.27399,-0.235424,-26.4633,-0.456596,-2.27461,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00409781,-11.2455,-0.261255,-0.344936,-0.231326,-15.2177,-0.195341,-1.92968,0.324879,15.6989,-0.280306,1.91961
10.29,-0.473944,-26.1342,0.0997143,-2.32578,-0.513723,-26.5045,0.0851759,-2.32502,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.000516057,-11.5514,-0.269063,-0.343419,-0.513207,-14.9531,0.354239,-1.9816,0.252482,14.3462,-0.324821,1.92395
10.292,-0.215405,-26.3327,-0.363299,-2.24052,-0.291328,-26.1344,-0.0508075,-2.24071,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000145258,-11.5429,-0.268439,-0.344709,-0.291182,-14.5915,0.217631,-1.896,0.101379,14.7599,0.301416,1.92129
10.294,-0.143296,-26.4814,-0.204274,-2.31344,8.1748e-05,-26.2241,-0.456803,-2.27461,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00429938,-11.5365,-0.268346,-0.344779,0.00438113,-14.6876,-0.188457,-1.92983,0.379826,15.2876,-0.203457,1.99881
10.296,-0.0615319,-25.9904,-0.285645,-2.27774,-0.110426,-26.7802,-0.315932,-2.3134,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00441915,-11.2938,-0.262026,-0.344772,-0.106006,-15.4864,-0.0539062,-1.96863,0.281799,14.1933,-0.251575,1.92741
10.298,-0.178238,-26.2031,-0.102727,-2.30607,-0.244149,-25.6102,0.0517932,-2.32893,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00471651,-11.5927,-0.269609,-0.344847,-0.239433,-14.0175,0.321403,-1.98408,0.149382,14.7814,0.0424827,1.88164
10.3,-0.526289,-26.8444,-0.212132,-2.30018,-0.609214,-26.3659,-0.253245,-2.27183,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.000441874,-11.5726,-0.269052,-0.343377,-0.608772,-14.7933,0.0158072,-1.92846,-0.0079182,15.7783,-0.0386325,1.94098
10.302,-0.158876,-26.0453,-0.0722461,-2.25438,0.054431,-27.0619,-0.212043,-2.24916,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000786891,-11.3182,-0.26211,-0.344671,0.0536441,-15.7437,0.0500675,-1.90449,0.421153,14.2543,-0.30452,1.94904
10.304,-0.655355,-26.3228,-0.0996372,-2.30029,-0.556981,-25.7737,0.0211673,-2.28852,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00114863,-11.6123,-0.269299,-0.344869,-0.55813,-14.1614,0.290466,-1.94365,0.618624,14.7643,-0.0771049,1.97229
10.306,-0.0201681,-26.6905,-0.21247,-2.25178,-0.257251,-26.4043,-0.174897,-2.3003,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00304652,-11.5878,-0.26892,-0.344925,-0.254205,-14.8165,0.0940236,-1.95537,0.136067,15.3856,-0.00120206,1.87515
10.308,-0.358695,-26.1577,-0.172094,-2.2785,-0.202786,-26.6905,-0.212469,-2.25179,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0036139,-11.5696,-0.268607,-0.344958,-0.199172,-15.1209,0.0561373,-1.90683,0.446751,14.3565,-0.0813264,1.92851
10.31,-0.612454,-26.3663,-0.251959,-2.28162,-0.789671,-26.1577,-0.359103,-2.2785,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00492533,-11.5563,-0.267627,-0.34504,-0.794597,-14.6014,-0.0914764,-1.93346,0.109394,14.8002,-0.293653,1.93458
10.312,-0.000938492,-26.665,-0.0631456,-2.26957,-0.0317334,-26.3664,0.0855702,-2.28162,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00182037,-11.5464,-0.267339,-0.345053,-0.0335537,-14.8199,0.35291,-1.93657,0.0415947,15.4175,0.00435278,1.91045
10.314,-0.0538397,-26.2505,-0.389341,-2.29716,0.462907,-26.8822,-0.400581,-2.32051,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00667188,-11.2997,-0.261925,-0.343398,0.469579,-15.5825,-0.138656,-1.97711,1.0581,14.6473,-0.00748524,1.86666
10.316,-0.418188,-25.7489,-0.128436,-2.21103,-1.03267,-26.0877,-0.238824,-2.16096,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00341846,-11.3548,-0.26325,-0.344696,-1.02925,-14.7329,0.024426,-1.81627,-0.164346,13.8597,-0.230905,1.9645
10.318,-0.00112116,-26.716,-0.264677,-2.3467,-0.0529547,-25.423,-0.0350229,-2.33039,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000805058,-11.6405,-0.270059,-0.344897,-0.0537598,-13.7824,0.235036,-1.98549,-0.259566,15.8741,0.214969,1.9968
10.32,-0.536165,-26.3678,-0.397458,-2.22981,-0.00112189,-27.1777,-0.526855,-2.31256,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00251439,-11.3656,-0.263202,-0.344903,0.0013925,-15.8121,-0.263653,-1.96766,0.803881,14.8043,-0.0302953,1.83118
10.322,-0.515649,-25.7066,-0.0960715,-2.28896,-0.751653,-26.2049,-0.246938,-2.22981,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00185581,-11.405,-0.26383,-0.344964,-0.753509,-14.7999,0.0168923,-1.88485,0.340613,13.7289,-0.333285,1.94937
10.324,-0.153663,-26.6498,-0.16887,-2.28459,-0.333033,-25.4893,0.0908462,-2.28902,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00218858,-11.6774,-0.27055,-0.345053,-0.335222,-13.8118,0.361397,-1.94396,-0.0174617,15.5048,0.172891,1.94044
10.326,-0.507621,-26.4546,-0.210709,-2.31366,-0.153664,-26.8125,-0.319388,-2.33558,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00224529,-11.6359,-0.269766,-0.343545,-0.155909,-15.1766,-0.0496216,-1.99203,0.690566,14.8717,-0.0429024,1.89931
10.328,-0.0191269,-26.1025,-0.0761679,-2.27293,-0.292135,-26.4548,-0.210711,-2.22859,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00209531,-11.6055,-0.269229,-0.344828,-0.290039,-14.8493,0.0585173,-1.88377,0.13587,14.2283,-0.310909,1.98572
10.33,-0.0252285,-26.5881,-0.30356,-2.37625,0.0137434,-25.9939,-0.16958,-2.3582,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.0022776,-11.8105,-0.262357,-0.3453,0.016021,-14.1834,0.0927764,-2.0129,0.213449,15.0066,-0.0293893,2.02098
10.332,-0.152081,-26.2563,-0.202789,-2.24364,-0.207846,-26.8869,-0.228301,-2.34207,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00243413,-11.2673,-0.263608,-0.345131,-0.205412,-15.6196,0.035307,-1.99694,0.101607,14.8321,-0.082915,1.82426
10.334,-0.363021,-26.0506,-0.154334,-2.26189,-0.36757,-25.9847,-0.109376,-2.19256,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00156933,-11.5708,-0.270364,-0.345156,-0.369139,-14.414,0.160988,-1.84741,0.100516,14.3567,-0.00632718,1.96296
10.336,-0.332097,-27.1032,-0.205926,-2.29249,-0.180405,-26.1321,-0.229593,-2.29598,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00207572,-11.5571,-0.269316,-0.345128,-0.18248,-14.575,0.0397223,-1.95085,0.404912,16.3264,-0.0515664,1.95604
10.338,-0.594366,-26.0184,-0.21427,-2.25498,-0.547585,-27.2117,-0.299338,-2.29255,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00282983,-11.7802,-0.26212,-0.345462,-0.550415,-15.4315,-0.0372183,-1.94708,0.499982,13.4934,-0.207496,1.88033
10.34,-0.289173,-26.1371,-0.120481,-2.28069,-0.41175,-25.8285,-0.0455973,-2.25493,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00270764,-11.4751,-0.269384,-0.345257,-0.414458,-14.3535,0.223787,-1.90968,0.254584,14.721,-0.0720727,1.93217
10.342,-0.168296,-26.4834,-0.295981,-2.27979,-0.0736864,-26.3273,-0.289154,-2.28065,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00147074,-11.2542,-0.26284,-0.345041,-0.0722156,-15.0731,-0.0263144,-1.93561,0.435448,15.4753,-0.0455132,1.93078
10.344,-0.31798,-26.1566,-0.0228136,-2.27032,-0.350914,-26.5106,-0.127216,-2.27979,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.0020786,-11.319,-0.264043,-0.34492,-0.348835,-15.1916,0.136827,-1.93487,0.368363,14.6378,-0.256725,1.91208
10.346,-0.0491047,-26.4603,-0.26204,-2.27658,-0.31798,-25.9665,-0.00466018,-2.27038,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00277637,-11.6127,-0.271121,-0.344887,-0.315204,-14.3538,0.266461,-1.92549,-0.170783,15.0379,0.244062,1.92466
10.348,-0.369153,-26.2615,-0.305587,-2.2763,-0.0491055,-26.5418,-0.524309,-2.27658,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00126653,-11.588,-0.269893,-0.344867,-0.050372,-14.9538,-0.254416,-1.93172,0.477397,14.5265,-0.190926,1.92412
10.35,-0.492197,-26.1269,-0.0255642,-2.274,-0.584641,-26.1529,-0.0615623,-2.2763,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00181124,-11.5698,-0.269006,-0.344848,-0.586452,-14.5831,0.207444,-1.93145,0.293598,14.5111,-0.261148,1.91955
10.352,-0.543513,-26.3917,-0.267533,-2.27556,-0.525069,-26.2084,-0.100824,-2.274,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0064762,-11.5563,-0.268009,-0.344863,-0.531545,-14.652,0.167185,-1.92914,0.339816,14.9047,0.0742642,1.92263
10.354,0.00393021,-26.2832,-0.152034,-2.27551,0.0700783,-26.3917,-0.267533,-2.27556,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00154596,-11.5463,-0.268055,-0.344797,0.0716243,-14.8455,0.000522371,-1.93076,0.456068,14.7078,-0.156827,1.92265
10.356,-0.648783,-26.1587,-0.248964,-2.27488,-0.576792,-26.3919,-0.245447,-2.27546,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00215019,-11.3003,-0.261477,-0.344734,-0.578942,-15.0917,0.0160306,-1.93073,0.607443,14.7334,-0.13682,1.92153
10.358,0.149284,-26.5466,-0.181719,-2.30407,-0.25068,-25.9685,-0.0802906,-2.27494,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00233719,-11.5977,-0.269275,-0.344737,-0.248343,-14.3708,0.188984,-1.9302,-0.20146,15.2947,0.0506247,1.97989
10.36,-0.436202,-26.3415,-0.296893,-2.30628,-0.0333331,-26.7367,-0.350483,-2.35521,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00312276,-11.5768,-0.268932,-0.344711,-0.0302103,-15.1599,-0.0815512,-2.0105,0.602706,14.5459,-0.0558696,1.88209
10.362,-0.302438,-25.9766,-0.130721,-2.29039,-0.65169,-26.26,-0.221539,-2.272,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00119006,-11.3202,-0.262367,-0.343149,-0.65288,-14.9398,0.0408274,-1.92885,-0.0871729,14.4922,-0.224565,1.9216
10.364,-0.106154,-26.4079,-0.151158,-2.31052,0.0956657,-25.8679,-0.0373074,-2.29044,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00149922,-11.6133,-0.269787,-0.34301,0.0941665,-14.2546,0.23248,-1.94744,0.317085,14.986,-0.0115221,1.96213
10.366,-0.454853,-26.4738,-0.242156,-2.31561,-0.288771,-26.4894,-0.226417,-2.31052,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00272608,-11.588,-0.269533,-0.342914,-0.286045,-14.9014,0.043116,-1.96761,0.640797,15.0054,0.0204633,1.97249
10.368,-0.192925,-25.935,-0.109445,-2.25321,-0.454854,-26.6914,-0.242159,-2.26453,-6.03476e-18,-10.9773,-0.022897,-0.18523,-0.00337193,-11.1277,-0.269225,-0.344016,-0.451482,-15.5637,0.0270657,-1.92052,0.115647,14.4138,-0.244341,1.94774
10.37,-0.407964,-26.4244,-0.228242,-2.29304,-0.408413,-25.6634,-0.202857,-2.28735,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00124901,-11.44,-0.262122,-0.344497,-0.409662,-14.2234,0.059265,-1.94285,0.123992,15.3111,-0.179552,1.95825
10.372,-0.34333,-26.4355,-0.160989,-2.22713,-0.225349,-26.6145,-0.0594767,-2.29304,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00215379,-11.4606,-0.263003,-0.344787,-0.227502,-15.1539,0.203526,-1.94825,0.361764,14.9119,0.0217103,1.82585
10.374,-0.209998,-26.1388,-0.185646,-2.2473,-0.127843,-26.3541,-0.236341,-2.17595,-6.03476e-18,-10.9773,-0.022897,-0.18523,-0.00223823,-11.2445,-0.270504,-0.344566,-0.125605,-15.1097,0.0341629,-1.83139,0.51729,14.9136,-0.0944968,1.96889
10.376,-0.485736,-26.5866,-0.166029,-2.31419,-0.608103,-26.03,-0.0921402,-2.33262,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00154368,-11.7834,-0.269321,-0.344924,-0.609647,-14.2465,0.177181,-1.9877,0.28012,14.9484,0.0556449,1.9315
10.378,-0.185325,-26.4311,-0.457045,-2.25118,-0.30312,-26.668,-0.615124,-2.2801,4.94899e-17,-10.9771,-0.0227122,-0.185324,0.00279595,-11.7189,-0.255832,-0.345404,-0.305916,-14.9491,-0.359292,-1.9347,0.0470331,14.6036,-0.233902,1.87269
10.38,-0.470354,-26.3768,0.116017,-2.29041,-0.185326,-26.3225,0.124325,-2.25119,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00259913,-11.6682,-0.270749,-0.34538,-0.187925,-14.6543,0.395074,-1.90581,0.616696,14.8137,-0.246753,1.95118
10.382,-0.109267,-26.1661,-0.427047,-2.2767,-0.254867,-26.6756,-0.109671,-2.29036,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00162043,-11.386,-0.263798,-0.345249,-0.253246,-15.2896,0.154127,-1.94511,0.317056,14.3593,0.401719,1.92403
10.384,-0.262827,-26.1285,-0.11985,-2.2695,-0.291884,-25.8946,-0.520552,-2.27671,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00225759,-11.4203,-0.264709,-0.345176,-0.289626,-14.4743,-0.255843,-1.93153,0.257667,14.7584,-0.401506,1.90976
10.386,-0.400474,-26.693,-0.000264597,-2.27922,-0.478315,-26.21,0.142235,-2.26951,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.000907018,-11.4456,-0.277662,-0.344837,-0.479222,-14.7644,0.419897,-1.92467,0.108314,15.6739,-0.142045,1.92987
10.388,-0.0925988,-26.0536,-0.390937,-2.27562,-0.00237056,-26.8016,-0.244105,-2.27922,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00258973,-11.4647,-0.262772,-0.344893,0.000219167,-15.3369,0.0186676,-1.93433,0.281777,14.1397,0.181031,1.92254
10.39,-0.623108,-26.2247,-0.103286,-2.27401,-0.490704,-25.8635,-0.409182,-2.27562,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00165488,-11.4789,-0.263539,-0.344958,-0.492359,-14.3846,-0.145643,-1.93066,0.555074,14.8336,-0.432292,1.91919
10.392,0.0561705,-26.5851,-0.210772,-2.27651,-0.225004,-26.1975,0.0653867,-2.27406,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0024629,-11.7287,-0.270713,-0.345011,-0.222541,-14.4688,0.3361,-1.92905,-0.0155112,15.1091,0.105858,1.92408
10.394,-0.415285,-26.3714,-0.251074,-2.27561,-0.126447,-26.6666,-0.286031,-2.27651,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00300208,-11.6757,-0.269919,-0.345008,-0.123445,-14.9909,-0.0161126,-1.9315,0.561086,14.6248,0.0375327,1.92228
10.396,-0.181818,-26.2816,-0.257643,-2.27553,-0.415285,-26.3715,-0.437899,-2.27561,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00233519,-11.6357,-0.256649,-0.345313,-0.41295,-14.7357,-0.18125,-1.9303,0.0954847,14.5251,-0.296809,1.9215
10.398,-0.654389,-26.7836,0.0796698,-2.27634,-0.612794,-26.1729,0.173115,-2.27559,-6.01436e-18,-10.977,-0.022988,-0.185376,0.00564246,-11.8289,-0.277173,-0.345298,-0.618437,-14.344,0.450289,-1.93029,0.19463,15.3598,-0.150414,1.92315
10.4,0.0605976,-26.3346,-0.456127,-2.27596,0.141819,-26.9736,-0.23943,-2.27635,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00128943,-11.7552,-0.262249,-0.345477,0.143108,-15.2184,0.0228184,-1.93087,0.343208,14.2292,0.31246,1.92201
10.402,-0.53504,-26.5065,0.0295084,-2.24748,-0.304637,-26.2533,-0.38096,-2.27591,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0022017,-11.454,-0.26982,-0.345197,-0.302435,-14.7993,-0.11114,-1.93072,0.802191,15.3381,-0.523433,1.8656
10.404,-0.225456,-26.4006,-0.370325,-2.21625,-0.750529,-26.8324,-0.0639045,-2.1963,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00208635,-11.2412,-0.262734,-0.345007,-0.752615,-15.5912,0.198829,-1.85129,-0.239378,14.9004,0.103397,1.90579
10.406,-0.0938066,-26.3284,-0.294912,-2.27916,0.172647,-26.0476,-0.388477,-2.25039,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.0011313,-11.5485,-0.257513,-0.345242,0.173779,-14.499,-0.130965,-1.90515,0.287095,14.8471,-0.0734768,1.96295
10.408,-0.901239,-26.4927,-0.141401,-2.33979,-0.7074,-26.5184,-0.126237,-2.38123,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00704207,-11.3013,-0.265778,-0.343508,-0.714442,-15.2171,0.139541,-2.03773,0.691119,15.2902,-0.0594994,1.88313
10.41,0.0735475,-25.9766,-0.169012,-2.23489,-0.320518,-26.3027,-0.12325,-2.22068,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00330321,-11.5988,-0.272121,-0.344739,-0.323822,-14.7039,0.14887,-1.87594,-0.10449,14.043,0.0195261,1.90948
10.412,-0.375648,-26.5044,-0.0417741,-2.32768,0.106418,-25.9495,-0.150767,-2.26898,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00159363,-11.5777,-0.27111,-0.344733,0.108011,-14.3718,0.120343,-1.92425,0.849847,15.1951,-0.196437,2.0269
10.414,-0.221882,-25.9558,-0.244456,-2.24436,-0.558265,-26.6946,-0.210447,-2.32764,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00228028,-11.3214,-0.264109,-0.344679,-0.555985,-15.3732,0.0536623,-1.98296,0.175707,14.2303,-0.1146,1.86035
10.416,-0.311693,-26.167,-0.176389,-2.27372,-0.43737,-25.6571,-0.169288,-2.24441,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00136097,-11.6147,-0.27083,-0.344762,-0.438731,-14.0423,0.101542,-1.89965,-0.0683661,14.6634,-0.113657,1.91889
10.418,-0.369922,-26.4791,-0.325974,-2.28832,-0.129077,-26.4387,-0.269802,-2.27367,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00202622,-11.3472,-0.263534,-0.344727,-0.131103,-15.0915,-0.00626767,-1.92894,0.414655,15.2796,0.0130955,1.94815
10.42,-0.429947,-26.1129,-0.067818,-2.26765,-0.369923,-26.289,-0.1573,-2.28837,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00197694,-11.6347,-0.270449,-0.344789,-0.3719,-14.6543,0.113149,-1.94358,0.534605,14.3524,-0.179516,1.90669
10.422,-0.277627,-26.6563,-0.166158,-2.27507,-0.429948,-26.0857,-0.0496646,-2.2677,-6.01436e-18,-10.977,-0.022988,-0.185376,0.00146972,-11.8278,-0.275713,-0.34485,-0.431418,-14.2578,0.226049,-1.92285,0.228948,15.1071,0.0431256,1.9214
10.424,-0.337716,-26.2989,-0.212297,-2.27871,-0.277628,-26.8465,-0.334831,-2.27502,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00148813,-11.5174,-0.267317,-0.344802,-0.279116,-15.3291,-0.0675132,-1.93022,0.349161,14.6332,-0.185333,1.92876
10.426,-0.351205,-26.3371,-0.0470499,-2.27374,-0.337717,-26.2175,-0.137037,-2.27871,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00143038,-11.5177,-0.267189,-0.344797,-0.339147,-14.6998,0.130152,-1.93392,0.376023,14.8717,-0.36505,1.91884
10.428,-0.00508982,-26.4407,-0.24215,-2.27533,-0.135718,-26.5544,-0.046958,-2.2737,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00266874,-11.2815,-0.261248,-0.3447,-0.13305,-15.2729,0.21429,-1.929,0.106567,15.117,0.037033,1.9222
10.43,-0.381392,-25.8949,-0.21009,-2.27615,-0.187707,-26.2779,-0.24215,-2.27534,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00119477,-11.3405,-0.262534,-0.3447,-0.188902,-14.9374,0.0203841,-1.93064,0.501663,14.2331,-0.0296589,1.92382
10.432,-0.373103,-26.6886,-0.250766,-2.27518,-0.596881,-25.6776,-0.210181,-2.2762,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00121438,-11.6295,-0.269721,-0.344756,-0.598095,-14.0481,0.0595396,-1.93144,0.0541478,15.6768,0.03732,1.92177
10.434,-0.369146,-26.5193,-0.310657,-2.32517,-0.190487,-26.96,-0.344269,-2.32617,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00109334,-11.5999,-0.269266,-0.343236,-0.191581,-15.3601,-0.0750031,-1.98293,0.411223,14.8545,-0.0289981,1.9225
10.436,-0.183197,-25.8962,-0.126577,-2.24124,-0.153659,-26.438,-0.235399,-2.2401,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00333819,-11.5786,-0.26896,-0.344521,-0.150321,-14.8594,0.0335609,-1.89558,0.461436,13.8137,-0.246026,1.92251
10.438,-0.263565,-26.663,-0.0957003,-2.31414,-0.365814,-25.7877,-0.0330721,-2.27533,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00405275,-11.5628,-0.268691,-0.344634,-0.361762,-14.2249,0.235619,-1.9307,0.255509,15.596,-0.120232,1.9999
10.44,-0.166989,-26.441,-0.198769,-2.24969,-0.263566,-26.853,-0.0774552,-2.31414,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00436141,-11.5511,-0.268456,-0.344711,-0.259205,-15.3019,0.191001,-1.96943,0.0617376,14.7952,0.122866,1.87085
