10.962,-0.135935,-19.2205,-0.0150193,-1.46744,-0.179963,-18.7575,0.152769,-1.49418,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-5.03046e-06,-11.6592,-0.257656,-0.373458,-0.179958,-7.09835,0.410425,-1.12072,0.174709,7.69883,0.00985325,1.08356
10.964,-0.0670486,-19.2365,-0.450334,-1.45893,-0.135935,-19.4106,-0.334212,-1.4674,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000151406,-11.3826,-0.250673,-0.373408,-0.136086,-8.02805,-0.083539,-1.09399,0.0372489,7.9038,0.25588,1.06662
10.966,-0.0293267,-18.7647,0.0387319,-1.42481,-0.067049,-19.0465,-0.281663,-1.408,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-5.39376e-05,-11.6649,-0.257485,-0.374998,-0.066995,-7.38155,-0.0241779,-1.033,-0.0386064,6.77583,-0.398347,1.09747
10.968,-0.195817,-19.6659,-0.333973,-1.45326,-0.029327,-18.6289,-0.0364354,-1.45895,-6.25274e-17,-10.9934,-0.00867144,-0.216959,0.00469733,-11.8524,-0.249673,-0.375632,-0.0340244,-6.77643,0.213237,-1.08332,0.303876,8.47465,0.212168,1.08492
10.97,-0.100652,-18.9395,-0.250448,-1.4617,-0.195817,-20.046,-0.334063,-1.5042,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00057326,-11.5405,-0.257206,-0.374025,-0.196391,-8.50552,-0.076857,-1.13017,0.105296,6.8854,0.0300517,1.00274
10.972,-0.180476,-19.0061,-0.271704,-1.45724,-0.100652,-18.668,-0.343953,-1.42761,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-9.35068e-05,-11.5379,-0.256668,-0.373733,-0.100558,-7.13008,-0.087285,-1.05388,0.26361,7.56679,-0.113368,1.06258
10.974,-0.0563221,-19.4733,-0.134868,-1.49428,-0.180476,-19.1961,-0.102939,-1.45724,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000525048,-11.536,-0.256241,-0.373548,-0.179951,-7.66014,0.153302,-1.08369,0.0144392,8.12492,-0.0486585,1.13703
10.976,-0.222411,-18.9972,-0.24869,-1.45798,-0.27181,-19.3919,-0.210128,-1.49429,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00359251,-11.5347,-0.255543,-0.373476,-0.275403,-7.85717,0.0454155,-1.12081,-0.0761248,7.33828,0.0298627,1.06456
10.978,0.186599,-19.1317,-0.18969,-1.46547,0.391181,-18.9972,-0.24869,-1.45798,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000301368,-11.5336,-0.255412,-0.373407,0.391483,-7.4636,0.00672246,-1.08457,0.325253,7.60924,-0.0878752,1.07968
10.98,-0.327974,-19.285,-0.3549,-1.47474,-0.394123,-19.2404,-0.283102,-1.46543,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000408136,-11.2962,-0.24908,-0.373323,-0.393715,-7.94415,-0.0340218,-1.0921,0.192742,8.17358,0.0682002,1.09837
10.982,0.432007,-18.6884,-0.254554,-1.4157,0.285617,-19.2036,-0.279735,-1.42381,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00515701,-11.5975,-0.256734,-0.374854,0.290774,-7.60618,-0.0230008,-1.04895,-0.109535,6.54083,0.00272098,1.07951
10.984,-0.75829,-19.2711,-0.345266,-1.50183,-0.57969,-18.5798,-0.347965,-1.50073,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00306571,-11.3388,-0.249654,-0.373548,-0.582756,-7.24098,-0.0983105,-1.12718,0.26411,8.44049,0.0112933,1.08392
10.986,0.261694,-18.9261,-0.0479106,-1.48047,0.00504793,-19.5697,-0.0830871,-1.51868,-7.01829e-18,-10.9934,-0.00876057,-0.216514,-0.000760963,-11.1748,-0.257637,-0.37154,0.00580889,-8.39491,0.174549,-1.14714,-0.256835,7.48136,-0.0748425,1.01114
10.988,-0.183029,-19.0013,-0.388026,-1.43779,0.294565,-18.6548,-0.291846,-1.34447,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00493113,-11.4884,-0.250697,-0.374468,0.299496,-7.16642,-0.041149,-0.970004,0.690012,7.54751,0.131219,1.19262
10.99,0.0216984,-19.5281,-0.0737151,-1.55098,-0.365646,-18.974,-0.219354,-1.55715,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00577731,-11.7395,-0.257833,-0.374906,-0.359869,-7.23457,0.038479,-1.18225,-0.0863693,8.15332,-0.174146,1.17949
10.992,-0.00492348,-19.2296,-0.372158,-1.40485,-0.19379,-19.5009,-0.242387,-1.51694,-6.25274e-17,-10.9934,-0.00867144,-0.216959,-0.00121783,-11.8964,-0.250215,-0.375532,-0.192572,-7.60451,0.00782734,-1.14141,-0.454983,7.29672,0.100447,0.954144
10.994,0.181088,-19.1095,-0.212423,-1.4633,0.608668,-19.4197,-0.203485,-1.4048,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00515217,-11.5839,-0.257547,-0.375441,0.613821,-7.83588,0.0540612,-1.02936,0.39231,7.30136,0.103843,1.07124
10.996,-0.571791,-18.9627,-0.460296,-1.47156,-0.615121,-19.1366,-0.568103,-1.4631,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000770468,-11.3295,-0.25059,-0.373809,-0.614351,-7.80704,-0.317513,-1.08929,0.314412,7.46221,-0.0980463,1.091
10.998,0.372,-19.1125,-0.0411636,-1.44328,0.0089302,-18.8813,-0.0475066,-1.47156,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00431966,-11.3803,-0.251873,-0.373476,0.0132499,-7.50102,0.204367,-1.09808,-0.418826,7.82313,-0.113299,1.03512
11,-0.706766,-19.5264,-0.333882,-1.48399,-0.241592,-19.0037,-0.0982709,-1.44334,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00394923,-11.6626,-0.25827,-0.3734,-0.245541,-7.34111,0.159999,-1.06994,0.528058,8.30345,0.345315,1.11668
11.002,0.405579,-18.9201,-0.324964,-1.46876,0.089443,-19.8252,-0.59606,-1.48395,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00325955,-11.3849,-0.251471,-0.37321,0.0927026,-8.44025,-0.344589,-1.11074,-0.118631,7.04897,-0.183463,1.08658
11.004,-0.182614,-18.8532,-0.0894643,-1.46161,0.0403452,-18.6486,-0.0809393,-1.46876,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00374339,-11.4224,-0.252468,-0.373138,0.0440886,-7.22622,0.171528,-1.09562,0.32632,7.38315,-0.168407,1.07243
11.006,0.151945,-19.8251,-0.427705,-1.50111,-0.182615,-18.7172,-0.164724,-1.46171,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.000598966,-11.9007,-0.252568,-0.373578,-0.183214,-6.81648,0.0878435,-1.08813,-0.334115,8.64182,0.357354,1.15054
11.008,-0.00985283,-18.8997,-0.258752,-1.44978,0.151945,-20.3142,-0.521211,-1.50116,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00134952,-11.3473,-0.252625,-0.374912,0.150596,-8.96688,-0.268587,-1.12625,-0.00901759,6.92036,-0.167675,1.04522
11.01,-0.464397,-18.6299,-0.156147,-1.46662,-0.225341,-18.5466,-0.0899859,-1.44964,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00607768,-11.394,-0.252655,-0.373573,-0.231418,-7.15262,0.162669,-1.07606,0.478551,6.99336,-0.0354155,1.08156
11.012,0.0544312,-19.525,-0.319694,-1.45049,-0.281781,-18.7113,-0.231407,-1.46662,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00249908,-11.4292,-0.253086,-0.373414,-0.28428,-7.28211,0.0216795,-1.09321,-0.20103,8.5502,0.140294,1.04962
11.014,-0.307203,-18.9865,-0.212577,-1.43099,0.0544309,-19.5252,-0.319696,-1.39951,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00660296,-11.4563,-0.252741,-0.37488,0.0478279,-8.06882,-0.0669547,-1.02463,0.530445,7.419,-0.0732471,1.10994
11.016,-0.0762233,-19.1688,-0.160738,-1.50214,-0.307203,-18.8777,-0.119163,-1.51611,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00209985,-11.717,-0.259449,-0.373561,-0.309303,-7.16067,0.140286,-1.14255,0.0594794,7.47944,-0.0033329,1.08444
11.018,0.0522095,-19.2628,-0.344453,-1.42511,0.139264,-19.359,-0.32941,-1.46801,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00284325,-11.4258,-0.252454,-0.373324,0.142107,-7.93316,-0.0769563,-1.09468,0.223702,7.86962,0.0405574,0.999034
11.02,-0.055889,-19.0479,-0.0836833,-1.47621,-0.130407,-19.0728,-0.175782,-1.37418,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00420363,-11.6964,-0.25921,-0.374796,-0.126204,-7.37639,0.0834279,-0.999388,0.0719448,7.27884,-0.156963,1.20054
11.022,0.0700048,-19.4007,-0.296745,-1.56201,-0.0558892,-19.1292,-0.158941,-1.61241,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00499692,-11.6536,-0.258396,-0.373438,-0.0508923,-7.4756,0.099455,-1.23898,-0.18143,7.90689,0.120269,1.10215
11.024,-0.186811,-19.1063,-0.170273,-1.4156,-0.145483,-19.4007,-0.296745,-1.49384,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000930673,-11.6217,-0.257377,-0.373341,-0.144552,-7.77892,-0.0393679,-1.12049,-0.0906423,7.38205,-0.130638,0.945867
11.026,0.260194,-19.0473,-0.34428,-1.48717,0.426781,-18.9976,-0.263685,-1.36452,-7.00704e-18,-10.9932,-0.00866963,-0.216808,-0.00414503,-11.8252,-0.250522,-0.37363,0.430926,-7.17244,-0.0131628,-0.990886,0.236103,7.07414,0.0440775,1.19068
11.028,-0.558879,-19.1894,-0.388586,-1.47469,-0.536015,-19.3462,-0.455938,-1.52111,-7.02758e-18,-10.9936,-0.00857772,-0.216663,0.000600165,-11.098,-0.245189,-0.373344,-0.536615,-8.24829,-0.210749,-1.14777,0.291321,8.21566,-0.0801445,1.09811
11.03,0.116047,-18.8393,-0.143788,-1.44232,-0.193645,-19.0264,-0.0511492,-1.47474,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00124382,-11.4046,-0.253542,-0.373326,-0.194889,-7.62184,0.202393,-1.10141,-0.326777,7.22784,0.0886124,1.03341
11.032,-0.292139,-19.7658,-0.317644,-1.48165,0.116047,-18.7305,-0.200895,-1.44237,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00122466,-11.6805,-0.259863,-0.373359,0.114822,-7.05001,0.0589678,-1.06901,0.489556,8.7462,0.309653,1.11201
11.034,-0.340814,-19.0425,-0.200798,-1.46993,-0.507627,-19.9559,-0.486409,-1.48166,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00556414,-11.642,-0.258099,-0.373405,-0.513191,-8.31382,-0.228309,-1.10825,0.164609,6.99658,-0.258042,1.08847
11.036,0.129815,-19.1744,-0.154116,-1.46199,0.0572902,-18.8525,-0.0320329,-1.46993,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00175749,-11.6131,-0.257198,-0.373417,0.0555327,-7.23938,0.225165,-1.09652,0.0119467,7.69818,-0.012074,1.07255
11.038,-0.202723,-19.5687,-0.299364,-1.4718,-0.0528026,-19.2557,-0.229468,-1.46204,-7.00701e-18,-10.9932,-0.00885429,-0.21681,0.000865095,-11.8196,-0.262729,-0.373498,-0.0536677,-7.43615,0.0332613,-1.08854,0.310003,7.91099,0.11684,1.09201
11.04,0.236552,-19.1088,-0.271811,-1.4689,0.0127641,-19.6774,-0.392776,-1.47175,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000664758,-11.5111,-0.254512,-0.373484,0.0120994,-8.16632,-0.138264,-1.09827,-0.137973,7.39085,-0.10884,1.08623
11.042,-0.146231,-18.8946,-0.286358,-1.46691,0.0539352,-19.136,-0.289964,-1.46885,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000894155,-11.282,-0.248294,-0.373463,0.053041,-7.854,-0.0416695,-1.09539,0.262817,7.36634,-0.1038,1.08229
11.044,-0.261068,-19.0814,-0.200297,-1.46922,-0.361719,-18.7045,-0.117686,-1.46696,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000624359,-11.5854,-0.255981,-0.373551,-0.362343,-7.11909,0.138295,-1.09341,0.0609772,7.51336,0.0462344,1.08673
11.046,-0.0682062,-19.1136,-0.297862,-1.46853,-0.0784521,-19.163,-0.275465,-1.46917,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000813138,-11.3308,-0.249369,-0.373537,-0.0792652,-7.83221,-0.0260964,-1.09564,0.040863,7.92408,0.104069,1.08538
11.048,-0.38359,-18.9856,-0.0817587,-1.4682,-0.283694,-19.0049,-0.204449,-1.46859,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00489831,-11.6249,-0.256407,-0.373663,-0.288593,-7.38004,0.0519574,-1.09492,0.248824,7.29705,-0.155205,1.08445
11.05,0.290939,-19.1115,-0.334729,-1.4686,0.230002,-19.0671,-0.157018,-1.4682,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.0034401,-11.6003,-0.256298,-0.373649,0.233442,-7.46678,0.0992797,-1.09455,0.110273,7.43503,0.200434,1.08527
11.052,-0.118757,-18.9934,-0.453365,-1.46867,-0.0742946,-19.0029,-0.615059,-1.4686,-7.0139e-18,-10.9933,-0.00857745,-0.216759,-0.00375411,-11.5825,-0.2435,-0.373979,-0.0705405,-7.42039,-0.371559,-1.09462,0.198571,7.45162,-0.0977255,1.08476
11.054,-0.121661,-19.127,-0.0822847,-1.46878,-0.334245,-19.0748,-0.0407608,-1.46868,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00405606,-11.569,-0.258126,-0.373935,-0.338301,-7.5058,0.217365,-1.09474,-0.210978,7.58278,-0.043561,1.08505
11.056,-0.086051,-18.9665,-0.529983,-1.4191,0.0609558,-19.2358,-0.326219,-1.41775,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000988029,-11.3204,-0.250692,-0.37534,0.0599678,-7.91542,-0.075527,-1.04241,0.0768992,7.54181,0.378654,1.08515
11.058,-0.330906,-19.0898,-2.44004e-06,-1.50285,-0.0860514,-18.9936,-0.361309,-1.50413,-7.02755e-18,-10.9936,-0.00876238,-0.216665,0.000397162,-11.1647,-0.258054,-0.3736,-0.0864486,-7.82891,-0.103255,-1.13053,0.565426,8.04568,-0.358501,1.08568
11.06,0.00941517,-19.2184,-0.307493,-1.43007,-0.330906,-19.0083,-0.0751699,-1.46881,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000500844,-11.4772,-0.250926,-0.373624,-0.331407,-7.53107,0.175756,-1.09519,-0.115009,7.84068,0.120215,1.00824
11.062,-0.104619,-18.9935,-0.28325,-1.49444,0.00941481,-19.2184,-0.307493,-1.43007,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000546465,-11.4912,-0.251737,-0.373618,0.00886834,-7.72721,-0.0557564,-1.05645,0.113151,7.36293,0.0701076,1.13699
11.064,-0.165013,-19.2073,-0.120899,-1.46852,-0.10462,-18.8849,-0.18993,-1.49444,-7.02069e-18,-10.9934,-0.00885457,-0.216714,-0.000350603,-11.5012,-0.264995,-0.373307,-0.104269,-7.38377,0.0750657,-1.12114,0.232143,7.98773,-0.0941027,1.08576
11.066,0.130797,-19.3646,-0.252085,-1.45894,0.0504743,-19.2887,-0.196066,-1.46857,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00477427,-11.7476,-0.256504,-0.373465,0.0552486,-7.54106,0.0604383,-1.0951,0.0626503,7.64656,0.0347317,1.06628
11.068,-0.291718,-19.0956,-0.212495,-1.47515,-0.267308,-19.4733,-0.345497,-1.45889,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000667419,-11.4504,-0.249683,-0.373541,-0.26664,-8.02298,-0.0958135,-1.08535,0.119685,7.48582,-0.217815,1.09855
11.07,0.329059,-19.0112,-0.263316,-1.46858,0.106386,-19.0142,-0.137235,-1.47515,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.004394,-11.4714,-0.251082,-0.373596,0.11078,-7.54274,0.113847,-1.10156,-0.333115,7.43765,0.0315501,1.08529
11.072,-0.487178,-19.2723,-0.313052,-1.46637,-0.0690453,-19.0112,-0.263316,-1.46858,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00415863,-11.4872,-0.25136,-0.373709,-0.0732039,-7.52395,-0.0119556,-1.09487,0.520255,7.92831,0.130466,1.08064
11.074,0.0329464,-19.1112,-0.328122,-1.4704,-0.304561,-19.2723,-0.313052,-1.46637,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00108892,-11.4987,-0.251997,-0.373763,-0.30565,-7.77352,-0.0610553,-1.09261,-0.1609,7.58305,0.159333,1.08859
11.076,0.0438322,-19.1178,-0.353588,-1.46869,0.248434,-19.1112,-0.515132,-1.4704,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00329928,-11.5072,-0.252834,-0.373762,0.251733,-7.60399,-0.262298,-1.09664,0.239527,7.57945,-0.165429,1.08517
11.078,-0.133331,-18.9867,-0.118484,-1.46785,-0.138785,-19.3353,-0.0160595,-1.4686,-7.0344e-18,-10.9937,-0.00867019,-0.216616,0.000291667,-11.0956,-0.253293,-0.373373,-0.139076,-8.23965,0.237233,-1.09523,0.235801,7.70581,0.0385047,1.08426
11.08,-0.112202,-19.1158,-0.319161,-1.46909,-0.348819,-18.6063,-0.269004,-1.46795,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000687844,-11.6463,-0.253371,-0.373636,-0.349507,-6.96001,-0.0156331,-1.09431,-0.23664,7.62291,0.13866,1.08621
11.082,-0.0954519,-19.66,-0.105656,-1.4192,0.0704146,-19.1702,-0.22575,-1.41816,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000630051,-11.8406,-0.259363,-0.375333,0.0697845,-7.32961,0.0336127,-1.04283,0.0949769,8.21423,-0.113322,1.0853
11.084,-0.0378085,-19.1033,-0.244022,-1.50309,0.120036,-19.7413,-0.180914,-1.50428,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000464225,-11.7666,-0.258069,-0.374103,0.119571,-7.97473,0.0771546,-1.13017,0.410333,7.08586,0.0154781,1.08508
11.086,-0.247454,-19.0447,-0.271081,-1.43041,-0.435913,-19.212,-0.337434,-1.46895,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000744422,-11.4658,-0.250896,-0.373973,-0.436658,-7.74623,-0.0865388,-1.09498,0.0339745,7.35294,-0.103067,1.00816
11.088,-0.168312,-19.4201,-0.326306,-1.49514,-0.280325,-18.7458,-0.195821,-1.43051,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.00538137,-11.9242,-0.251082,-0.374373,-0.285706,-6.82158,0.0552609,-1.05614,-0.180777,7.78411,0.157529,1.13681
11.09,0.125023,-19.257,-0.41023,-1.46917,0.44528,-19.8004,-0.513316,-1.49504,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0016587,-11.3696,-0.251907,-0.374103,0.443621,-8.43075,-0.261409,-1.12094,0.45229,7.80689,-0.0502917,1.08542
11.092,-0.425672,-18.7142,0.0858871,-1.459,-0.455698,-19.0941,0.114124,-1.46918,-7.02069e-18,-10.9934,-0.00885457,-0.216714,0.000301091,-11.4108,-0.265168,-0.373656,-0.456,-7.68326,0.379293,-1.09552,0.389523,6.96477,-0.0199701,1.06597
11.094,0.103148,-19.7594,-0.430912,-1.47546,-0.243056,-18.6055,-0.308565,-1.45905,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-6.75637e-05,-11.6853,-0.256319,-0.373753,-0.242988,-6.92015,-0.0522461,-1.0853,-0.303622,8.72337,0.242239,1.09869
11.096,-0.0998956,-19.2203,-0.237205,-1.46894,0.103147,-20.0582,-0.54257,-1.47542,-6.25319e-17,-10.9934,-0.00866991,-0.216712,7.65976e-05,-11.4021,-0.249634,-0.373738,0.103071,-8.65607,-0.292935,-1.10168,0.102753,7.61423,-0.355306,1.08566
11.098,-0.0111237,-18.7387,-0.1797,-1.46635,0.115592,-18.9487,0.00672769,-1.46899,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000227493,-11.679,-0.256978,-0.373818,0.115819,-7.26967,0.263705,-1.09517,0.355576,6.64037,0.00304635,1.08032
11.1,-0.0309904,-19.5037,-0.379055,-1.47041,-0.193741,-18.7116,-0.161455,-1.46635,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00480029,-11.6409,-0.256684,-0.373805,-0.18894,-7.07068,0.0952291,-1.09255,0.0209294,8.30078,0.438833,1.08847
11.102,-0.237071,-19.1851,-0.363839,-1.51864,-0.246478,-19.6937,-0.734735,-1.52135,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-0.000854916,-11.369,-0.250137,-0.372264,-0.245623,-8.32473,-0.484597,-1.14908,0.0100047,7.82721,-0.290053,1.08573
11.104,-0.0399675,-18.8881,-0.030103,-1.43392,-0.0544542,-19.1037,0.0488559,-1.43362,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000616184,-11.6546,-0.257254,-0.373661,-0.053838,-7.44906,0.30611,-1.05996,-0.0184914,6.82503,-0.14618,1.08393
11.106,-0.219584,-19.4031,-0.322019,-1.50795,-0.0399678,-18.7795,-0.0871181,-1.46801,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00043501,-11.6227,-0.256446,-0.373818,-0.0395328,-7.1568,0.169327,-1.09419,0.341104,8.13577,0.325239,1.16349
11.108,-0.307633,-19.2171,-0.253486,-1.44323,-0.435072,-19.5932,-0.490692,-1.5079,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00447245,-11.3569,-0.249279,-0.373899,-0.439545,-8.23633,-0.241412,-1.134,0.0960401,7.91548,-0.135025,1.03389
11.11,0.187619,-19.1369,-0.212387,-1.46886,0.0904709,-19.1356,-0.178318,-1.44328,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000662342,-11.6452,-0.256691,-0.374008,0.0898086,-7.49034,0.0783727,-1.06927,-0.105876,7.34121,-0.0815253,1.08492
11.112,-0.0516515,-19.0815,-0.39691,-1.47855,0.22049,-19.2456,-0.3058,-1.46881,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000584502,-11.3727,-0.249883,-0.373989,0.219905,-7.87288,-0.0559169,-1.09482,0.43825,7.55834,0.114126,1.10435
11.114,-0.245977,-19.0311,-0.0224717,-1.46275,-0.449756,-18.7828,-0.134732,-1.4786,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00450347,-11.6573,-0.256779,-0.374095,-0.45426,-7.12549,0.122047,-1.10451,0.0385294,7.4856,-0.124004,1.07253
11.116,-0.027383,-19.3728,-0.290022,-1.46904,-0.0633604,-19.194,-0.172991,-1.46276,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000449374,-11.6247,-0.256212,-0.374092,-0.0638097,-7.56935,0.0832206,-1.08866,-0.0415335,7.90852,0.111192,1.08511
11.118,-0.497125,-19.0349,-0.160133,-1.47161,-0.242871,-19.3728,-0.290022,-1.46904,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00421215,-11.6004,-0.255423,-0.374121,-0.247083,-7.77242,-0.0345984,-1.09492,0.474499,7.28116,-0.147008,1.09019
11.12,0.159719,-19.1785,-0.207083,-1.46753,-0.0990205,-19.0349,-0.160133,-1.47161,-6.2525e-17,-10.9933,-0.0087621,-0.216761,6.82367e-05,-11.5824,-0.25524,-0.374097,-0.0990888,-7.45258,0.0951067,-1.09752,-0.051269,7.60433,-0.0527405,1.08207
11.122,-0.234185,-19.0824,-0.323271,-1.41952,-0.0228977,-19.2873,-0.300497,-1.4165,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00013307,-11.3294,-0.248582,-0.375543,-0.0227646,-7.95789,-0.0519158,-1.04096,0.370903,7.70077,0.00594186,1.08542
11.124,0.0650637,-18.9701,-0.216025,-1.50391,-0.234185,-19.0008,-0.248009,-1.5046,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000346805,-11.3803,-0.250067,-0.374197,-0.233839,-7.62044,0.00205768,-1.1304,-0.228023,7.53742,-0.0610001,1.08645
11.126,0.253997,-19.2012,-0.302224,-1.43006,0.496039,-18.9701,-0.216025,-1.46983,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00487538,-11.419,-0.25152,-0.374004,0.500914,-7.55112,0.0354947,-1.09582,0.247004,7.92206,0.108491,1.0073
11.128,-0.508344,-19.2249,-0.164322,-1.49498,-0.542212,-19.0925,-0.208811,-1.43011,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00160396,-11.691,-0.258395,-0.373969,-0.540608,-7.40143,0.0495837,-1.05614,0.18581,7.64266,0.00594689,1.13721
11.13,0.340391,-18.8797,-0.370232,-1.46892,0.0723772,-19.415,-0.332994,-1.49493,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00545211,-11.4061,-0.251543,-0.373821,0.0778293,-8.0089,-0.0814508,-1.12111,-0.357914,7.142,0.0939411,1.08539
11.132,-0.266124,-19.1097,-0.242467,-1.45925,0.157774,-18.6897,-0.388477,-1.46893,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00571145,-11.4384,-0.252503,-0.373756,0.163486,-7.25122,-0.135974,-1.09517,0.489363,7.91746,-0.199998,1.06617
11.134,0.0536809,-19.325,-0.235647,-1.47542,-0.266124,-19.2997,-0.0737021,-1.45926,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00566104,-11.4625,-0.253171,-0.373718,-0.260463,-7.83723,0.179469,-1.08554,-0.150146,7.91984,0.122554,1.09857
11.136,-0.115849,-18.7858,-0.33852,-1.46864,-0.161807,-19.2436,-0.310907,-1.47542,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00102678,-11.4805,-0.253271,-0.373733,-0.16078,-7.76312,-0.0576355,-1.10169,-0.232794,6.96836,0.177581,1.08497
11.138,-0.00202338,-19.47,-0.170586,-1.46671,0.282255,-18.5685,-0.338612,-1.46869,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000408698,-11.7339,-0.259579,-0.373805,0.282664,-6.83453,-0.0790335,-1.09488,0.337,8.26421,-0.170902,1.08097
11.14,-0.380626,-19.2629,-0.266036,-1.42105,-0.400128,-19.8504,-0.170495,-1.41568,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00050151,-11.4401,-0.251662,-0.37529,-0.40063,-8.41028,0.0811666,-1.04039,0.299816,7.67749,0.0358321,1.08894
11.142,-0.0109585,-18.8275,-0.225093,-1.50323,-0.19801,-19.0998,-0.266035,-1.50612,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000974591,-11.4637,-0.25224,-0.373977,-0.198984,-7.63616,-0.0137942,-1.13215,-0.0733398,7.08538,-0.0472106,1.08547
11.144,-0.181557,-19.3642,-0.269774,-1.4298,-0.0109589,-18.8275,-0.225093,-1.46914,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00125313,-11.4813,-0.252676,-0.37385,-0.012212,-7.34626,0.0275825,-1.09529,0.268413,8.12352,0.0412796,1.00705
11.146,0.0800593,-19.1315,-0.256508,-1.49522,0.0339309,-19.3642,-0.269774,-1.42981,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.0029892,-11.4942,-0.253364,-0.37373,0.0369201,-7.87,-0.0164103,-1.05608,0.167671,7.63225,0.0133716,1.13812
