19.978,-4.14628,-76.8322,-2.42491,-6.89823,-4.14628,-76.8322,-2.42491,-6.89823,3.52551e-17,-17.1023,0.354158,-0.706236,0.0636867,-17.8164,0.0490759,-0.814172,-4.20996,-59.0158,-2.47399,-6.08406,3.27973,59.721,2.8354,6.21317
19.98,-3.93081,-76.7504,-2.34943,-6.94867,-3.93081,-76.7504,-2.34943,-6.94867,3.52831e-17,-17.1018,0.354414,-0.705516,0.0576128,-17.5286,0.0550996,-0.815491,-3.98843,-59.2218,-2.40453,-6.13318,3.43066,59.9882,2.98725,6.23136
19.982,-4.54443,-76.8581,-2.44272,-7.01561,-4.54443,-76.8581,-2.44272,-7.01561,3.53448e-17,-17.1008,0.354661,-0.704248,0.0670829,-17.3464,0.0616871,-0.813738,-4.61151,-59.5117,-2.5044,-6.20187,3.62451,60.0251,2.98999,6.24971
19.984,-4.3947,-76.7768,-2.36749,-6.94747,-4.3947,-76.7768,-2.36749,-6.94747,3.53448e-17,-17.1008,0.354661,-0.704248,0.0680534,-17.4375,0.0606105,-0.816979,-4.46276,-59.3393,-2.4281,-6.13049,3.29373,60.1885,3.08537,6.26813
19.986,-3.78114,-76.7763,-2.36753,-6.99808,-3.78114,-76.7763,-2.36753,-6.99808,3.53785e-17,-17.1003,0.354652,-0.703698,0.0573873,-17.512,0.0576777,-0.818852,-3.83852,-59.2643,-2.42521,-6.17923,3.80289,60.2364,3.10499,6.33759
19.988,-4.36188,-76.7759,-2.36757,-7.01461,-4.36188,-76.7759,-2.36757,-7.01461,9.09233e-17,-17.0997,0.354642,-0.703149,0.0594429,-17.5704,0.0561906,-0.820433,-4.42132,-59.2055,-2.42376,-6.19417,3.49894,60.1426,3.03055,6.21343
19.99,-4.17929,-76.8842,-2.27436,-6.97982,-4.17929,-76.8842,-2.27436,-6.97982,3.54388e-17,-17.0993,0.354381,-0.70242,0.0566636,-17.3705,0.0477901,-0.821142,-4.23595,-59.5137,-2.32215,-6.15868,3.14047,60.1537,3.03117,6.29974
19.992,-4.3948,-76.6936,-2.44292,-7.03061,-4.3948,-76.6936,-2.44292,-7.03061,7.72386e-18,-17.0986,0.354624,-0.70205,0.0605585,-17.7197,0.055857,-0.822691,-4.45535,-58.9739,-2.49877,-6.20792,3.61804,60.1636,2.82249,6.31791
19.994,-3.99671,-76.992,-2.18068,-7.04679,-3.99671,-76.992,-2.18068,-7.04679,6.32561e-17,-17.0983,0.354628,-0.701151,0.0548208,-17.257,0.0542303,-0.822937,-4.05154,-59.735,-2.23491,-6.22385,3.46637,59.8429,2.98839,6.33596
19.996,-4.39484,-76.7201,-2.42474,-7.06332,-4.39484,-76.7201,-2.42474,-7.06332,9.10453e-17,-17.0977,0.354619,-0.700601,0.0576934,-17.3585,0.0536754,-0.823561,-4.45254,-59.3615,-2.47842,-6.23976,3.64558,59.7915,3.08355,6.35412
19.998,-4.21225,-76.8011,-2.34952,-7.07984,-4.21225,-76.8011,-2.34952,-7.07984,6.33234e-17,-17.0972,0.354609,-0.700052,0.0564881,-17.4472,0.0531034,-0.82421,-4.26874,-59.3539,-2.40263,-6.25563,3.50904,60.2356,3.01124,6.31518
20,-4.42776,-76.8007,-2.34957,-7.04524,-4.42776,-76.8007,-2.34957,-7.04524,6.33571e-17,-17.0966,0.3546,-0.699503,0.0547945,-17.5193,0.0524326,-0.824836,-4.48255,-59.2814,-2.402,-6.2204,3.49399,60.0679,3.01167,6.36747
20.002,-3.81419,-76.8008,-2.3496,-7.04527,-3.81419,-76.8008,-2.3496,-7.04527,6.33571e-17,-17.0966,0.3546,-0.699503,0.0474664,-17.5764,0.0510971,-0.828299,-3.86166,-59.2243,-2.4007,-6.21697,3.49425,60.1051,3.01207,6.38575
20.004,-4.17945,-76.6916,-2.44289,-7.09606,-4.17945,-76.6916,-2.44289,-7.09606,3.56421e-17,-17.096,0.354843,-0.699133,0.045548,-17.893,0.0571716,-0.830481,-4.22499,-58.7987,-2.50007,-6.26558,3.49527,60.1337,3.01249,6.46121
20.006,-4.61044,-76.8819,-2.27441,-7.11296,-4.61044,-76.8819,-2.27441,-7.11296,6.33907e-17,-17.0961,0.354591,-0.698953,0.0527993,-17.5838,0.0501666,-0.833843,-4.66324,-59.2981,-2.32458,-6.27911,3.31699,60.1542,3.01294,6.3372
20.008,-3.81426,-76.7995,-2.53622,-7.12895,-3.81426,-76.7995,-2.53622,-7.12895,6.34594e-17,-17.0949,0.355089,-0.697865,0.0441145,-17.6254,0.0629105,-0.832817,-3.85837,-59.1741,-2.59913,-6.29613,3.46786,59.5749,3.00277,6.42324
20.01,-4.17952,-76.691,-2.29223,-7.09489,-4.17952,-76.691,-2.29223,-7.09489,6.34594e-17,-17.0949,0.355089,-0.697865,0.0421097,-17.6578,0.0597613,-0.835595,-4.22162,-59.0332,-2.35199,-6.25929,3.82744,60.4872,3.01591,6.39027
20.012,-4.39503,-76.8812,-2.27453,-7.09491,-4.39503,-76.8812,-2.27453,-7.09491,6.3458e-17,-17.095,0.354572,-0.697855,0.0428674,-17.6823,0.0441923,-0.838803,-4.43789,-59.1989,-2.31872,-6.25611,3.16707,60.254,3.20288,6.37942
20.014,-3.99694,-76.7998,-2.53632,-6.99269,-3.99694,-76.7998,-2.53632,-6.99269,6.34594e-17,-17.0949,0.355089,-0.697865,0.0374577,-17.7018,0.0585586,-0.842985,-4.0344,-59.098,-2.59487,-6.1497,3.66358,59.7739,2.95005,6.38041
20.016,-4.61056,-76.6908,-2.10584,-7.11147,-4.61056,-76.6908,-2.10584,-7.11147,6.34917e-17,-17.0944,0.354563,-0.697305,0.0384596,-17.7151,0.0430329,-0.84394,-4.64902,-58.9757,-2.14887,-6.26753,3.6912,59.9574,2.84164,6.439
20.018,-4.24535,-76.7724,-2.33165,-7.12854,-4.24535,-76.7724,-2.33165,-7.12854,6.34917e-17,-17.0944,0.354563,-0.697305,0.0360739,-17.7259,0.0441451,-0.8468,-4.28142,-59.0465,-2.3758,-6.28174,3.36038,60.0144,3.18155,6.34936
20.02,-4.02988,-76.6638,-2.42494,-7.04353,-4.02988,-76.6638,-2.42494,-7.04353,6.34986e-17,-17.0943,0.354815,-0.697485,0.0298716,-18.0018,0.0513292,-0.850678,-4.05976,-58.662,-2.47627,-6.19286,3.49689,60.0581,2.84414,6.43587
20.022,-3.99704,-76.7448,-2.34972,-7.12824,-3.99704,-76.7448,-2.34972,-7.12824,6.35323e-17,-17.0938,0.354805,-0.696936,0.0277207,-17.9409,0.0500895,-0.851402,-4.02476,-58.8039,-2.39981,-6.27684,3.69142,60.0902,2.99665,6.40344
20.024,-4.17968,-76.7449,-2.34975,-7.09418,-4.17968,-76.7449,-2.34975,-7.09418,6.35323e-17,-17.0938,0.354805,-0.696936,0.020586,-17.895,0.0482634,-0.853785,-4.20026,-58.8499,-2.39802,-6.2404,3.36103,59.9778,3.09164,6.34778
20.026,-4.39519,-76.7456,-2.16328,-6.99249,-4.39519,-76.7456,-2.16328,-6.99249,7.98611e-18,-17.0943,0.354297,-0.697475,0.0207016,-17.862,0.0341118,-0.858797,-4.41589,-58.8836,-2.1974,-6.13369,3.51027,60.5744,2.9125,6.43473
20.028,-4.21259,-76.8543,-2.40682,-7.06071,-4.21259,-76.8543,-2.40682,-7.06071,6.34986e-17,-17.0943,0.354815,-0.697485,0.0208652,-17.8377,0.0506659,-0.862478,-4.23346,-59.0166,-2.45749,-6.19823,3.33271,59.9209,3.09512,6.40223
20.03,-3.99713,-76.5557,-2.33186,-7.06091,-3.99713,-76.5557,-2.33186,-7.06091,7.99308e-18,-17.0942,0.354549,-0.697655,0.0141913,-18.0771,0.0423237,-0.865786,-4.01132,-58.4786,-2.37419,-6.19512,3.66444,60.0622,2.8333,6.35276
20.032,-4.61074,-76.8274,-2.42513,-7.06077,-4.61074,-76.8274,-2.42513,-7.06077,6.34986e-17,-17.0943,0.354815,-0.697485,0.0239623,-17.7349,0.0515696,-0.867977,-4.63471,-59.0925,-2.4767,-6.19279,3.51388,60.0867,3.17116,6.3885
20.034,-4.24553,-76.7461,-2.34991,-7.0608,-4.24553,-76.7461,-2.34991,-7.0608,6.34986e-17,-17.0943,0.354815,-0.697485,0.0252791,-17.7442,0.0518914,-0.869905,-4.27081,-59.0019,-2.4018,-6.1909,3.33578,59.9692,2.92737,6.38999
20.036,-4.03007,-76.7462,-2.34994,-7.06083,-4.03007,-76.7462,-2.34994,-7.06083,6.34986e-17,-17.0943,0.354815,-0.697485,0.0202889,-17.751,0.0508839,-0.871466,-4.05036,-58.9952,-2.40082,-6.18937,3.84562,60.2266,3.09633,6.33429
20.038,-4.21271,-76.6376,-2.25673,-7.0099,-4.21271,-76.6376,-2.25673,-7.0099,7.99308e-18,-17.0942,0.354549,-0.697655,0.0178256,-18.0222,0.0430683,-0.872929,-4.23053,-58.6154,-2.2998,-6.13697,3.54294,60.1277,3.02131,6.36964
20.04,-4.42822,-76.8279,-2.42526,-7.04385,-4.42822,-76.8279,-2.42526,-7.04385,6.34986e-17,-17.0943,0.354815,-0.697485,0.0224913,-17.688,0.0515462,-0.873549,-4.45071,-59.1399,-2.47681,-6.1703,3.36452,60.1351,3.02143,6.37112
20.042,-4.03014,-76.7466,-2.35004,-7.04388,-4.03014,-76.7466,-2.35004,-7.04388,6.34986e-17,-17.0943,0.354815,-0.697485,0.0174294,-17.7093,0.0503068,-0.874144,-4.04757,-59.0372,-2.40034,-6.16974,3.51667,60.0051,2.92807,6.37263
20.044,-4.42827,-76.638,-2.25683,-7.04408,-4.42827,-76.638,-2.25683,-7.04408,7.99308e-18,-17.0942,0.354549,-0.697655,0.0202876,-17.9943,0.043324,-0.874753,-4.44855,-58.6437,-2.30015,-6.16933,3.89025,60.2531,3.09867,6.37426
20.046,-4.67665,-76.9369,-2.5186,-7.04377,-4.67665,-76.9369,-2.5186,-7.04377,7.9819e-18,-17.0944,0.35508,-0.697315,0.0271276,-17.4169,0.0592628,-0.874294,-4.70377,-59.52,-2.57786,-6.16948,3.2143,60.1482,3.02288,6.37559
20.048,-4.09595,-76.7742,-2.36811,-7.04381,-4.09595,-76.7742,-2.36811,-7.04381,7.9819e-18,-17.0944,0.35508,-0.697315,0.0285327,-17.5,0.0580703,-0.874181,-4.12448,-59.2742,-2.42618,-6.16963,3.89116,60.0155,2.93077,6.4342
20.05,-4.49408,-76.883,-2.27489,-7.09479,-4.49408,-76.883,-2.27489,-7.09479,-1.97806e-17,-17.0945,0.354828,-0.697135,0.027312,-17.3386,0.0494773,-0.873299,-4.52139,-59.5444,-2.32437,-6.22149,3.76511,59.9333,3.08969,6.34394
20.052,-4.52697,-76.5849,-2.16343,-6.95919,-4.52697,-76.5849,-2.16343,-6.95919,6.3458e-17,-17.095,0.354572,-0.697855,0.0298658,-17.6884,0.0435391,-0.875812,-4.55684,-58.8965,-2.20697,-6.08338,3.61213,59.9067,3.01696,6.37874
20.054,-4.12889,-76.7479,-2.50048,-7.02741,-4.12889,-76.7479,-2.50048,-7.02741,6.34594e-17,-17.0949,0.355089,-0.697865,0.0254774,-17.7098,0.0582998,-0.876669,-4.15437,-59.0381,-2.55878,-6.15074,3.61105,60.1059,2.92529,6.37948
20.056,-4.52702,-76.748,-2.34999,-7.02744,-4.52702,-76.748,-2.34999,-7.02744,6.34594e-17,-17.0949,0.355089,-0.697865,0.0295091,-17.7255,0.057341,-0.876825,-4.55653,-59.0225,-2.40733,-6.15061,3.78919,59.9096,2.90839,6.32906
20.058,-4.12894,-76.8569,-2.25677,-7.02729,-4.12894,-76.8569,-2.25677,-7.02729,-1.98143e-17,-17.0951,0.354837,-0.697684,0.0221879,-17.4755,0.0478049,-0.875934,-4.15113,-59.3814,-2.30457,-6.15135,3.45804,60.0543,3.17167,6.36382
20.06,-4.09609,-76.6663,-2.42532,-7.07808,-4.09609,-76.6663,-2.42532,-7.07808,7.9819e-18,-17.0944,0.35508,-0.697315,0.0151905,-17.8151,0.052822,-0.872917,-4.11128,-58.8512,-2.47815,-6.20517,3.78856,60.0821,3.02183,6.42163
20.062,-4.70971,-76.7484,-2.35009,-7.04458,-4.70971,-76.7484,-2.35009,-7.04458,6.34594e-17,-17.0949,0.355089,-0.697865,0.0230784,-17.8033,0.0525351,-0.874059,-4.73278,-58.9451,-2.40262,-6.17052,3.45797,60.2384,2.92883,6.38811
20.064,-4.12901,-76.748,-2.35013,-7.09519,-4.12901,-76.748,-2.35013,-7.09519,7.9819e-18,-17.0944,0.35508,-0.697315,0.0175644,-17.7925,0.050501,-0.870845,-4.14657,-58.9555,-2.40063,-6.22435,3.43051,60.0092,3.098,6.43951
20.066,-4.31165,-76.7481,-2.35016,-7.06113,-4.31165,-76.7481,-2.35016,-7.06113,7.9819e-18,-17.0944,0.35508,-0.697315,0.0157217,-17.7848,0.0488225,-0.869203,-4.32737,-58.9632,-2.39898,-6.19193,3.93994,60.1291,3.02308,6.35435
20.068,-4.52716,-76.7482,-2.35019,-7.06116,-4.52716,-76.7482,-2.35019,-7.06116,7.9819e-18,-17.0944,0.35508,-0.697315,0.0193225,-17.7793,0.0483968,-0.867814,-4.54648,-58.9689,-2.39859,-6.19335,3.45778,60.1374,3.02333,6.43948
20.07,-4.34457,-76.6402,-2.25698,-7.01078,-4.34457,-76.6402,-2.25698,-7.01078,6.3465e-17,-17.0949,0.354824,-0.698035,0.0174756,-18.0402,0.0411639,-0.869797,-4.36204,-58.6,-2.29814,-6.14099,3.60933,60.1435,3.02351,6.40521
20.072,-4.1291,-76.8299,-2.42552,-7.09532,-4.1291,-76.8299,-2.42552,-7.09532,7.9819e-18,-17.0944,0.35508,-0.697315,0.0115643,-17.7006,0.0474346,-0.866719,-4.14067,-59.1293,-2.47295,-6.2286,3.78669,59.6852,2.91962,6.40468
20.074,-4.52723,-76.6399,-2.25679,-7.06126,-4.52723,-76.6399,-2.25679,-7.06126,7.9819e-18,-17.0944,0.35508,-0.697315,0.0149253,-17.7168,0.046705,-0.865282,-4.54216,-58.9232,-2.30349,-6.19598,3.63419,59.7419,2.90358,6.35321
20.076,-4.34464,-76.7215,-2.33208,-7.06129,-4.34464,-76.7215,-2.33208,-7.06129,7.9819e-18,-17.0944,0.35508,-0.697315,0.0142706,-17.7287,0.0459267,-0.864094,-4.35891,-58.9928,-2.37801,-6.1972,3.45637,60.5249,3.1782,6.43829
20.078,-4.12917,-76.8302,-2.42562,-7.06132,-4.12917,-76.8302,-2.42562,-7.06132,7.9819e-18,-17.0944,0.35508,-0.697315,0.00797866,-17.7373,0.0441242,-0.863103,-4.13715,-59.093,-2.46974,-6.19822,3.78573,59.7957,2.92295,6.34643
20.08,-4.5273,-76.5311,-2.16365,-7.06097,-4.5273,-76.5311,-2.16365,-7.06097,6.35323e-17,-17.0938,0.354805,-0.696936,0.0100754,-18.009,0.0363868,-0.859626,-4.53738,-58.522,-2.20004,-6.20135,3.63398,59.9625,2.99979,6.43718
20.082,-3.91373,-76.6946,-2.3142,-7.06156,-3.91373,-76.6946,-2.3142,-7.06156,6.34986e-17,-17.0943,0.354815,-0.697485,-0.00196016,-17.9477,0.0352065,-0.860765,-3.91177,-58.7469,-2.3494,-6.20079,3.4551,60.0064,3.00109,6.40296
20.084,-4.27899,-76.8034,-2.40747,-7.06142,-4.27899,-76.8034,-2.40747,-7.06142,7.9819e-18,-17.0944,0.35508,-0.697315,-0.00392352,-17.6273,0.0415042,-0.860311,-4.27507,-59.1762,-2.44897,-6.20111,3.78546,59.9026,2.90865,6.39673
20.086,-4.4945,-76.6134,-2.239,-7.01049,-4.4945,-76.6134,-2.239,-7.01049,6.34986e-17,-17.0943,0.354815,-0.697485,-0.000916383,-17.9342,0.0339846,-0.860155,-4.49359,-58.6793,-2.27299,-6.15033,3.27606,60.035,2.9848,6.34537
20.088,-4.09642,-76.695,-2.31429,-7.04461,-4.09642,-76.695,-2.31429,-7.04461,6.34986e-17,-17.0943,0.354815,-0.697485,-0.00656558,-17.8898,0.0336774,-0.859733,-4.08986,-58.8052,-2.34797,-6.18487,3.5795,60.1884,3.07906,6.37945
20.09,-4.27906,-76.6951,-2.31433,-7.04464,-4.27906,-76.6951,-2.31433,-7.04464,6.34986e-17,-17.0943,0.354815,-0.697485,-0.00769781,-17.8564,0.0335949,-0.859247,-4.27136,-58.8387,-2.34792,-6.18539,3.75931,59.9583,2.91092,6.43687
20.092,-4.27908,-76.5871,-2.22111,-7.04539,-4.27908,-76.5871,-2.22111,-7.04539,6.34706e-17,-17.0948,0.354558,-0.698205,-0.00942156,-18.088,0.0270035,-0.861822,-4.26966,-58.4991,-2.24811,-6.18357,3.62151,59.6148,2.88434,6.34574
20.094,-4.4946,-76.6687,-2.29614,-6.99412,-4.4946,-76.6687,-2.29614,-6.99412,6.3465e-17,-17.0949,0.354824,-0.698035,-0.00894668,-17.7429,0.0355496,-0.86201,-4.48565,-58.9258,-2.33169,-6.13211,3.62095,59.81,2.96316,6.43688
20.096,-4.312,-76.5602,-2.20293,-7.07954,-4.312,-76.5602,-2.20293,-7.07954,6.34706e-17,-17.0948,0.354558,-0.698205,-0.00950305,-18.0148,0.0286467,-0.862138,-4.3025,-58.5454,-2.23158,-6.2174,3.62145,60.2147,2.9763,6.29484
20.098,-4.31203,-76.7503,-2.37173,-6.99435,-4.31203,-76.7503,-2.37173,-6.99435,6.34706e-17,-17.0948,0.354558,-0.698205,-0.0094732,-17.9519,0.0299317,-0.861726,-4.30255,-58.7984,-2.40166,-6.13262,3.61993,59.8414,2.96551,6.36286
20.1,-4.09656,-76.4512,-2.10976,-7.07922,-4.09656,-76.4512,-2.10976,-7.07922,6.35098e-17,-17.0941,0.354284,-0.697825,-0.015461,-18.1437,0.0226801,-0.858479,-4.0811,-58.3075,-2.13244,-6.22074,3.42434,59.7653,2.87212,6.30568
20.102,-4.06371,-76.7229,-2.35355,-6.99386,-4.06371,-76.7229,-2.35355,-6.99386,7.99308e-18,-17.0942,0.354549,-0.697655,-0.0152796,-17.7933,0.0309008,-0.856525,-4.04843,-58.9296,-2.38445,-6.13734,3.76958,59.9187,2.94939,6.39713
20.104,-4.24635,-76.6415,-2.27833,-7.07912,-4.24635,-76.6415,-2.27833,-7.07912,7.99308e-18,-17.0942,0.354549,-0.697655,-0.0198325,-17.7839,0.0299788,-0.855118,-4.22652,-58.8577,-2.3083,-6.224,3.24477,59.8171,2.85559,6.41421
20.106,-4.46187,-76.5335,-2.18511,-6.99465,-4.46187,-76.5335,-2.18511,-6.99465,6.34762e-17,-17.0947,0.354293,-0.698375,-0.010284,-18.0414,0.0250167,-0.857108,-4.45158,-58.4921,-2.21012,-6.13754,3.74214,60.0863,3.02608,6.38057
20.108,-4.27927,-76.6151,-2.44689,-7.02878,-4.27927,-76.6151,-2.44689,-7.02878,3.5722e-17,-17.0947,0.35481,-0.698385,-0.011008,-17.9728,0.0409425,-0.857607,-4.26826,-58.6422,-2.48783,-6.17117,3.41215,59.9971,2.95203,6.43812
20.11,-4.2793,-76.6152,-2.2964,-7.07994,-4.2793,-76.6152,-2.2964,-7.07994,3.5722e-17,-17.0947,0.35481,-0.698385,-0.00871326,-17.9195,0.0401806,-0.857595,-4.27058,-58.6957,-2.33658,-6.22234,3.92185,59.8757,2.85939,6.3532
20.112,-4.27932,-76.6148,-2.29644,-7.09647,-4.27932,-76.6148,-2.29644,-7.09647,8.00005e-18,-17.0941,0.354801,-0.697835,-0.00674966,-17.8773,0.0392391,-0.854389,-4.27257,-58.7374,-2.33568,-6.24208,3.43929,59.994,3.1223,6.33011
20.114,-4.27934,-76.6149,-2.29648,-7.01128,-4.27934,-76.6149,-2.29648,-7.01128,8.00005e-18,-17.0941,0.354801,-0.697835,-0.00512797,-17.8461,0.0385774,-0.852836,-4.27421,-58.7688,-2.33505,-6.15844,3.59047,60.0015,2.97216,6.36411
20.116,-4.49485,-76.615,-2.483,-7.04541,-4.49485,-76.615,-2.483,-7.04541,3.5757e-17,-17.0941,0.355318,-0.697845,0.00400572,-17.8234,0.0533724,-0.851921,-4.49886,-58.7916,-2.53637,-6.19349,3.59012,60.0069,2.97247,6.41505
20.118,-4.31226,-76.5064,-2.23927,-7.04561,-4.31226,-76.5064,-2.23927,-7.04561,8.00703e-18,-17.094,0.355053,-0.698016,0.00642154,-18.0649,0.0444784,-0.851492,-4.31868,-58.4415,-2.28375,-6.19412,3.5898,60.0111,2.9727,6.38095
20.12,-4.31228,-76.6967,-2.40781,-7.04547,-4.31228,-76.6967,-2.40781,-7.04547,3.5757e-17,-17.0941,0.355318,-0.697845,0.00898272,-17.7215,0.0509128,-0.850613,-4.32127,-58.9752,-2.45872,-6.19486,3.7685,60.0143,3.15981,6.38098
20.122,-4.09682,-76.6148,-2.33259,-7.09608,-4.09682,-76.6148,-2.33259,-7.09608,6.35462e-17,-17.0935,0.355309,-0.697296,0.00514229,-17.7291,0.0477721,-0.847196,-4.10196,-58.8857,-2.38036,-6.24889,3.61669,59.881,2.91591,6.38103
20.124,-4.27946,-76.723,-2.42587,-7.11244,-4.27946,-76.723,-2.42587,-7.11244,1.19085e-16,-17.0931,0.355565,-0.696577,0.00604121,-17.4716,0.0519999,-0.842548,-4.2855,-59.2515,-2.47787,-6.26989,3.61606,60.1265,3.0847,6.32392
20.126,-4.49497,-76.6417,-2.16415,-7.02724,-4.49497,-76.6417,-2.16415,-7.02724,9.13285e-17,-17.0931,0.355048,-0.696567,0.00928339,-17.5388,0.0354876,-0.840123,-4.50425,-59.1029,-2.19964,-6.18712,3.43668,60.0188,3.00949,6.40921
20.128,-4.31238,-76.75,-2.40795,-7.11177,-4.31238,-76.75,-2.40795,-7.11177,3.58454e-17,-17.0926,0.355304,-0.695847,0.0100625,-17.3524,0.0424026,-0.835605,-4.32244,-59.3976,-2.45035,-6.27617,3.58799,60.1554,3.103,6.42655
20.13,-4.3124,-76.6681,-2.33273,-7.1283,-4.3124,-76.6681,-2.33273,-7.1283,6.36346e-17,-17.0921,0.355294,-0.695298,0.0103268,-17.4401,0.0408677,-0.831069,-4.32273,-59.228,-2.3736,-6.29723,3.76521,59.5834,2.73669,6.39252
20.132,-4.7434,-76.5596,-2.23926,-7.09424,-4.7434,-76.5596,-2.23926,-7.09424,6.36346e-17,-17.0921,0.355294,-0.695298,0.0206482,-17.5129,0.0416299,-0.829299,-4.76405,-59.0468,-2.28089,-6.26494,3.8082,60.3807,3.16383,6.44445
20.134,-4.37819,-76.7487,-2.59457,-7.19545,-4.37819,-76.7487,-2.59457,-7.19545,-1.95634e-17,-17.091,0.355793,-0.694209,0.0193895,-17.5681,0.0545408,-0.823464,-4.39758,-59.1806,-2.64911,-6.37199,3.65926,59.6685,3.11896,6.46193
20.136,-4.37821,-76.45,-2.36909,-7.12748,-4.37821,-76.45,-2.36909,-7.12748,1.1922e-16,-17.0909,0.355528,-0.694379,0.0190116,-17.8838,0.0444101,-0.822297,-4.39723,-58.5663,-2.4135,-6.30518,4.01402,59.8456,2.83322,6.4284
20.138,-4.37824,-76.9381,-2.27535,-7.22815,-4.37824,-76.9381,-2.27535,-7.22815,6.37581e-17,-17.0901,0.355788,-0.69276,0.0191945,-17.1685,0.0490172,-0.815274,-4.39743,-59.7696,-2.32437,-6.41288,3.5294,59.8979,3.17302,6.53128
20.14,-4.37826,-76.4764,-2.35066,-7.16036,-4.37826,-76.4764,-2.35066,-7.16036,-1.94961e-17,-17.0899,0.355774,-0.69311,0.0186153,-17.7552,0.0463505,-0.814677,-4.39688,-58.7213,-2.39701,-6.34568,3.67897,59.8012,2.93055,6.46349
20.142,-4.1628,-76.6389,-2.3507,-7.21098,-4.1628,-76.6389,-2.3507,-7.21098,3.60487e-17,-17.0893,0.355765,-0.692561,0.0124008,-17.7483,0.0430435,-0.812333,-4.1752,-58.8906,-2.39375,-6.39864,3.48336,60.347,3.09878,6.56603
20.144,-4.12995,-76.7477,-2.44397,-7.17675,-4.12995,-76.7477,-2.44397,-7.17675,6.37987e-17,-17.0894,0.35603,-0.692391,0.0111385,-17.478,0.0475484,-0.812493,-4.14109,-59.2697,-2.49152,-6.36426,3.8277,59.7705,3.02498,6.44119
20.146,-4.74357,-76.5571,-2.27552,-7.1764,-4.74357,-76.5571,-2.27552,-7.1764,-1.94288e-17,-17.0888,0.355755,-0.692011,0.0140405,-17.8123,0.0382858,-0.811307,-4.75761,-58.7449,-2.3138,-6.36509,3.49626,60.0033,3.02605,6.52685
20.148,-4.37836,-76.7474,-2.44405,-7.17626,-4.37836,-76.7474,-2.44405,-7.17626,6.38324e-17,-17.0889,0.356021,-0.691841,0.0142086,-17.5215,0.0446879,-0.81216,-4.39257,-59.2258,-2.48874,-6.3641,3.64709,60.1508,3.12031,6.49338
20.15,-4.59387,-76.6655,-2.36883,-7.22688,-4.59387,-76.6655,-2.36883,-7.22688,6.3866e-17,-17.0883,0.356011,-0.691292,0.0189925,-17.5746,0.0436725,-0.811163,-4.61286,-59.0909,-2.4125,-6.41572,3.82545,59.9153,2.95209,6.54523
20.152,-4.19579,-76.6651,-2.36887,-7.24341,-4.19579,-76.6651,-2.36887,-7.24341,3.61441e-17,-17.0878,0.356002,-0.690742,0.013875,-17.6142,0.0415214,-0.809782,-4.20966,-59.0508,-2.41039,-6.43362,3.67337,60.1663,3.1212,6.51179
20.154,-4.37843,-76.6652,-2.36891,-7.20935,-4.37843,-76.6652,-2.36891,-7.20935,3.61441e-17,-17.0878,0.356002,-0.690742,0.0120725,-17.6448,0.0398719,-0.810974,-4.3905,-59.0204,-2.40878,-6.39838,3.85235,60.0637,3.04619,6.62086
20.156,-4.37845,-76.6647,-2.55544,-7.31111,-4.37845,-76.6647,-2.55544,-7.31111,1.19446e-16,-17.0872,0.35651,-0.690203,0.0128094,-17.6676,0.0525533,-0.810557,-4.39126,-58.9972,-2.60799,-6.50055,3.5213,60.0673,3.04632,6.54738
20.158,-4.37848,-76.5556,-2.31172,-7.24258,-4.37848,-76.5556,-2.31172,-7.24258,3.62184e-17,-17.0865,0.356235,-0.689823,0.0116262,-17.9531,0.0420131,-0.809826,-4.3901,-58.6025,-2.35374,-6.43276,3.67247,60.0701,3.04642,6.54784
20.16,-4.3785,-76.8546,-2.387,-7.24227,-4.3785,-76.8546,-2.387,-7.24227,8.45028e-18,-17.0867,0.356248,-0.689473,0.0100608,-17.3768,0.0401547,-0.810418,-4.38856,-59.4778,-2.42716,-6.43185,3.67216,60.0723,3.2335,6.59947
20.162,-4.37852,-76.5831,-2.48029,-7.24248,-4.37852,-76.5831,-2.48029,-7.24248,9.1724e-17,-17.0866,0.3565,-0.689653,0.00974371,-17.7257,0.0460598,-0.813046,-4.38827,-58.8574,-2.52635,-6.42943,3.86388,59.4731,2.88706,6.55975
20.164,-4.59404,-76.4474,-2.40481,-7.19156,-4.59404,-76.4474,-2.40481,-7.19156,3.62198e-17,-17.0865,0.356752,-0.689834,0.0103036,-17.9948,0.0513746,-0.816527,-4.60434,-58.4525,-2.45619,-6.37503,3.71092,60.0438,3.04073,6.61738
20.166,-4.41144,-76.6104,-2.40484,-7.27681,-4.41144,-76.6104,-2.40484,-7.27681,3.62198e-17,-17.0865,0.356752,-0.689834,0.0100721,-17.9323,0.0488458,-0.819819,-4.42152,-58.6781,-2.45369,-6.45699,3.71067,60.2276,3.24052,6.52693
20.168,-4.41147,-76.8278,-2.40513,-7.19144,-4.41147,-76.8278,-2.40513,-7.19144,9.1724e-17,-17.0866,0.3565,-0.689653,0.0079892,-17.6111,0.0394917,-0.82232,-4.41946,-59.2167,-2.44462,-6.36912,3.70853,59.5795,3.07884,6.56159
