6.592,-0.000803514,-0.910995,-0.0129538,2.42855,-0.000474804,-0.90551,-0.0130451,2.42761
6.594,-0.000840037,-0.909366,-0.0127714,2.42812,-0.000401757,-0.903827,-0.0127714,2.42718
6.596,-0.000803514,-0.907791,-0.0127714,2.4277,-0.000401757,-0.902334,-0.012817,2.42684
6.598,-0.000840037,-0.906162,-0.0130451,2.42727,-0.00043828,-0.90065,-0.0130907,2.42625
6.6,-0.000803514,-0.904506,-0.0129995,2.42684,-0.000474804,-0.898994,-0.0128626,2.42582
6.602,-0.000803514,-0.902877,-0.0131819,2.42633,-0.00043828,-0.897338,-0.0131819,2.42531
6.604,-0.000803514,-0.901329,-0.0131363,2.42599,-0.00043828,-0.895709,-0.0129995,2.42488
6.606,-0.000803514,-0.899727,-0.0130907,2.42556,-0.000474804,-0.894161,-0.0130451,2.42454
6.608,-0.000803514,-0.898207,-0.0130907,2.42514,-0.000401757,-0.892532,-0.01341,2.42412
6.61,-0.000840037,-0.896578,-0.0132731,2.4248,-0.00043828,-0.890876,-0.0131819,2.42369
6.612,-0.000840037,-0.895003,-0.0131819,2.42437,-0.00043828,-0.889383,-0.0132275,2.42335
6.614,-0.000840037,-0.893428,-0.0131819,2.42395,-0.000474804,-0.8877,-0.0135012,2.42301
6.616,-0.000803514,-0.891827,-0.0135012,2.4236,-0.000474804,-0.886044,-0.0133643,2.4225
6.618,-0.000840037,-0.890225,-0.0132731,2.42326,-0.000474804,-0.884496,-0.01341,2.42216
6.62,-0.000840037,-0.888677,-0.0133187,2.42284,-0.00043828,-0.882813,-0.0136836,2.42164
6.622,-0.000803514,-0.887075,-0.0135468,2.42258,-0.00043828,-0.881075,-0.0135012,2.4213
6.624,-0.000803514,-0.885446,-0.0133643,2.42224,-0.000401757,-0.879555,-0.0135924,2.42088
6.626,-0.000840037,-0.884007,-0.0133187,2.42181,-0.000474804,-0.877817,-0.0138661,2.42045
6.628,-0.000840037,-0.882351,-0.0134556,2.42147,-0.000401757,-0.876107,-0.0137292,2.42003
6.63,-0.000840037,-0.880722,-0.0133643,2.42105,-0.000401757,-0.874505,-0.0137749,2.4196
6.632,-0.000840037,-0.879256,-0.0133643,2.42071,-0.00043828,-0.872957,-0.0138205,2.41926
6.634,-0.000840037,-0.877681,-0.0135468,2.42037,-0.00043828,-0.871274,-0.0141854,2.41866
6.636,-0.000803514,-0.876052,-0.0134556,2.42003,-0.00043828,-0.869509,-0.0140485,2.41841
6.638,-0.000803514,-0.874559,-0.01341,2.41968,-0.00043828,-0.867962,-0.0140941,2.41789
6.64,-0.000840037,-0.872984,-0.0135924,2.41926,-0.000474804,-0.866224,-0.0143678,2.41747
6.642,-0.000840037,-0.871383,-0.0134556,2.41892,-0.00043828,-0.864514,-0.014231,2.41713
6.644,-0.000840037,-0.869889,-0.0135012,2.41858,-0.000401757,-0.862993,-0.014231,2.41679
6.646,-0.000840037,-0.86826,-0.0136836,2.41824,-0.00043828,-0.86131,-0.0145959,2.41636
6.648,-0.000840037,-0.866631,-0.0135924,2.41789,-0.00043828,-0.859627,-0.0143222,2.41602
6.65,-0.000803514,-0.865165,-0.0135924,2.41747,-0.00043828,-0.858133,-0.0143678,2.41568
6.652,-0.000803514,-0.863563,-0.0137292,2.41721,-0.00043828,-0.856477,-0.0146871,2.41525
6.654,-0.000803514,-0.861907,-0.0136836,2.41687,-0.000474804,-0.854848,-0.0145047,2.41491
6.656,-0.000803514,-0.860441,-0.0136836,2.41653,-0.00043828,-0.853328,-0.0146871,2.41449
6.658,-0.000803514,-0.858839,-0.0139117,2.41619,-0.00043828,-0.851644,-0.0148695,2.41414
6.66,-0.000840037,-0.857183,-0.0138661,2.41602,-0.000474804,-0.849988,-0.0147327,2.4138
6.662,-0.000803514,-0.855608,-0.0138661,2.41568,-0.00043828,-0.848495,-0.0147783,2.41329
6.664,-0.000840037,-0.854034,-0.0140485,2.41542,-0.00043828,-0.846812,-0.0151432,2.41287
6.666,-0.000803514,-0.852405,-0.0139573,2.41508,-0.00043828,-0.84521,-0.0150976,2.41261
6.668,-0.000803514,-0.850857,-0.0140941,2.41483,-0.000474804,-0.843689,-0.0150976,2.41227
6.67,-0.000803514,-0.849174,-0.0142766,2.41457,-0.000474804,-0.842033,-0.0155081,2.41193
6.672,-0.000803514,-0.847518,-0.014231,2.41423,-0.000474804,-0.840323,-0.0153713,2.41159
6.674,-0.000803514,-0.84597,-0.0143678,2.41397,-0.00043828,-0.838857,-0.0155537,2.41133
6.676,-0.000803514,-0.844314,-0.0146871,2.41363,-0.000474804,-0.837201,-0.015873,2.41091
6.678,-0.000840037,-0.842685,-0.0145959,2.41329,-0.00043828,-0.835544,-0.0158274,2.41065
6.68,-0.000840037,-0.84111,-0.0146871,2.41304,-0.00043828,-0.834051,-0.015873,2.41031
6.682,-0.000803514,-0.839481,-0.0149608,2.41278,-0.000401757,-0.832449,-0.0162835,2.40988
6.684,-0.000803514,-0.837771,-0.0150064,2.41244,-0.00043828,-0.83082,-0.0161923,2.40971
6.686,-0.000803514,-0.836169,-0.015052,2.4121,-0.000474804,-0.829354,-0.0162835,2.40929
6.688,-0.000803514,-0.83454,-0.0154169,2.41184,-0.000474804,-0.827725,-0.0166484,2.40895
6.69,-0.000840037,-0.832857,-0.0153257,2.4115,-0.000474804,-0.82615,-0.0165572,2.40869
6.692,-0.000803514,-0.831255,-0.0155537,2.41125,-0.00043828,-0.824712,-0.0166028,2.40844
6.694,-0.000803514,-0.829599,-0.0157818,2.41091,-0.000474804,-0.823137,-0.0169677,2.40809
6.696,-0.000840037,-0.827888,-0.0157362,2.41065,-0.00043828,-0.821562,-0.0167853,2.40775
6.698,-0.000840037,-0.826313,-0.0159186,2.41031,-0.00043828,-0.820123,-0.0169221,2.40741
6.7,-0.000840037,-0.824712,-0.0162379,2.41005,-0.000474804,-0.818576,-0.0172414,2.40716
6.702,-0.000840037,-0.823055,-0.0161923,2.40971,-0.00043828,-0.817028,-0.0171958,2.4069
6.704,-0.000803514,-0.821481,-0.0162835,2.40946,-0.000474804,-0.815589,-0.0171502,2.40656
6.706,-0.000840037,-0.819824,-0.0166028,2.4092,-0.000474804,-0.814042,-0.0175607,2.40622
6.708,-0.000803514,-0.818114,-0.0166484,2.40895,-0.00043828,-0.812467,-0.0174694,2.40596
6.71,-0.000840037,-0.816621,-0.0167853,2.40861,-0.000401757,-0.811055,-0.0175607,2.40571
6.712,-0.000840037,-0.81491,-0.0170133,2.40826,-0.000474804,-0.80948,-0.0180168,2.40537
6.714,-0.000840037,-0.813227,-0.0170133,2.40801,-0.000474804,-0.807906,-0.0179256,2.40503
6.716,-0.000840037,-0.811707,-0.0171045,2.40775,-0.00043828,-0.806439,-0.0180168,2.40477
6.718,-0.000803514,-0.81005,-0.0173326,2.4075,-0.000474804,-0.804838,-0.0184273,2.40451
6.72,-0.000803514,-0.808449,-0.0173782,2.40724,-0.00043828,-0.803263,-0.0183361,2.40409
6.722,-0.000803514,-0.806847,-0.017515,2.40699,-0.00043828,-0.80177,-0.0184729,2.40392
6.724,-0.000840037,-0.805245,-0.0178343,2.40673,-0.00043828,-0.800195,-0.0188378,2.40358
6.726,-0.000840037,-0.803616,-0.0177431,2.40639,-0.000474804,-0.798593,-0.0187922,2.40332
6.728,-0.000840037,-0.802041,-0.0178343,2.40613,-0.00043828,-0.797181,-0.0188834,2.40298
6.73,-0.000840037,-0.800494,-0.0180624,2.40588,-0.00043828,-0.795607,-0.0193395,2.40273
6.732,-0.000803514,-0.798865,-0.0180624,2.40562,-0.00043828,-0.794059,-0.0192027,2.40238
6.734,-0.000803514,-0.797371,-0.0181992,2.40528,-0.00043828,-0.792566,-0.0192483,2.40213
6.736,-0.000803514,-0.795742,-0.0184729,2.40503,-0.00043828,-0.790964,-0.0195676,2.40179
6.738,-0.000803514,-0.79414,-0.0185185,2.40486,-0.00043828,-0.789362,-0.0194308,2.40145
6.74,-0.000840037,-0.792702,-0.0185641,2.40451,-0.00043828,-0.78795,-0.019522,2.40128
6.742,-0.000803514,-0.7911,-0.0188834,2.40426,-0.000474804,-0.786376,-0.0197957,2.40085
6.744,-0.000803514,-0.789525,-0.0187922,2.404,-0.00043828,-0.784774,-0.0196588,2.40059
6.746,-0.000803514,-0.788005,-0.0188834,2.40366,-0.000474804,-0.783308,-0.01975,2.40025
6.748,-0.000840037,-0.786484,-0.0191571,2.40341,-0.000474804,-0.781706,-0.0200693,2.39991
6.75,-0.000840037,-0.784909,-0.0190659,2.40315,-0.000474804,-0.780104,-0.0199325,2.39966
6.752,-0.000840037,-0.783416,-0.0191115,2.4029,-0.000474804,-0.778665,-0.0200693,2.39932
6.754,-0.000840037,-0.781896,-0.0193851,2.40264,-0.00043828,-0.777009,-0.0203886,2.39898
6.756,-0.000840037,-0.780375,-0.0192939,2.40238,-0.000474804,-0.775407,-0.020343,2.39863
6.758,-0.000840037,-0.778936,-0.0193395,2.40204,-0.00043828,-0.773914,-0.0203886,2.39838
6.76,-0.000840037,-0.777389,-0.0195676,2.40179,-0.00043828,-0.77223,-0.0207535,2.39795
6.762,-0.000840037,-0.775841,-0.0196132,2.40153,-0.00043828,-0.770601,-0.0207535,2.3977
6.764,-0.000803514,-0.774402,-0.0196588,2.40119,-0.000474804,-0.769108,-0.0208903,2.39736
6.766,-0.000840037,-0.772882,-0.0199325,2.40094,-0.000474804,-0.767452,-0.0212096,2.39702
6.768,-0.000803514,-0.771307,-0.0199325,2.40068,-0.00043828,-0.765796,-0.021164,2.39667
6.77,-0.000803514,-0.769868,-0.0199781,2.40042,-0.00043828,-0.764275,-0.0212552,2.39642
6.772,-0.000803514,-0.768348,-0.0202518,2.40017,-0.000401757,-0.762646,-0.0217114,2.39599
6.774,-0.000840037,-0.766855,-0.0201149,2.39974,-0.000401757,-0.761017,-0.0216201,2.39565
6.776,-0.000840037,-0.765416,-0.0202518,2.3994,-0.000474804,-0.759524,-0.021757,2.39548
6.778,-0.000840037,-0.763868,-0.0204798,2.39915,-0.000474804,-0.757868,-0.0220763,2.39506
6.78,-0.000840037,-0.762348,-0.0204798,2.39889,-0.000474804,-0.756266,-0.0219394,2.3948
6.782,-0.000803514,-0.760936,-0.0205711,2.39855,-0.00043828,-0.754773,-0.021985,2.39446
6.784,-0.000840037,-0.759388,-0.0207991,2.39821,-0.00043828,-0.753117,-0.0223043,2.39403
6.786,-0.000803514,-0.757841,-0.0208447,2.39795,-0.000474804,-0.751515,-0.0221675,2.39369
6.788,-0.000803514,-0.756429,-0.0208447,2.39761,-0.00043828,-0.750103,-0.0221675,2.39352
6.79,-0.000840037,-0.754881,-0.021164,2.39736,-0.00043828,-0.748447,-0.0224868,2.39318
6.792,-0.000840037,-0.753334,-0.0211184,2.3971,-0.00043828,-0.746818,-0.0222131,2.39292
6.794,-0.000840037,-0.751841,-0.021164,2.39676,-0.000474804,-0.745379,-0.0222587,2.39258
6.796,-0.000840037,-0.75032,-0.0214377,2.3965,-0.000474804,-0.74375,-0.0226236,2.39233
6.798,-0.000840037,-0.748773,-0.0213921,2.39625,-0.000474804,-0.742148,-0.0224868,2.39199
6.8,-0.000840037,-0.747307,-0.0215745,2.39591,-0.00043828,-0.740655,-0.0225324,2.39182
6.802,-0.000840037,-0.745732,-0.021757,2.39557,-0.000474804,-0.73908,-0.0228973,2.39148
6.804,-0.000840037,-0.744184,-0.0217114,2.39531,-0.00043828,-0.737478,-0.0227604,2.39122
6.806,-0.000840037,-0.742691,-0.0219394,2.39497,-0.000474804,-0.736012,-0.0228517,2.39096
6.808,-0.000840037,-0.741171,-0.0222131,2.39463,-0.000474804,-0.73441,-0.0232622,2.39062
6.81,-0.000840037,-0.739623,-0.0221675,2.39437,-0.00043828,-0.732836,-0.023171,2.39045
6.812,-0.000803514,-0.738076,-0.0222131,2.39403,-0.00043828,-0.731397,-0.0233078,2.3902
6.814,-0.000803514,-0.736501,-0.0224868,2.39378,-0.00043828,-0.729795,-0.0237183,2.38986
6.816,-0.000803514,-0.734899,-0.0225324,2.39344,-0.00043828,-0.72822,-0.0236271,2.38969
6.818,-0.000803514,-0.73346,-0.0226692,2.39301,-0.000474804,-0.726781,-0.0237639,2.38935
6.82,-0.000840037,-0.731831,-0.0229429,2.39267,-0.00043828,-0.725261,-0.0241288,2.38909
6.822,-0.000840037,-0.730311,-0.0229429,2.39241,-0.000401757,-0.72374,-0.0240376,2.38892
6.824,-0.000803514,-0.72879,-0.0231253,2.39207,-0.00043828,-0.722301,-0.0240832,2.38875
6.826,-0.000803514,-0.727161,-0.0234902,2.39173,-0.000474804,-0.720781,-0.0244481,2.38841
6.828,-0.000803514,-0.725586,-0.0234902,2.39139,-0.00043828,-0.719261,-0.0243569,2.38815
6.83,-0.000803514,-0.724093,-0.0237183,2.39114,-0.000474804,-0.717876,-0.0243113,2.38798
6.832,-0.000803514,-0.722519,-0.023992,2.39079,-0.00043828,-0.716383,-0.0246305,2.38773
6.834,-0.000840037,-0.720944,-0.023992,2.39045,-0.00043828,-0.714835,-0.0244937,2.38747
6.836,-0.000840037,-0.719423,-0.0240832,2.39011,-0.000401757,-0.713478,-0.0245849,2.3873
6.838,-0.000840037,-0.717822,-0.0244025,2.38977,-0.00043828,-0.711957,-0.0248586,2.38704
6.84,-0.000803514,-0.71622,-0.0243569,2.38952,-0.000474804,-0.710437,-0.0246762,2.38687
6.842,-0.000840037,-0.714726,-0.0244937,2.38909,-0.000511327,-0.709079,-0.0246762,2.38662
6.844,-0.000803514,-0.713125,-0.024813,2.38883,-0.000511327,-0.707586,-0.0249954,2.38636
6.846,-0.000840037,-0.711523,-0.0247674,2.38849,-0.000474804,-0.706038,-0.0248586,2.38611
6.848,-0.000840037,-0.710057,-0.0248586,2.38824,-0.000474804,-0.704654,-0.0249042,2.38585
6.85,-0.000840037,-0.708482,-0.0251323,2.3879,-0.00043828,-0.703188,-0.0252691,2.3856
6.852,-0.000840037,-0.706989,-0.0251779,2.38764,-0.00043828,-0.701667,-0.0251779,2.38534
6.854,-0.000840037,-0.705441,-0.0253147,2.3873,-0.00043828,-0.700283,-0.0253147,2.38508
6.856,-0.000840037,-0.703866,-0.0255884,2.38696,-0.00043828,-0.698762,-0.0256796,2.38483
6.858,-0.000803514,-0.702346,-0.0254972,2.3867,-0.00043828,-0.697296,-0.0255884,2.38457
6.86,-0.000803514,-0.700826,-0.0255884,2.38636,-0.000474804,-0.695939,-0.0257708,2.38432
6.862,-0.000803514,-0.699332,-0.0258165,2.38602,-0.000474804,-0.694418,-0.0261357,2.38398
6.864,-0.000840037,-0.69773,-0.0258621,2.38585,-0.00043828,-0.692925,-0.0261813,2.38381
6.866,-0.000840037,-0.696292,-0.0259077,2.38551,-0.000401757,-0.691595,-0.0263182,2.38355
6.868,-0.000840037,-0.694771,-0.0260901,2.38525,-0.00043828,-0.690074,-0.0266831,2.38321
6.87,-0.000803514,-0.693224,-0.0261357,2.385,-0.000401757,-0.688581,-0.0266375,2.38295
6.872,-0.000840037,-0.691812,-0.026227,2.38466,-0.000511327,-0.687278,-0.0267287,2.3827
6.874,-0.000803514,-0.690291,-0.0265006,2.38432,-0.000474804,-0.68573,-0.027048,2.38253
6.876,-0.000840037,-0.688825,-0.0265006,2.38406,-0.00043828,-0.68421,-0.0269568,2.38219
6.878,-0.000803514,-0.687386,-0.0265462,2.38372,-0.000474804,-0.682852,-0.027048,2.38185
6.88,-0.000803514,-0.685893,-0.0267743,2.38347,-0.00043828,-0.681359,-0.0273673,2.38159
6.882,-0.000840037,-0.684427,-0.0266831,2.38321,-0.00043828,-0.679866,-0.0272304,2.38133
6.884,-0.000840037,-0.682988,-0.0268199,2.38287,-0.000474804,-0.678508,-0.0272304,2.38099
6.886,-0.000803514,-0.681495,-0.027048,2.3827,-0.000474804,-0.676988,-0.0275953,2.38074
6.888,-0.000840037,-0.680056,-0.0269111,2.38244,-0.00043828,-0.675467,-0.0274129,2.3804
6.89,-0.000803514,-0.678671,-0.0269568,2.38219,-0.000511327,-0.674083,-0.0274585,2.38014
6.892,-0.000803514,-0.677151,-0.0271392,2.38193,-0.000474804,-0.672535,-0.0277778,2.3798
6.894,-0.000840037,-0.675685,-0.0271392,2.38168,-0.000474804,-0.671015,-0.0276865,2.37955
6.896,-0.000840037,-0.674354,-0.0271848,2.38133,-0.00043828,-0.669603,-0.0276865,2.37937
6.898,-0.000840037,-0.672942,-0.0273673,2.38108,-0.000474804,-0.668055,-0.0280058,2.37895
6.9,-0.000803514,-0.671449,-0.0273217,2.38091,-0.00043828,-0.666535,-0.0278234,2.37878
6.902,-0.000840037,-0.670092,-0.0273217,2.38057,-0.000474804,-0.665123,-0.0280058,2.37844
6.904,-0.000803514,-0.66868,-0.0275953,2.3804,-0.000474804,-0.66363,-0.0284163,2.3781
6.906,-0.000840037,-0.667268,-0.0275041,2.38014,-0.000474804,-0.66211,-0.0283251,2.37784
6.908,-0.000803514,-0.665911,-0.0275041,2.37989,-0.00043828,-0.660725,-0.028462,2.37759
6.91,-0.000803514,-0.664444,-0.0276865,2.37972,-0.00043828,-0.659177,-0.0288725,2.37724
6.912,-0.000840037,-0.663033,-0.0275953,2.37946,-0.000401757,-0.657711,-0.0288725,2.37707
6.914,-0.000803514,-0.661702,-0.0276409,2.3792,-0.00043828,-0.656272,-0.0289181,2.37673
6.916,-0.000840037,-0.66029,-0.0278234,2.37895,-0.000474804,-0.654779,-0.0293286,2.37648
6.918,-0.000840037,-0.658852,-0.027869,2.37869,-0.00043828,-0.653286,-0.029283,2.37622
6.92,-0.000840037,-0.657521,-0.0279146,2.37852,-0.000474804,-0.651901,-0.0294198,2.37597
6.922,-0.000803514,-0.656109,-0.0280971,2.37827,-0.00043828,-0.650381,-0.0296935,2.37571
6.924,-0.000840037,-0.65467,-0.0281427,2.3781,-0.00043828,-0.648915,-0.0296023,2.37545
6.926,-0.000840037,-0.65334,-0.0281883,2.37784,-0.000474804,-0.647503,-0.0296023,2.37528
6.928,-0.000803514,-0.651955,-0.0284163,2.37759,-0.000511327,-0.64601,-0.0299215,2.37494
6.93,-0.000840037,-0.650571,-0.0283707,2.37741,-0.000474804,-0.644462,-0.0297847,2.37469
6.932,-0.000803514,-0.649213,-0.0285532,2.37716,-0.000474804,-0.643132,-0.0297391,2.37443
6.934,-0.000803514,-0.647747,-0.0287356,2.37699,-0.000511327,-0.641638,-0.0300584,2.37418
6.936,-0.000803514,-0.646362,-0.02869,2.37673,-0.000511327,-0.640199,-0.0298303,2.37401
6.938,-0.000803514,-0.644978,-0.0288269,2.37648,-0.000474804,-0.638788,-0.0298303,2.37384
6.94,-0.000840037,-0.643593,-0.0290549,2.37622,-0.000474804,-0.637294,-0.0300584,2.37358
6.942,-0.000840037,-0.642181,-0.0289637,2.37597,-0.000511327,-0.635801,-0.0298303,2.37341
6.944,-0.000840037,-0.640824,-0.0290549,2.37571,-0.000474804,-0.634471,-0.0298759,2.37324
6.946,-0.000803514,-0.639412,-0.0292374,2.37554,-0.00043828,-0.633005,-0.0301496,2.37298
6.948,-0.000803514,-0.637946,-0.0292374,2.37537,-0.000474804,-0.631511,-0.0300128,2.37281
6.95,-0.000840037,-0.636643,-0.0293286,2.37511,-0.000474804,-0.630181,-0.0300584,2.37264
6.952,-0.000840037,-0.635177,-0.0296023,2.37503,-0.000474804,-0.628715,-0.0304233,2.37239
6.954,-0.000803514,-0.633711,-0.0296023,2.37477,-0.000474804,-0.627276,-0.0302864,2.37222
6.956,-0.000803514,-0.632353,-0.0296935,2.3746,-0.000474804,-0.625946,-0.0303321,2.37196
6.958,-0.000840037,-0.630887,-0.0298759,2.37435,-0.000474804,-0.624534,-0.0306969,2.37179
6.96,-0.000803514,-0.629475,-0.0298759,2.37418,-0.000474804,-0.623095,-0.0306513,2.3717
6.962,-0.000840037,-0.62809,-0.0300128,2.37392,-0.00043828,-0.621792,-0.0308338,2.37153
6.964,-0.000840037,-0.626652,-0.0303321,2.37375,-0.00043828,-0.620407,-0.0311531,2.37136
6.966,-0.000840037,-0.625213,-0.0302864,2.37358,-0.00043828,-0.618968,-0.0310162,2.37119
6.968,-0.000803514,-0.623774,-0.0304233,2.37341,-0.000474804,-0.617692,-0.0311531,2.37102
6.97,-0.000803514,-0.622416,-0.0306969,2.37324,-0.000474804,-0.616253,-0.0313811,2.37077
6.972,-0.000803514,-0.620923,-0.0307426,2.37307,-0.000474804,-0.614923,-0.0313355,2.37068
6.974,-0.000803514,-0.619565,-0.0308338,2.3729,-0.00043828,-0.613592,-0.0313811,2.37051
6.976,-0.000803514,-0.618099,-0.0311075,2.37264,-0.000474804,-0.612208,-0.0317004,2.37034
6.978,-0.000803514,-0.616633,-0.0311075,2.37247,-0.000474804,-0.610823,-0.0315636,2.37017
6.98,-0.000803514,-0.615303,-0.0312443,2.37222,-0.00043828,-0.609574,-0.0316548,2.37009
6.982,-0.000803514,-0.613864,-0.0315636,2.37205,-0.000474804,-0.608162,-0.0319285,2.36992
6.984,-0.000840037,-0.612425,-0.031518,2.37179,-0.000474804,-0.606778,-0.0317004,2.36974
6.986,-0.000840037,-0.61104,-0.0315636,2.37162,-0.00043828,-0.605474,-0.0317004,2.36966
6.988,-0.000840037,-0.609601,-0.0318829,2.37145,-0.00043828,-0.604117,-0.0319741,2.36949
6.99,-0.000803514,-0.608189,-0.0318829,2.37136,-0.00043828,-0.602705,-0.0317916,2.3694
6.992,-0.000803514,-0.606723,-0.0319741,2.37119,-0.000474804,-0.601456,-0.0317916,2.36932
6.994,-0.000803514,-0.605339,-0.0322021,2.37102,-0.00043828,-0.600099,-0.0320653,2.36915
6.996,-0.000803514,-0.603954,-0.0321565,2.37085,-0.00043828,-0.598741,-0.0318829,2.36898
6.998,-0.000840037,-0.602624,-0.0322021,2.3706,-0.00043828,-0.597465,-0.0319285,2.36881
7,-0.000840037,-0.601185,-0.0324302,2.37051,-0.000474804,-0.596108,-0.0322934,2.36872
7.002,-0.000840037,-0.599719,-0.0324302,2.37026,-0.00043828,-0.594696,-0.0321109,2.36864
7.004,-0.000840037,-0.598415,-0.0324302,2.37017,-0.000401757,-0.593474,-0.0322478,2.36855
7.006,-0.000840037,-0.597004,-0.0326127,2.37,-0.00043828,-0.592117,-0.0325214,2.36838
7.008,-0.000840037,-0.595592,-0.0326127,2.36992,-0.000474804,-0.590732,-0.0324758,2.36821
7.01,-0.000840037,-0.594261,-0.032567,2.36974,-0.00043828,-0.589483,-0.032567,2.36804
7.012,-0.000840037,-0.592877,-0.0327951,2.36966,-0.00043828,-0.588126,-0.0328407,2.36787
7.014,-0.000803514,-0.591519,-0.0327039,2.36966,-0.00043828,-0.586768,-0.0328407,2.36778
7.016,-0.000840037,-0.590162,-0.0327951,2.36949,-0.000401757,-0.585546,-0.0329776,2.36761
7.018,-0.000840037,-0.588723,-0.0329319,2.36932,-0.00043828,-0.584134,-0.0332512,2.36744
7.02,-0.000840037,-0.587365,-0.0328407,2.36923,-0.00043828,-0.582777,-0.03316,2.36744
7.022,-0.000840037,-0.586089,-0.0329776,2.36906,-0.000511327,-0.581528,-0.0332512,2.36727
7.024,-0.000803514,-0.584677,-0.0330688,2.36889,-0.00043828,-0.580171,-0.0336161,2.36719
7.026,-0.000840037,-0.583347,-0.0330232,2.36872,-0.000474804,-0.578786,-0.0334793,2.3671
7.028,-0.000840037,-0.582044,-0.0330232,2.36864,-0.000474804,-0.577564,-0.0335249,2.36693
7.03,-0.000840037,-0.580686,-0.0332056,2.36855,-0.000474804,-0.576179,-0.0338442,2.36676
7.032,-0.000840037,-0.579302,-0.0330688,2.36847,-0.00043828,-0.574768,-0.0336617,2.36659
7.034,-0.000840037,-0.578053,-0.0330688,2.36838,-0.000474804,-0.573546,-0.0337073,2.36651
7.036,-0.000803514,-0.576695,-0.0332512,2.3683,-0.00043828,-0.572134,-0.033981,2.36634
7.038,-0.000803514,-0.575392,-0.0330688,2.36813,-0.000474804,-0.570777,-0.0337986,2.36617
7.04,-0.000803514,-0.574089,-0.03316,2.36796,-0.000474804,-0.569501,-0.0338442,2.36608
7.042,-0.000803514,-0.572786,-0.0332512,2.36787,-0.000474804,-0.568116,-0.033981,2.36591
7.044,-0.000840037,-0.571428,-0.03316,2.36778,-0.000474804,-0.566731,-0.033753,2.36582
7.046,-0.000803514,-0.570179,-0.03316,2.3677,-0.000474804,-0.565455,-0.0337986,2.36574
7.048,-0.000840037,-0.568876,-0.0333425,2.36761,-0.000474804,-0.564071,-0.0340266,2.36557
7.05,-0.000840037,-0.567573,-0.03316,2.36753,-0.00043828,-0.562686,-0.0338898,2.36548
7.052,-0.000840037,-0.566324,-0.0330688,2.36744,-0.000474804,-0.56141,-0.0339354,2.3654
7.054,-0.000840037,-0.565048,-0.0332056,2.36736,-0.000474804,-0.559998,-0.0342091,2.36514
7.056,-0.000840037,-0.563718,-0.0330688,2.36727,-0.00043828,-0.558559,-0.0340722,2.36506
7.058,-0.000803514,-0.562469,-0.0329776,2.36719,-0.000474804,-0.557283,-0.0341179,2.36489
7.06,-0.000840037,-0.561193,-0.0331144,2.3671,-0.00043828,-0.555898,-0.0344371,2.3648
7.062,-0.000840037,-0.559862,-0.0330688,2.36702,-0.000474804,-0.554514,-0.0343003,2.36472
7.064,-0.000840037,-0.558668,-0.0330688,2.36693,-0.000474804,-0.553238,-0.0343459,2.36455
7.066,-0.000840037,-0.557364,-0.03316,2.36685,-0.00043828,-0.551853,-0.034574,2.36446
7.068,-0.000840037,-0.556088,-0.0330232,2.36676,-0.000474804,-0.550495,-0.0344828,2.36438
7.07,-0.000840037,-0.554812,-0.0330688,2.36676,-0.000474804,-0.549192,-0.0344828,2.36429
7.072,-0.000840037,-0.553563,-0.0332512,2.36676,-0.000474804,-0.547835,-0.0347564,2.36421
7.074,-0.000803514,-0.55226,-0.03316,2.36668,-0.000474804,-0.546423,-0.034574,2.36403
7.076,-0.000803514,-0.551038,-0.0331144,2.36651,-0.000474804,-0.545174,-0.034574,2.36403
7.078,-0.000840037,-0.549735,-0.0332056,2.36642,-0.00043828,-0.543817,-0.0347564,2.36395
7.08,-0.000840037,-0.548459,-0.03316,2.36634,-0.00043828,-0.542405,-0.034574,2.36386
7.082,-0.000840037,-0.547265,-0.03316,2.36625,-0.000474804,-0.541183,-0.0345284,2.36378
7.084,-0.000803514,-0.545934,-0.0332968,2.36617,-0.000474804,-0.539798,-0.0346652,2.36369
7.086,-0.000803514,-0.544604,-0.03316,2.36617,-0.000474804,-0.538414,-0.0344371,2.36369
7.088,-0.000840037,-0.543382,-0.0332056,2.36608,-0.000474804,-0.537219,-0.0343459,2.36361
7.09,-0.000840037,-0.542079,-0.0332968,2.36608,-0.000474804,-0.535834,-0.0344828,2.36361
7.092,-0.000840037,-0.540803,-0.0332512,2.36599,-0.000474804,-0.534423,-0.0342091,2.36352
7.094,-0.000840037,-0.539527,-0.0332968,2.36591,-0.000474804,-0.533228,-0.0341179,2.36352
7.096,-0.000840037,-0.538224,-0.0334793,2.36582,-0.000474804,-0.531898,-0.0342547,2.36344
7.098,-0.000840037,-0.53692,-0.0333881,2.36574,-0.000474804,-0.530513,-0.0340266,2.36352
7.1,-0.000803514,-0.535644,-0.0333425,2.36565,-0.000474804,-0.529264,-0.0339354,2.36344
7.102,-0.000840037,-0.534341,-0.0335249,2.36557,-0.000474804,-0.527907,-0.0342091,2.36335
7.104,-0.000840037,-0.533038,-0.0334337,2.36548,-0.00043828,-0.526603,-0.0339354,2.36344
7.106,-0.000840037,-0.531816,-0.0333881,2.36548,-0.00043828,-0.525382,-0.0338898,2.36335
7.108,-0.000840037,-0.530459,-0.0334793,2.36548,-0.00043828,-0.524051,-0.0340266,2.36335
7.11,-0.000840037,-0.529101,-0.0334793,2.3654,-0.00043828,-0.522721,-0.0338898,2.36335
