8.248,1.25742,-26.5051,-0.151728,-2.04841,1.26506,-26.5174,-0.151399,-2.0472,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00510738,-11.623,-0.244343,-0.353912,1.27017,-14.8944,0.0929432,-1.69329,-0.543817,14.7914,0.0147501,1.74583
8.25,0.0712032,-26.4962,-0.151211,-2.11681,0.0631054,-26.5051,-0.151728,-2.11659,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00299043,-11.6141,-0.243826,-0.354128,0.0601149,-14.8911,0.092098,-1.76246,-0.200901,14.8978,-0.0608123,1.79709
8.252,0.830706,-26.3593,-0.0641971,-2.11654,0.834544,-26.605,-0.0577981,-2.11677,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.000847492,-11.3685,-0.250318,-0.353854,0.835391,-15.2365,0.192519,-1.76292,-0.862046,14.8962,-0.0609622,1.71206
8.254,0.648182,-26.4674,-0.22519,-2.11678,0.648092,-26.1692,-0.232868,-2.1166,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000757515,-11.6666,-0.242547,-0.354083,0.64885,-14.5026,0.00967839,-1.76252,-0.201014,14.8947,-0.0610927,1.74588
8.256,0.647885,-26.6482,-0.062974,-2.11695,0.648185,-26.4402,-0.0565175,-2.11684,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00105741,-11.8745,-0.249096,-0.354248,0.649243,-14.5656,0.192579,-1.76259,-0.68314,15.0299,-0.154768,1.74635
8.258,0.859222,-26.5301,-0.22465,-2.11694,0.863376,-26.8384,-0.231645,-2.11691,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00521131,-11.5664,-0.242008,-0.354226,0.868587,-15.272,0.0103633,-1.76269,-0.531187,14.7859,0.0139035,1.80323
8.26,0.676533,-26.3287,-0.237474,-2.16803,0.676608,-26.5574,-0.242801,-2.16803,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.00528694,-11.3378,-0.236588,-0.354175,0.681895,-15.2196,-0.0062128,-1.81386,-0.531719,14.7565,-0.154815,1.70602
8.262,0.464842,-26.5626,0.0106967,-2.08294,0.461048,-26.0299,0.0246096,-2.08291,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00149318,-11.8703,-0.250687,-0.354301,0.462541,-14.1595,0.275297,-1.72861,-0.905,15.0013,0.0120444,1.74574
8.264,0.863838,-26.5265,-0.225402,-2.11699,0.862949,-26.8343,-0.233234,-2.11699,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000604452,-11.5627,-0.242762,-0.354254,0.863554,-15.2716,0.00952823,-1.76274,-0.586147,15.0281,0.0309736,1.74591
8.266,0.681827,-26.4519,-0.15037,-2.11699,0.681224,-26.4451,-0.150142,-2.117,-6.5323e-17,-11.039,0.00485259,-0.195086,-1.44573e-06,-11.5695,-0.242991,-0.35424,0.681226,-14.8756,0.0928496,-1.76276,-0.212272,14.647,-0.228843,1.74616
8.268,0.255168,-26.5857,-0.0632026,-2.16667,0.250855,-26.3431,-0.0569563,-2.16802,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.00431121,-11.8119,-0.249329,-0.352782,0.246544,-14.5312,0.192373,-1.81524,-0.72513,15.0008,0.0128315,1.7461
8.27,1.25955,-26.3605,-0.312086,-2.0826,1.26687,-26.8848,-0.325287,-2.08151,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.00300492,-11.288,-0.235944,-0.353924,1.26987,-15.5968,-0.0893431,-1.72759,-0.363794,14.8913,-0.0600211,1.74633
8.272,0.284202,-26.3988,-0.0761307,-2.11685,0.280728,-26.0889,-0.0681538,-2.11674,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000468751,-11.5977,-0.244014,-0.354076,0.28026,-14.4912,0.17586,-1.76267,-0.351389,14.7568,-0.154022,1.85441
8.274,0.439048,-26.6053,-0.238002,-2.16845,0.433951,-26.3716,-0.244802,-2.16803,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.00556574,-11.8314,-0.237121,-0.354536,0.428385,-14.5401,-0.00768072,-1.8135,-0.861387,15.1363,0.107965,1.72903
8.276,0.832936,-26.6264,0.0101607,-2.13427,0.837155,-26.6868,0.0240818,-2.13437,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00134639,-11.771,-0.251228,-0.354438,0.835809,-14.9158,0.27531,-1.77993,-0.377711,15.2475,-0.03204,1.76332
8.278,0.649969,-26.5534,-0.319429,-2.13413,0.650322,-26.8437,-0.327275,-2.13423,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000993855,-11.4808,-0.243289,-0.354295,0.649328,-15.3629,-0.0839857,-1.77993,-0.550447,14.704,-0.162581,1.76278
8.28,0.653718,-26.5528,0.10555,-2.13415,0.649972,-26.2818,0.111513,-2.13419,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00473981,-11.7517,-0.249345,-0.354304,0.645232,-14.5302,0.360858,-1.77989,-0.515246,14.3543,-0.140536,1.76254
8.282,0.649942,-26.3488,-0.299836,-2.13403,0.653721,-26.6344,-0.307146,-2.13411,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000960298,-11.4662,-0.241943,-0.354174,0.652761,-15.1683,-0.0652031,-1.77994,-0.530712,15.0391,0.0145996,1.76252
8.284,0.648593,-26.3801,0.0244393,-2.13365,0.649945,-26.3488,0.0375084,-2.13404,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.000390925,-11.4974,-0.255198,-0.353788,0.650335,-14.8514,0.292706,-1.78025,-0.547438,15.6764,-0.15708,1.76335
8.286,0.864515,-26.5028,-0.385312,-2.13368,0.864084,-26.706,-0.406315,-2.13361,-9.81848e-18,-11.0391,0.00494559,-0.195037,3.98414e-05,-11.2943,-0.233915,-0.353807,0.864044,-15.4117,-0.1724,-1.7798,-0.515639,14.0102,0.0153169,1.70503
8.288,0.466314,-26.2416,-0.0747319,-2.08265,0.466413,-25.9326,-0.0661193,-2.0826,-6.5323e-17,-11.039,0.00485259,-0.195086,-5.97184e-05,-11.6032,-0.242621,-0.353902,0.466473,-14.3294,0.176501,-1.7287,-0.725284,14.9505,-0.249307,1.74522
8.29,0.864354,-26.482,-0.150362,-2.11677,0.864421,-26.486,-0.149991,-2.11675,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000127104,-11.5992,-0.242991,-0.35393,0.864548,-14.8868,0.0929999,-1.76282,-0.558368,15.0719,0.182142,1.74562
8.292,0.892283,-26.3498,-0.063938,-2.11638,0.897228,-26.5907,-0.0569489,-2.11673,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00507252,-11.3584,-0.250073,-0.353531,0.902301,-15.2323,0.193124,-1.7632,-0.363681,14.8155,-0.134976,1.74594
8.294,0.282253,-26.5771,-0.137665,-2.11665,0.278694,-26.0509,-0.139197,-2.11649,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00151339,-11.8844,-0.248541,-0.353786,0.280207,-14.1665,0.109344,-1.7627,-0.7251,14.9167,-0.0621546,1.74611
8.296,0.863704,-26.5397,-0.223834,-2.1167,0.862977,-26.8488,-0.231076,-2.1166,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000786558,-11.5754,-0.241206,-0.353836,0.863763,-15.2734,0.0101305,-1.76277,-0.54243,15.0466,-0.153489,1.8035
8.298,0.466103,-26.4616,-0.149232,-2.16791,0.465602,-26.4582,-0.148574,-2.16785,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000285562,-11.5788,-0.241864,-0.353896,0.465888,-14.8795,0.0932906,-1.81395,-0.379525,14.6602,-0.0787032,1.70621
8.3,0.438355,-26.3372,-0.236664,-2.0827,0.433235,-26.5704,-0.242643,-2.08264,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.0048343,-11.3457,-0.235793,-0.353903,0.428401,-15.2247,-0.00684968,-1.72874,-0.531365,15.0099,0.01453,1.74612
8.302,0.83278,-26.449,-0.0761226,-2.11686,0.836462,-26.1471,-0.0679922,-2.11684,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00115218,-11.6476,-0.244016,-0.353964,0.83531,-14.4995,0.176024,-1.76288,-0.531176,14.9002,-0.0610927,1.8034
8.304,0.649769,-26.5149,-0.151394,-2.168,0.650166,-26.5305,-0.151382,-2.168,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000755191,-11.6319,-0.244029,-0.353964,0.649411,-14.8986,0.0926471,-1.81403,-0.35291,15.0324,0.0323198,1.70613
8.306,0.438317,-26.5028,-0.151348,-2.13242,0.434285,-26.5148,-0.151392,-2.13377,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00478815,-11.6198,-0.243983,-0.352468,0.429496,-14.8949,0.0925909,-1.7813,-0.877493,14.7888,-0.138531,1.80308
8.308,0.836907,-26.4947,-0.151023,-2.13376,0.836425,-26.503,-0.151349,-2.13258,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0052708,-11.6117,-0.243659,-0.353801,0.831154,-14.8913,0.0923097,-1.77878,-0.558781,14.8958,-0.062576,1.76313
8.31,0.865485,-26.4886,-0.151195,-2.13387,0.869781,-26.4948,-0.151022,-2.13377,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000974205,-11.6056,-0.243832,-0.353902,0.868807,-14.8892,0.0928096,-1.77987,-0.379439,14.8946,-0.0619791,1.81414
8.312,0.68208,-26.4841,-0.151316,-2.13394,0.682871,-26.4886,-0.151194,-2.13388,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000182782,-11.601,-0.243953,-0.353964,0.682688,-14.8876,0.0927589,-1.77991,-0.336365,14.8932,-0.0598744,1.72901
8.314,0.466582,-26.6078,-0.238457,-2.13436,0.466595,-26.3754,-0.244727,-2.134,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.000169796,-11.8334,-0.23759,-0.354371,0.466425,-14.542,-0.00713678,-1.77963,-0.682468,14.893,-0.0603857,1.76311
8.316,0.437573,-26.4955,-0.0771977,-2.13424,0.433714,-26.798,-0.0697849,-2.13432,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00402931,-11.5309,-0.245096,-0.354245,0.429685,-15.2672,0.175311,-1.78007,-0.531719,14.8915,-0.0606714,1.70586
8.318,0.831588,-26.429,-0.152331,-2.08301,0.835681,-26.414,-0.152457,-2.08311,-6.5323e-17,-11.039,0.00485259,-0.195086,-6.35004e-05,-11.5459,-0.24497,-0.354143,0.835744,-14.8681,0.0925132,-1.72897,-0.531793,14.756,0.0325585,1.74586
8.32,0.436861,-26.5712,-0.0645684,-2.11712,0.433486,-26.3204,-0.0589185,-2.11716,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00331142,-11.7966,-0.250713,-0.354156,0.430175,-14.5238,0.191794,-1.763,-0.351023,15.4654,-0.0321779,1.74632
8.322,0.83048,-26.459,-0.232133,-2.11663,0.834969,-26.9787,-0.233332,-2.11703,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00117711,-11.2771,-0.249513,-0.353655,0.836146,-15.7015,0.0161813,-1.76338,-0.683832,14.3669,-0.149327,1.80317
8.324,0.647534,-26.3081,-0.149467,-2.16789,0.647866,-25.9974,-0.156779,-2.16782,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00150925,-11.5877,-0.242109,-0.353778,0.649375,-14.4096,0.0853296,-1.81404,-0.548601,15.6666,-0.157191,1.76376
8.326,0.862853,-26.6883,-0.15006,-2.13386,0.863025,-26.6882,-0.149467,-2.13381,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00168093,-11.5878,-0.242702,-0.353827,0.864706,-15.1004,0.0932356,-1.77999,-0.70855,14.623,0.0240424,1.76312
8.328,0.68018,-26.4169,-0.243994,-2.1339,0.680239,-26.4168,-0.243564,-2.13387,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00173984,-11.5879,-0.243132,-0.353857,0.681979,-14.8289,-0.000432005,-1.78001,-0.559565,14.3088,-0.0742191,1.70544
8.33,0.469105,-26.3899,-0.0751823,-2.08282,0.464696,-26.3897,-0.0752292,-2.08278,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00266951,-11.588,-0.243085,-0.353907,0.462026,-14.8018,0.167856,-1.72887,-0.55895,14.955,-0.0609488,1.74591
8.332,0.863137,-26.5993,-0.0635166,-2.11697,0.867213,-26.3626,-0.0570298,-2.11697,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.0014064,-11.8245,-0.249665,-0.353958,0.868619,-14.5381,0.192636,-1.76301,-0.364137,14.9389,-0.0590885,1.74617
8.334,0.464793,-26.4877,-0.225129,-2.16654,0.465035,-26.7893,-0.232186,-2.16791,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00164875,-11.5229,-0.242514,-0.352381,0.466684,-15.2665,0.0103282,-1.81553,-0.352114,14.9272,-0.0597548,1.7462
8.336,0.64737,-26.4235,-0.150312,-2.08263,0.647413,-26.4064,-0.14987,-2.08147,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00169169,-11.5401,-0.242958,-0.353692,0.649104,-14.8663,0.0930878,-1.72778,-0.682567,14.7839,-0.153907,1.8036
8.338,0.647408,-26.4362,-0.150632,-2.16799,0.647373,-26.4236,-0.150312,-2.16786,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00165624,-11.5528,-0.243279,-0.353817,0.649029,-14.8708,0.0929668,-1.81405,-0.531389,15.0212,0.0145856,1.81475
8.34,0.436005,-26.5762,-0.0632129,-2.13408,0.431923,-26.3275,-0.0572199,-2.13396,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00242604,-11.8013,-0.249365,-0.353988,0.429497,-14.5262,0.192145,-1.77997,-0.529737,15.376,0.0432533,1.72947
8.342,1.04141,-26.7132,-0.230862,-2.08448,1.0496,-26.7664,-0.231978,-2.08311,-6.53257e-17,-11.0391,0.00475811,-0.195286,-0.00576346,-11.7482,-0.248249,-0.355513,1.05536,-15.0182,0.016271,-1.72759,-0.53255,14.3734,-0.149122,1.76315
8.344,0.253274,-26.3469,-0.148114,-2.1684,0.245205,-26.6317,-0.155506,-2.16951,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00230548,-11.4633,-0.240763,-0.354207,0.2429,-15.1684,0.0852562,-1.8153,-0.547832,14.788,-0.156256,1.76261
8.346,1.25725,-26.3791,-0.149412,-2.13415,1.26497,-26.3469,-0.148113,-2.13432,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00541581,-11.4956,-0.242061,-0.354039,1.27039,-14.8513,0.0939472,-1.78028,-0.69596,14.8868,-0.0785274,1.65487
8.348,0.4928,-26.5368,-0.0630149,-2.08296,0.493917,-26.2705,-0.055999,-2.08308,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00653359,-11.7619,-0.24917,-0.353974,0.500451,-14.5086,0.19317,-1.72911,-0.201373,15.017,0.0147068,1.78008
8.35,0.252757,-26.5739,-0.136681,-2.11706,0.244444,-26.6183,-0.138274,-2.11706,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00177985,-11.7175,-0.247576,-0.353969,0.242664,-14.9009,0.109303,-1.76309,-0.860565,15.3727,0.0433997,1.74667
8.352,0.61965,-26.5144,-0.316342,-2.117,0.617994,-26.7913,-0.323597,-2.11702,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00343587,-11.4407,-0.240229,-0.353901,0.614558,-15.3506,-0.0833676,-1.76311,-0.559581,14.2512,-0.242187,1.80309
8.354,0.831283,-26.416,0.0139274,-2.16815,0.83514,-26.1342,0.0210948,-2.16819,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000421799,-11.7224,-0.247489,-0.353909,0.835562,-14.4118,0.268584,-1.81428,-0.39973,15.375,-0.18641,1.70628
8.356,0.863593,-26.4149,-0.0426002,-2.08247,0.864157,-26.905,-0.0430867,-2.08284,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.000985123,-11.2325,-0.247003,-0.353449,0.865142,-15.6724,0.203916,-1.72939,-0.336645,14.4853,0.103296,1.7463
8.358,0.676388,-26.398,-0.211062,-2.11674,0.68098,-25.8445,-0.211364,-2.11667,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00557671,-11.7858,-0.246701,-0.353621,0.686556,-14.0587,0.0353366,-1.76304,-0.682413,14.7909,-0.154297,1.74624
8.36,0.464658,-26.5929,-0.134869,-2.06724,0.460903,-26.6426,-0.135802,-2.06577,-6.53257e-17,-11.0391,0.00475811,-0.195286,-0.00182213,-11.7363,-0.245769,-0.355243,0.462725,-14.9062,0.109967,-1.71053,-0.72504,15.163,-0.0810863,1.7463
8.362,0.652941,-26.5551,-0.308512,-2.15155,0.647278,-26.5928,-0.32169,-2.15231,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.00384083,-11.6984,-0.232403,-0.354328,0.643437,-14.8944,-0.0892872,-1.79799,-0.737415,14.6676,-0.080447,1.74645
8.364,0.865042,-26.392,-0.0736543,-2.1172,0.868431,-26.6638,-0.0645794,-2.11743,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000451752,-11.4267,-0.241571,-0.354051,0.867979,-15.2371,0.176991,-1.76337,-0.406534,14.8798,-0.0800792,1.69541
8.366,0.682176,-26.3512,-0.149901,-2.16665,0.682428,-26.3104,-0.148912,-2.16819,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.000198815,-11.4674,-0.242558,-0.352362,0.68223,-14.8431,0.0936463,-1.81582,-0.183578,14.8769,0.109107,1.83836
8.368,0.46569,-26.3822,0.0240572,-2.13346,0.466691,-26.3514,0.0369217,-2.13272,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.000802498,-11.4983,-0.25561,-0.353255,0.467493,-14.8531,0.292532,-1.77946,-0.682014,15.0093,-0.135542,1.76368
8.37,0.437523,-26.4057,-0.297894,-2.13369,0.432821,-26.3822,-0.313285,-2.13347,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0038987,-11.5218,-0.240033,-0.353477,0.428923,-14.8604,-0.0732521,-1.77999,-0.531008,14.8986,-0.0606782,1.81454
8.372,0.832094,-26.423,-0.148422,-2.13383,0.83563,-26.4057,-0.147374,-2.1337,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000363064,-11.5391,-0.241082,-0.353604,0.835267,-14.8667,0.0937083,-1.78009,-0.531394,14.8972,-0.247932,1.72934
8.374,0.649209,-26.4358,-0.149195,-2.13392,0.64948,-26.423,-0.148422,-2.13383,-6.5323e-17,-11.039,0.00485259,-0.195086,9.1683e-05,-11.5519,-0.241855,-0.35369,0.649389,-14.8712,0.0934337,-1.78014,-0.547117,14.8967,0.0875114,1.76314
8.376,0.864904,-26.3207,-0.237063,-2.13393,0.8647,-26.5446,-0.242606,-2.13388,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.000296416,-11.3281,-0.236219,-0.353695,0.864403,-15.2164,-0.00638733,-1.78018,-0.71087,14.8943,-0.0623434,1.70586
8.378,0.893132,-26.4353,-0.0767759,-2.08286,0.897779,-26.1306,-0.0683904,-2.08286,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00435065,-11.6327,-0.244697,-0.35375,0.902129,-14.4979,0.176307,-1.72911,-0.364458,14.8933,-0.060074,1.74617
8.38,0.283127,-26.5049,-0.151831,-2.11701,0.279543,-26.5167,-0.152035,-2.11696,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000766154,-11.6209,-0.244493,-0.353798,0.280309,-14.8959,0.0924575,-1.76316,-0.723824,15.4953,0.135419,1.74644
8.382,0.86418,-26.6048,-0.245189,-2.11705,0.863851,-26.6135,-0.245335,-2.11702,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000437836,-11.6122,-0.244347,-0.353828,0.864289,-15.0014,-0.000987587,-1.76319,-0.542275,14.7303,-0.119137,1.74674
8.384,0.466311,-26.517,-0.169827,-2.11707,0.466078,-26.5234,-0.169929,-2.11705,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000204502,-11.6058,-0.244245,-0.353848,0.466283,-14.9177,0.0743166,-1.76321,-0.577864,14.861,-0.255268,1.80383
8.386,0.864583,-26.5123,0.0172535,-2.16823,0.864419,-26.517,0.0171833,-2.16821,-6.5323e-17,-11.039,0.00485259,-0.195086,-4.04296e-05,-11.6011,-0.244175,-0.35386,0.864459,-14.916,0.261358,-1.81435,-0.363743,14.3985,0.0289486,1.76345
8.388,0.2555,-26.4004,-0.226365,-2.13419,0.250994,-26.4038,-0.22677,-2.13415,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0044655,-11.5977,-0.24377,-0.353899,0.246528,-14.8061,0.0169996,-1.78025,-0.534139,15.4182,-0.165189,1.70656
8.39,0.621454,-26.588,-0.0573562,-2.08309,0.620736,-26.5905,-0.0575997,-2.08306,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00518398,-11.5952,-0.243526,-0.353923,0.615552,-14.9953,0.185927,-1.72914,-0.530464,14.3956,0.0276986,1.74599
8.392,1.04443,-26.5235,-0.313758,-2.1175,1.05243,-26.2893,-0.319532,-2.11723,-9.80522e-18,-11.0389,0.00494544,-0.195133,-0.00281783,-11.8293,-0.23766,-0.35424,1.05525,-14.46,-0.0818724,-1.76299,-0.546345,14.9437,-0.0629181,1.74607
8.394,0.892755,-26.6263,0.0093804,-2.11734,0.894688,-26.6864,0.0235859,-2.11751,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00475121,-11.7692,-0.252051,-0.354077,0.89944,-14.9172,0.275637,-1.76343,-0.530723,14.9324,-0.0625129,1.8036
8.396,0.498005,-26.5801,-0.139199,-2.16842,0.494654,-26.6263,-0.141139,-2.16848,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.0014002,-11.7229,-0.250111,-0.354008,0.496054,-14.9033,0.108973,-1.81448,-0.694022,14.7856,0.0333848,1.76358
8.398,0.465343,-26.5452,-0.137751,-2.13428,0.465137,-26.5801,-0.139198,-2.13434,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00119394,-11.6881,-0.248664,-0.353954,0.466331,-14.892,0.109466,-1.78038,-0.558221,14.887,-0.229429,1.7635
8.4,0.648467,-26.3847,-0.224258,-2.1838,0.647963,-26.6538,-0.23116,-2.18522,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000689942,-11.4189,-0.241667,-0.352336,0.648653,-15.2349,0.0105072,-1.83289,-0.379743,14.8816,-0.0791358,1.76348
8.402,0.648502,-26.482,-0.0622707,-2.09994,0.64847,-26.1947,-0.0555869,-2.09879,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000657437,-11.7062,-0.248446,-0.353683,0.649127,-14.4885,0.192859,-1.74511,-0.532048,14.8763,-0.0793981,1.70611
8.404,0.648952,-26.3984,-0.223755,-2.08297,0.648505,-26.6722,-0.230942,-2.08285,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000210771,-11.4325,-0.241166,-0.353746,0.648716,-15.2397,0.010224,-1.72911,-0.726107,15.0114,0.0120349,1.85436
8.406,0.864746,-26.357,-0.14919,-2.16827,0.864442,-26.3169,-0.148494,-2.16819,-6.5323e-17,-11.039,0.00485259,-0.195086,9.32453e-05,-11.4726,-0.241862,-0.353821,0.864349,-14.8444,0.0933676,-1.81437,-0.364603,14.7639,-0.15416,1.72956
8.408,0.255752,-26.3871,-0.149352,-2.13427,0.251157,-26.357,-0.149189,-2.13419,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00468834,-11.5027,-0.242024,-0.3539,0.246469,-14.8544,0.0928349,-1.78029,-0.725918,15.0071,0.0123982,1.76327
8.41,1.04795,-26.5428,-0.062593,-2.13435,1.05196,-26.2784,-0.0559391,-2.13433,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000670325,-11.7669,-0.248771,-0.353976,1.05129,-14.5116,0.192832,-1.78035,-0.558869,14.897,-0.0623113,1.76317
8.412,0.893605,-26.4435,-0.224407,-2.13429,0.898203,-26.733,-0.231264,-2.13431,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00392798,-11.4775,-0.241821,-0.353902,0.902131,-15.2555,0.0105573,-1.78041,-0.382717,15.3609,-0.166821,1.70652
8.414,0.498732,-26.6338,0.0311245,-2.08323,0.495504,-26.3619,0.0377702,-2.08321,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000699662,-11.7492,-0.24856,-0.353972,0.496204,-14.6127,0.28633,-1.72924,-0.709044,14.2317,-0.0668354,1.74599
8.416,0.681838,-26.3487,-0.299096,-2.11729,0.681352,-26.6339,-0.306311,-2.11728,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000214194,-11.4641,-0.241252,-0.353929,0.681566,-15.1698,-0.0650589,-1.76335,-0.736519,15.0257,0.013687,1.74638
8.418,0.681703,-26.5147,-0.0622482,-2.16696,0.681841,-26.2399,-0.0551624,-2.16832,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.000352107,-11.7387,-0.24843,-0.352461,0.682193,-14.5012,0.193267,-1.81586,-0.20934,15.2464,-0.0488841,1.80429
8.42,0.466617,-26.531,-0.3172,-2.13415,0.466218,-26.8137,-0.324425,-2.13298,-6.5323e-17,-11.039,0.00485259,-0.195086,4.69518e-05,-11.4563,-0.241112,-0.35373,0.466171,-15.3573,-0.0833132,-1.77925,-0.52976,14.9572,0.0312367,1.70696
8.422,0.6495,-26.4023,-0.167354,-2.08315,0.649237,-26.3681,-0.166679,-2.08302,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000310003,-11.4905,-0.241787,-0.353857,0.648927,-14.8777,0.0751083,-1.72917,-0.726745,14.2556,-0.243849,1.8547
8.424,1.07619,-26.3184,-0.075004,-2.21804,1.08048,-26.2935,-0.0738477,-2.21936,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00397613,-11.5152,-0.242942,-0.352385,1.08445,-14.7784,0.169095,-1.86698,-0.557991,15.5229,0.118144,1.67261
8.426,0.498852,-26.4064,-0.156853,-2.04862,0.495474,-26.6174,-0.150358,-2.04771,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.000598523,-11.3045,-0.249532,-0.3534,0.496073,-15.3129,0.0991746,-1.69431,-0.557831,14.8698,-0.0451366,1.80355
8.428,0.682168,-26.4429,-0.242665,-2.16829,0.681472,-26.1348,-0.250264,-2.16799,-6.5323e-17,-11.039,0.00485259,-0.195086,9.76543e-05,-11.6125,-0.241839,-0.353751,0.681374,-14.5223,-0.00842503,-1.81423,-0.73943,14.39,-0.149352,1.75699
8.43,0.682629,-26.4094,-0.0743087,-2.08328,0.682171,-26.4158,-0.0738993,-2.08308,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00055529,-11.6061,-0.242249,-0.353953,0.681616,-14.8097,0.16835,-1.72912,-0.213792,15.0909,-0.152061,1.76944
8.432,0.67814,-26.6122,-0.062948,-2.16865,0.682632,-26.3822,-0.0561562,-2.16856,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00393687,-11.836,-0.249134,-0.3541,0.686569,-14.5462,0.192977,-1.81446,-0.531868,14.8315,0.0158157,1.76373
8.434,0.46681,-26.5002,-0.223823,-2.08501,0.462655,-26.8025,-0.23162,-2.08354,-6.53323e-17,-11.0392,0.00485111,-0.195237,0.000218077,-11.5339,-0.241245,-0.355667,0.462437,-15.2686,0.00962483,-1.72788,-0.532096,14.9283,-0.0600723,1.76362
8.436,0.650002,-26.4328,-0.14917,-2.16896,0.64943,-26.4186,-0.148561,-2.17009,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000790828,-11.548,-0.241853,-0.354392,0.648639,-14.8706,0.0932914,-1.81569,-0.90373,15.2559,-0.0516715,1.76385
