2.598,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.6,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05226,-0.0279602,2.03542
2.602,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.604,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.606,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
2.608,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.61,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.612,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.614,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.616,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.618,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.62,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.622,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.624,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.626,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05231,-0.0280514,2.03559
2.628,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.63,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
2.632,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.634,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
2.636,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.638,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.64,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
2.642,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.644,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.646,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.648,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.65,-0.000292187,1.03776,-0.027869,2.02733,-0.000803514,1.05228,-0.0280058,2.03551
2.652,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.654,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.656,-0.000292187,1.03776,-0.027869,2.02741,-0.000949607,1.05228,-0.0280058,2.03559
2.658,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.66,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03542
2.662,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.664,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03559
2.666,-0.000292187,1.03781,-0.027869,2.02724,-0.000913084,1.05228,-0.0280058,2.03551
2.668,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.67,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
2.672,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
2.674,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03559
2.676,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.678,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
2.68,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05231,-0.0279602,2.03551
2.682,-0.000292187,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
2.684,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
2.686,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.688,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.69,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.692,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.694,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05226,-0.0280514,2.03551
2.696,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.698,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.7,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.702,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.704,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.706,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.708,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
2.71,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
2.712,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.714,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
2.716,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
2.718,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.72,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0280514,2.03559
2.722,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0279602,2.03559
2.724,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.726,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.728,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0279602,2.03551
2.73,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
2.732,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.734,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.736,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.738,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
2.74,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.742,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.744,-0.000255663,1.03779,-0.0279146,2.02741,-0.000949607,1.05226,-0.0280514,2.03559
2.746,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03559
2.748,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.75,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.752,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.754,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.756,-0.000292187,1.03779,-0.0278234,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.758,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
2.76,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.762,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.764,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
2.766,-0.000292187,1.03779,-0.0278234,2.02741,-0.000913084,1.05231,-0.0279602,2.03551
2.768,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.77,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
2.772,-0.000292187,1.03776,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03559
2.774,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.776,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
2.778,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.78,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
2.782,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.784,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.786,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.788,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.79,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.792,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.794,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
2.796,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.798,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
2.8,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.802,-0.000292187,1.03776,-0.027869,2.02741,-0.000840037,1.05226,-0.0279602,2.03551
2.804,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.806,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.808,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.81,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
2.812,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.814,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.816,-0.000292187,1.03779,-0.0279146,2.02741,-0.000840037,1.05231,-0.0280514,2.03551
2.818,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.82,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.822,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.824,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0280514,2.03559
2.826,-0.000292187,1.03779,-0.0278234,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.828,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.83,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.832,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
2.834,-0.000292187,1.03776,-0.027869,2.02741,-0.000913084,1.05231,-0.0280514,2.03551
2.836,-0.000255663,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
2.838,-0.000255663,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
2.84,-0.000292187,1.03779,-0.0278234,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
2.842,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.844,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.846,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.848,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.85,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.852,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280971,2.03559
2.854,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
2.856,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.858,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.86,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.862,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
2.864,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
2.866,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.868,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05234,-0.0280058,2.03551
2.87,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.872,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
2.874,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.876,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
2.878,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.88,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280971,2.03551
2.882,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03559
2.884,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
2.886,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
2.888,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0279602,2.03559
2.89,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0280514,2.03559
2.892,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
2.894,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.896,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.898,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
2.9,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.902,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.904,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.906,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.908,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.91,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.912,-0.000292187,1.03779,-0.0279146,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
2.914,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
2.916,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
2.918,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
2.92,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.922,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
2.924,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.926,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.928,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.93,-0.000292187,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
2.932,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.934,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
2.936,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.938,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.94,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.942,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
2.944,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
2.946,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03559
2.948,-0.000292187,1.03781,-0.027869,2.02741,-0.000913084,1.05231,-0.0280514,2.03559
2.95,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
2.952,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280971,2.03551
2.954,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03559
2.956,-0.000255663,1.03781,-0.027869,2.02724,-0.000913084,1.05228,-0.0280058,2.03551
2.958,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.96,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
2.962,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
2.964,-0.000292187,1.03781,-0.027869,2.02741,-0.000949607,1.05228,-0.0280058,2.03551
2.966,-0.000292187,1.03779,-0.0278234,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.968,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.97,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03559
2.972,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.974,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.976,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.978,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280971,2.03559
2.98,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05226,-0.0280514,2.03559
2.982,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05231,-0.0279602,2.03559
2.984,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.986,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
2.988,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
2.99,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
2.992,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
2.994,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280971,2.03559
2.996,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
2.998,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
3,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.002,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.004,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.006,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
3.008,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
3.01,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
3.012,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
3.014,-0.000292187,1.03779,-0.0279146,2.02741,-0.000840037,1.05228,-0.0280058,2.03559
3.016,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.018,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
3.02,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05231,-0.0279602,2.03559
3.022,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
3.024,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
3.026,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
3.028,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
3.03,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05226,-0.0280514,2.03559
3.032,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
3.034,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05231,-0.0279602,2.03559
3.036,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
3.038,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
3.04,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
3.042,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05226,-0.0280514,2.03559
3.044,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05231,-0.0280514,2.03551
3.046,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
3.048,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
3.05,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
3.052,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
3.054,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05231,-0.0280514,2.03559
3.056,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
3.058,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
3.06,-0.000292187,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.062,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280971,2.03551
3.064,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03559
3.066,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
3.068,-0.000292187,1.03779,-0.0278234,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
3.07,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.072,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03559
3.074,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.076,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
3.078,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.08,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.082,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
3.084,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.086,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
3.088,-0.000292187,1.03779,-0.0278234,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
3.09,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
3.092,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
3.094,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
3.096,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
3.098,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
3.1,-0.000292187,1.03779,-0.0278234,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
3.102,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280971,2.03559
3.104,-0.000255663,1.03779,-0.0279146,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
3.106,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
3.108,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.11,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
3.112,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03559
3.114,-0.000255663,1.03779,-0.0279146,2.02733,-0.000949607,1.05228,-0.0280058,2.03551
3.116,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
3.118,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
3.12,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
3.122,-0.000255663,1.03779,-0.0278234,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
3.124,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0279602,2.03551
3.126,-0.000292187,1.03776,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
3.128,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
3.13,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
3.132,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05231,-0.0279602,2.03559
3.134,-0.000292187,1.03781,-0.027869,2.02733,-0.000803514,1.05228,-0.0280058,2.03559
3.136,-0.000292187,1.03776,-0.027869,2.02741,-0.000913084,1.05231,-0.0280514,2.03551
3.138,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
3.14,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280971,2.03551
