3.112,-0.461842,-4.7223,-0.345131,-1.3012,-0.463663,-1.07039,-0.378116,-0.489845,-1.00283e-18,-4.09592,0.00738254,-1.17333,-0.0428248,-5.48496,-0.108625,-0.92905,-0.420838,4.41457,-0.26949,0.439205,0.268872,0.681544,-0.153048,-0.480093,-0,-3.64685,-0,-0.810411
3.114,-0.0983707,-5.08231,0.130666,-1.28915,-0.0966088,-1.46215,0.161035,-0.488701,2.55097e-19,-4.07538,0.0072547,-1.17124,-0.0445867,-5.46877,-0.139122,-0.923902,-0.0520221,4.00663,0.300157,0.435201,-0.246471,0.397903,-0.0338565,-0.479917,-0,-3.6158,-0,-0.803512
3.116,0.332481,-5.07174,-0.177919,-1.2794,0.332604,-1.52991,-0.188665,-0.483806,1.35946e-18,-4.05734,0.00720822,-1.16941,-0.0447103,-5.40786,-0.128423,-0.921057,0.377315,3.87795,-0.0602424,0.437251,0.423973,0.179771,0.295709,-0.483767,-0,-3.58471,-0,-0.796602
3.118,-0.24692,-4.77965,-0.439854,-1.27151,-0.248241,-1.22282,-0.476657,-0.480775,2.57527e-18,-4.03749,0.00723037,-1.16739,-0.0433896,-5.39128,-0.0915978,-0.92009,-0.204851,4.16846,-0.385059,0.439315,0.112671,0.472791,-0.793222,-0.481383,-0,-3.55356,-0,-0.78968
3.12,-0.280464,-4.94698,0.755649,-1.25859,-0.279791,-1.42308,0.796094,-0.479762,-2.39429e-17,-4.01728,0.00709041,-1.16533,-0.044062,-5.37261,-0.132183,-0.914108,-0.235729,3.94953,0.928276,0.434345,-0.0614533,1.13925,0.348163,-0.481631,-0,-3.52236,-0,-0.782747
3.122,0.331605,-5.34868,-0.361491,-1.24862,0.333128,-1.89525,-0.371015,-0.473998,3.26741e-17,-3.99922,0.00704397,-1.16349,-0.045585,-5.31687,-0.122705,-0.911089,0.378713,3.42162,-0.24831,0.437091,-0.0914633,0.0190741,0.673911,-0.542302,-0,-3.49112,-0,-0.775803
3.124,-0.0317391,-4.38868,-0.592667,-1.18944,-0.0336288,-0.914216,-0.621475,-0.419623,-2.15976e-17,-3.97898,0.00704936,-1.16143,-0.0436953,-5.31127,-0.093892,-0.909995,0.0100665,4.39706,-0.527583,0.490372,0.238718,0.421104,-0.855623,-0.445747,-0,-3.45982,-0,-0.768848
3.126,-0.246427,-4.87278,0.580488,-1.26307,-0.247227,-1.45234,0.606823,-0.503815,3.51085e-17,-3.95946,0.00694177,-1.15943,-0.0428956,-5.28372,-0.120335,-0.905376,-0.204331,3.83138,0.727158,0.401561,-0.268538,1.37713,0.0521554,-0.483895,-0,-3.42847,-0,-0.761883
3.128,0.151657,-5.3879,-0.108316,-1.21902,0.151677,-2.02352,-0.115142,-0.465253,-1.92954e-17,-3.94138,0.00689529,-1.15759,-0.0429152,-5.23294,-0.113555,-0.902394,0.194592,3.20943,-0.00158775,0.437141,0.215524,0.450537,0.647909,-0.483983,-0,-3.39708,-0,-0.754906
3.13,-0.243227,-4.87808,-0.659003,-1.26068,-0.246448,-1.50983,-0.687583,-0.513369,-4.58613e-17,-3.92195,0.00690068,-1.15571,-0.0396944,-5.21613,-0.084969,-0.899909,-0.206753,3.7063,-0.602614,0.38654,0.421057,0.862443,-0.707908,-0.425451,-0,-3.36563,-0,-0.747918
3.132,-0.276648,-5.16296,0.588511,-1.26535,-0.276098,-1.84658,0.61575,-0.527878,-1.69536e-17,-3.90314,0.00679612,-1.15378,-0.0402445,-5.17956,-0.112313,-0.894531,-0.235854,3.33298,0.728063,0.366652,-0.246233,1.74726,0.160039,-0.464438,-0,-3.33414,-0,-0.74092
3.134,0.335796,-5.73087,-0.108077,-1.22006,0.336944,-2.46267,-0.107133,-0.48852,-1.58673e-17,-3.8854,0.00673667,-1.15196,-0.0413919,-5.12741,-0.113316,-0.890339,0.378336,2.66474,0.00618383,0.401819,0.423616,0.972067,0.452939,-0.412839,-0,-3.3026,-0,-0.733912
3.136,-0.45844,-5.17038,-0.56001,-1.16202,-0.460413,-1.89308,-0.593825,-0.432928,-1.4684e-17,-3.86607,0.00675684,-1.14988,-0.039419,-5.11437,-0.0794818,-0.890455,-0.420994,3.22128,-0.514343,0.457528,-0.0711132,1.42722,-0.715942,-0.446874,-0,-3.27102,-0,-0.726893
3.138,0.12138,-5.07459,0.698165,-1.23402,0.122281,-1.82525,0.732972,-0.518416,1.42844e-17,-3.84626,0.00663637,-1.14795,-0.0403192,-5.10452,-0.114409,-0.884263,0.1626,3.27927,0.84738,0.365847,-0.0893035,1.93708,0.253117,-0.391662,-0,-3.23939,-0,-0.719863
3.14,-0.0608726,-5.6733,-0.25999,-1.24104,-0.0612367,-2.49619,-0.259746,-0.529372,-1.23834e-17,-3.8285,0.00657728,-1.14613,-0.039955,-5.05616,-0.114711,-0.881284,-0.0212817,2.55997,-0.145036,0.351912,0.240438,1.58312,0.443691,-0.482659,-0,-3.20771,-0,-0.712824
3.142,-0.0589905,-5.48822,-0.553104,-1.20001,-0.0608729,-2.31097,-0.595205,-0.49219,-1.1228e-17,-3.80963,0.00660982,-1.14419,-0.0380725,-5.03856,-0.0725767,-0.881398,-0.0228004,2.72759,-0.522629,0.389208,0.272157,1.69051,-0.401761,-0.396214,-0,-3.17598,-0,-0.705774
3.144,-0.49042,-5.55209,0.416404,-1.18773,-0.489966,-2.40125,0.459353,-0.492222,-1.00288e-17,-3.79005,0.00647896,-1.14218,-0.0385259,-5.0256,-0.115657,-0.876178,-0.45144,2.62435,0.57501,0.383955,-0.0679361,1.68877,-0.111419,-0.43237,-0,-3.14421,-0,-0.698714
3.146,0.304692,-5.47631,0.0589956,-1.17813,0.305789,-2.39008,0.0582912,-0.487185,-3.66954e-17,-3.77226,0.00642023,-1.14035,-0.0396226,-4.98164,-0.115011,-0.873646,0.345411,2.59156,0.173302,0.386461,0.272251,1.66788,0.312568,-0.378968,-0,-3.1124,-0,-0.691645
3.148,-0.275526,-5.19853,-0.17391,-1.22221,-0.27603,-2.09993,-0.20327,-0.535597,-7.73869e-18,-3.75265,0.00642285,-1.13833,-0.0391185,-4.98008,-0.0856481,-0.873681,-0.236911,2.88015,-0.117622,0.338084,0.109785,1.89957,-0.827313,-0.417492,-0,-3.08054,-0,-0.684565
3.15,0.334535,-5.48098,0.778923,-1.17687,0.338066,-2.42418,0.818025,-0.501536,-6.53806e-18,-3.73304,0.00629406,-1.13631,-0.0426496,-4.96863,-0.124879,-0.869518,0.380716,2.54445,0.942903,0.367982,-0.0613364,2.50695,0.201835,-0.359864,-0,-3.04864,-0,-0.677476
3.152,-0.243099,-6.12574,-0.349789,-1.26975,-0.246187,-3.14842,-0.365969,-0.600016,2.22563e-17,-3.71607,0.00626309,-1.13466,-0.039562,-4.91229,-0.108729,-0.867233,-0.206624,1.76387,-0.25724,0.267217,0.0901544,1.41814,0.298207,-0.401887,-0,-3.0167,-0,-0.670377
3.154,-0.0591536,-5.14579,-0.493992,-1.19534,-0.0604825,-2.13914,-0.534489,-0.529172,-4.29658e-18,-3.69643,0.00629032,-1.13264,-0.0382331,-4.91458,-0.0682047,-0.868109,-0.0222494,2.77544,-0.466285,0.338937,0.0974689,1.5153,-0.461034,-0.349005,-0,-2.98471,-0,-0.663269
3.156,-0.275584,-5.16016,0.207278,-1.23619,-0.274642,-2.19574,0.237981,-0.581173,-3.09435e-18,-3.6768,0.0061887,-1.13061,-0.0391755,-4.9067,-0.0990086,-0.86495,-0.235466,2.71096,0.336989,0.283777,0.0857081,3.63677,-0.0993738,-0.333033,-0,-2.95268,-0,-0.656151
3.158,0.123732,-6.57423,0.0786469,-1.19363,0.12252,-3.68327,0.0749592,-0.544148,2.57306e-17,-3.65933,0.00614409,-1.1288,-0.0379638,-4.85959,-0.0953655,-0.863604,0.160484,1.17632,0.170325,0.319455,0.27118,1.72856,0.464364,-0.307793,-0,-2.92061,-0,-0.649024
3.16,-0.272887,-5.2665,-0.344461,-1.28805,-0.274373,-2.35802,-0.370632,-0.644958,-8.28303e-19,-3.63979,0.00614362,-1.12689,-0.0364771,-4.86002,-0.0691953,-0.862896,-0.237896,2.502,-0.301437,0.217938,-0.0681202,2.87241,-0.352379,-0.290133,-0,-2.88849,-0,-0.641887
3.162,0.337894,-6.04141,0.300669,-1.26101,0.340705,-3.17285,0.330498,-0.627081,2.81309e-17,-3.62013,0.00604315,-1.12486,-0.039288,-4.8526,-0.0991245,-0.860048,0.379993,1.67975,0.429622,0.232967,0.0853259,2.80628,-0.16158,-0.271477,-0,-2.85634,-0,-0.634742
3.164,-0.0264227,-5.91604,0.00942308,-1.27052,-0.0273395,-3.11292,-0.000403368,-0.641464,2.92239e-17,-3.60228,0.00600995,-1.12301,-0.0383712,-4.81372,-0.0893312,-0.859666,0.0110317,1.7008,0.0889279,0.218202,0.0897362,2.11223,0.406187,-0.265859,-0,-2.82414,-0,-0.627587
3.166,-0.238814,-5.55346,-0.520783,-1.23064,-0.241911,-2.74677,-0.551593,-0.606839,3.0407e-17,-3.58296,0.00602189,-1.12101,-0.0352751,-4.80918,-0.0585093,-0.861041,-0.206636,2.06241,-0.493084,0.254201,0.0970469,1.7876,-0.25512,-0.247942,-0,-2.79191,-0,-0.620424
3.168,0.15658,-5.39375,0.00576297,-1.27254,0.15929,-2.63399,0.0242079,-0.659379,3.81189e-18,-3.56401,0.00594857,-1.11904,-0.0379848,-4.79036,-0.0770276,-0.858982,0.197275,2.15636,0.101236,0.199602,-0.0919271,3.28156,-0.0430697,-0.287067,-0,-2.75963,-0,-0.613252
3.17,-0.0242779,-6.3744,0.197415,-1.22872,-0.026037,-3.67547,0.210948,-0.62338,3.26391e-17,-3.54651,0.00587938,-1.11722,-0.0362257,-4.74447,-0.0906303,-0.856438,0.0101887,1.069,0.301578,0.233058,0.2421,2.50787,0.431774,-0.284578,-0,-2.72732,-0,-0.606071
3.172,-0.0228776,-5.61521,-0.551728,-1.22311,-0.0242781,-2.89432,-0.589373,-0.620608,-4.94208e-17,-3.5268,0.00590074,-1.11518,-0.0348252,-4.75068,-0.0529645,-0.858017,0.0105471,1.85637,-0.536408,0.237409,-0.08042,2.67053,0.279961,-0.228975,-0,-2.69496,-0,-0.598881
3.174,-0.238835,-5.67737,-0.0448987,-1.31367,-0.238366,-3.00962,-0.00677438,-0.724603,3.50224e-17,-3.50759,0.00579072,-1.11328,-0.0352945,-4.73664,-0.0911989,-0.853509,-0.203071,1.72702,0.0844245,0.128906,0.0565193,3.27663,-0.514449,-0.267312,-0,-2.66257,-0,-0.591683
3.176,0.374339,-6.27327,0.170041,-1.23722,0.374757,-3.67638,0.160323,-0.652025,8.31759e-18,-3.49043,0.00575847,-1.1115,-0.0357128,-4.68623,-0.0815125,-0.852445,0.41047,1.00984,0.241835,0.20042,0.061568,2.47982,0.441986,-0.210701,-0,-2.63014,-0,-0.584476
3.178,-0.203298,-5.77241,-0.487132,-1.2821,-0.206383,-3.16258,-0.523241,-0.701902,9.48097e-18,-3.47143,0.00577972,-1.10953,-0.0326282,-4.67938,-0.0453818,-0.853409,-0.173754,1.51681,-0.47786,0.151507,0.0624692,2.14693,-0.389906,-0.0889349,-0,-2.59768,-0,-0.577262
3.18,-0.0217621,-5.326,0.141069,-1.29035,-0.0206813,-2.748,0.169597,-0.719746,1.06736e-17,-3.45195,0.00569508,-1.10739,-0.033709,-4.67273,-0.0739946,-0.851838,0.0130276,1.92473,0.243591,0.132091,0.0698251,4.06555,0.0775629,-0.201437,-0,-2.56517,-0,-0.570039
3.182,-0.449857,-6.47916,0.00216005,-1.29739,-0.452738,-3.96479,0.00873472,-0.735608,-1.59929e-17,-3.43416,0.00563679,-1.10564,-0.0308285,-4.63668,-0.0806275,-0.849059,-0.421909,0.671892,0.0893623,0.113451,0.0565133,2.49882,0.567321,-0.143364,-0,-2.53263,-0,-0.562807
3.184,0.132639,-5.59391,-0.68472,-1.25903,0.130863,-3.0861,-0.727602,-0.698425,-4.25988e-17,-3.41539,0.00566885,-1.10358,-0.0290532,-4.62566,-0.0377139,-0.852033,0.159917,1.53957,-0.689888,0.153608,0.063013,3.05862,-0.27182,-0.178271,-0,-2.50006,-0,-0.555568
3.186,0.162833,-5.85165,0.361782,-1.29925,0.165509,-3.37313,0.40302,-0.752569,-4.14124e-17,-3.39601,0.00556169,-1.10155,-0.03173,-4.61736,-0.0790585,-0.848367,0.197239,1.24424,0.482078,0.0957978,0.243035,3.49728,0.15435,-0.131525,-0,-2.46745,-0,-0.548321
3.188,-0.0185955,-6.16521,-0.362829,-1.30706,-0.0197844,-3.74649,-0.370328,-0.766219,-1.25664e-17,-3.37821,0.00552596,-1.0998,-0.0305411,-4.58347,-0.0715943,-0.846394,0.0107567,0.836979,-0.298734,0.0801751,0.0916179,2.61992,0.811408,-0.162744,-0,-2.4348,-0,-0.541066
3.19,-0.232309,-5.39341,-0.582841,-1.26732,-0.234083,-2.9782,-0.604578,-0.7298,4.41178e-17,-3.35905,0.00552139,-1.09769,-0.028767,-4.57741,-0.0498611,-0.848002,-0.205316,1.59921,-0.554717,0.118202,0.0988918,2.74381,-0.271172,-0.114544,-0,-2.40212,-0,-0.533804
3.192,-0.0542669,-5.18374,0.308473,-1.2581,-0.049693,-2.78063,0.354367,-0.731249,1.76243e-17,-3.33844,0.00540232,-1.09542,-0.0333409,-4.59051,-0.0958737,-0.846053,-0.0163521,1.80988,0.450241,0.114804,0.0916961,3.86416,0.202997,-0.0427007,-0,-2.3694,-0,-0.526534
3.194,-0.266251,-6.60911,-0.224009,-1.30187,-0.269755,-4.31826,-0.236624,-0.780974,-9.12202e-18,-3.32195,0.00537061,-1.0937,-0.0298368,-4.52823,-0.0832907,-0.84597,-0.239918,0.209967,-0.153333,0.0649966,0.0837704,2.3069,0.399953,-0.11162,-0,-2.33665,-0,-0.519256
3.196,0.133338,-5.02924,-0.490397,-1.36237,0.131853,-2.7056,-0.522767,-0.84888,-7.93999e-18,-3.30265,0.00537383,-1.09178,-0.0283515,-4.5287,-0.0509184,-0.845574,0.160205,1.8231,-0.471848,-0.00330612,0.0962301,2.52803,-0.68939,-0.113498,-0,-2.30387,-0,-0.511971
3.198,-0.267101,-5.47734,0.520094,-1.28447,-0.264766,-3.19454,0.558575,-0.78006,-6.74376e-18,-3.28311,0.00527003,-1.08962,-0.030686,-4.52091,-0.0895036,-0.84315,-0.23408,1.32638,0.648079,0.0630893,0.271477,3.78421,0.535935,-0.0618433,-0,-2.27106,-0,-0.504679
3.2,0.12918,-5.83689,-0.277072,-1.32616,0.131003,-3.62309,-0.269063,-0.82908,2.20891e-17,-3.26552,0.00520327,-1.08778,-0.0325086,-4.47891,-0.0975796,-0.841004,0.163512,0.855813,-0.171483,0.0119243,-0.0656038,2.45363,0.681173,0.062058,-0,-2.23821,-0,-0.49738
3.202,-0.0512783,-4.84032,-0.652738,-1.43842,-0.0534368,-2.60121,-0.687582,-0.946095,2.33172e-17,-3.24546,0.00520328,-1.08578,-0.0303502,-4.49262,-0.0627365,-0.841259,-0.0230866,1.89141,-0.624845,-0.104836,0.0933102,3.08392,-0.252157,-0.101864,-0,-2.20533,-0,-0.490073
3.204,0.159673,-5.39295,0.405591,-1.275,0.164209,-3.21274,0.45323,-0.792782,2.45145e-17,-3.22591,0.00508036,-1.08361,-0.034886,-4.48086,-0.110499,-0.838551,0.199095,1.26813,0.563729,0.045769,0.0969509,2.89938,-0.0653949,-0.0108988,-0,-2.17242,-0,-0.48276
3.206,-0.0238173,-5.23472,-0.111254,-1.40213,-0.0229437,-3.12158,-0.121275,-0.926862,-2.16988e-18,-3.20842,0.0050347,-1.08188,-0.0357596,-4.43703,-0.100523,-0.836652,0.0128159,1.31545,-0.0207521,-0.0902093,0.27224,2.09781,0.662704,0.0535401,-0,-2.13948,-0,-0.47544
3.208,-0.237104,-4.76938,-0.811993,-1.32997,-0.239305,-2.64125,-0.859271,-0.85635,-2.8726e-17,-3.18883,0.00505656,-1.07971,-0.0335584,-4.43906,-0.0532231,-0.839995,-0.205747,1.79781,-0.806048,-0.0163552,-0.240368,2.50447,0.0654395,-0.0147632,-0,-2.10651,-0,-0.468113
3.21,-0.268155,-4.83281,-0.0727035,-1.36971,-0.269975,-2.75202,-0.023027,-0.910942,2.79762e-17,-3.16938,0.00493524,-1.07766,-0.0317376,-4.4269,-0.103021,-0.835929,-0.238238,1.67488,0.079994,-0.075013,0.0701683,3.14444,-0.16329,0.091136,-0,-2.0735,-0,-0.460779
3.212,-0.086888,-5.24471,0.240085,-1.3775,-0.0855384,-3.23038,0.244234,-0.924112,1.30009e-18,-3.15175,0.00486999,-1.0758,-0.0330872,-4.38313,-0.107234,-0.834021,-0.0524512,1.15275,0.351468,-0.0900913,0.243611,2.09549,0.968846,0.0219427,-0,-2.04047,-0,-0.453439
3.214,-0.0856811,-4.42236,-0.752163,-1.43822,-0.0868885,-2.39751,-0.79075,-0.990309,2.48562e-18,-3.13239,0.0048693,-1.07387,-0.0318797,-4.3812,-0.0686488,-0.833906,-0.0550088,1.98368,-0.722101,-0.156403,0.450949,2.70463,-0.282509,0.017536,-0,-2.00741,-0,-0.446092
3.216,0.126228,-4.99001,0.1157,-1.30884,0.129806,-3.02053,0.148577,-0.870715,3.64046e-18,-3.11353,0.00477233,-1.07177,-0.0354575,-4.35749,-0.101623,-0.831193,0.165264,1.33696,0.250199,-0.039522,-0.0342183,2.64701,-0.0301638,0.0759457,-0,-1.97432,-0,-0.438739
3.218,-0.0555265,-4.75211,-0.177443,-1.43489,-0.0563888,-2.83526,-0.185387,-1.00471,4.71368e-18,-3.096,0.00472682,-1.07003,-0.0345952,-4.3156,-0.0937244,-0.828242,-0.0217936,1.48035,-0.0916626,-0.176473,0.119014,1.81904,0.69437,0.140901,-0,-1.94121,-0,-0.43138
3.22,-0.268938,-4.37366,-0.616409,-1.36001,-0.271015,-2.46658,-0.644977,-0.933264,5.8476e-18,-3.07748,0.00471871,-1.06796,-0.032519,-4.29611,-0.0651645,-0.828906,-0.238496,1.82953,-0.579812,-0.104358,-0.0595677,2.82959,-0.131828,0.0750795,-0,-1.90806,-0,-0.424014
3.222,-0.0874238,-4.7821,0.10072,-1.39923,-0.0863222,-2.90839,0.133812,-0.985141,6.99606e-18,-3.05873,0.00462283,-1.06597,-0.0336206,-4.27617,-0.0983522,-0.824368,-0.0527016,1.36778,0.232164,-0.160773,0.0894811,2.69911,0.260165,0.180317,-0,-1.87489,-0,-0.416643
3.224,-0.0866754,-4.86132,-0.286427,-1.40629,-0.0874243,-3.05318,-0.293869,-0.997842,8.03266e-18,-3.0418,0.00457968,-1.06418,-0.0328717,-4.22569,-0.0909532,-0.821763,-0.0545526,1.17251,-0.202916,-0.176079,0.270268,1.84915,0.653157,0.0509534,-0,-1.84169,-0,-0.409265
3.226,-0.0864074,-4.02684,-0.650322,-1.31374,-0.086676,-2.21374,-0.678702,-0.909737,3.69232e-17,-3.02326,0.00457048,-1.06211,-0.0326031,-4.21179,-0.0625816,-0.821815,-0.0540729,1.99805,-0.616121,-0.0879217,0.123631,2.16885,0.318683,0.0821791,-0,-1.80847,-0,-0.401882
3.228,0.126055,-4.16846,-0.30752,-1.33562,0.12908,-2.38964,-0.274119,-0.943957,1.03171e-17,-3.00449,0.00447609,-1.06012,-0.0356276,-4.19662,-0.096077,-0.816997,0.164707,1.80697,-0.178042,-0.126961,0.117925,2.81581,-0.0534629,0.143129,-0,-1.77522,-0,-0.394493
3.23,-0.270202,-4.47511,0.0666084,-1.37645,-0.27205,-2.75603,0.0664431,-0.990427,3.91327e-17,-2.98718,0.00442294,-1.05828,-0.0337797,-4.15643,-0.0959648,-0.814087,-0.23827,1.4004,0.162408,-0.176341,0.118564,2.04977,0.69161,0.0521603,-0,-1.74195,-0,-0.387099
3.232,-0.0873523,-3.93884,-0.496943,-1.3333,-0.0875855,-2.22603,-0.514977,-0.953311,-2.9128e-17,-2.96875,0.00439428,-1.05633,-0.0335466,-4.14218,-0.0779598,-0.81242,-0.0540389,1.91615,-0.437017,-0.140891,-0.0609624,2.58525,-0.163077,0.0899787,-0,-1.70865,-0,-0.379699
3.234,-0.0890226,-4.34933,0.0788275,-1.27187,-0.0873529,-2.6732,0.102771,-0.900386,-2.36827e-19,-2.95021,0.00431195,-1.05424,-0.0352163,-4.12443,-0.101986,-0.809529,-0.0521366,1.45123,0.204757,-0.090857,0.267399,2.11832,0.223312,0.147201,-0,-1.67532,-0,-0.372294
3.236,-0.0883788,-4.10228,-0.219536,-1.34667,-0.0890231,-2.49451,-0.222265,-0.983034,-1.30988e-17,-2.93362,0.00426118,-1.05248,-0.034572,-4.07364,-0.0993078,-0.806522,-0.0544511,1.57913,-0.122957,-0.176512,0.118665,1.95021,0.504562,0.104254,-0,-1.64197,-0,-0.364883
3.238,-0.0882758,-3.73643,-0.656409,-1.25428,-0.0883794,-2.11594,-0.687073,-0.894487,1.91594e-18,-2.91505,0.00425012,-1.0504,-0.0344684,-4.06697,-0.0686546,-0.806768,-0.053911,1.95103,-0.618419,-0.0877192,0.120871,2.01646,0.308472,0.0531826,-0,-1.6086,-0,-0.357467
3.24,-0.0890216,-3.81622,-0.217858,-1.27626,-0.0882764,-2.24551,-0.186697,-0.92898,3.02226e-18,-2.89698,0.00416086,-1.04847,-0.0352137,-4.0444,-0.0999054,-0.802074,-0.0530627,1.7989,-0.0867912,-0.126905,0.1164,2.80437,-0.144566,0.0913075,-0,-1.57521,-0,-0.350046
3.242,-0.0890946,-4.14946,0.170129,-1.26529,-0.0890222,-2.63129,0.174343,-0.924404,4.0614e-18,-2.88001,0.00410102,-1.04666,-0.0352861,-4.00381,-0.10418,-0.798534,-0.053736,1.37252,0.278523,-0.12587,0.118073,1.63177,0.882038,0.0387637,-0,-1.54179,-0,-0.34262
3.244,-0.0891819,-3.32167,-0.65353,-1.25625,-0.0890952,-1.80186,-0.673726,-0.920706,5.1916e-18,-2.86155,0.00407176,-1.04469,-0.0353729,-3.99682,-0.0840127,-0.796926,-0.0537223,2.19496,-0.589713,-0.12378,0.120036,2.23146,0.162819,0.0733055,-0,-1.50835,-0,-0.335189
3.246,-0.0904717,-3.77893,-0.205395,-1.19481,-0.0891824,-2.31133,-0.183805,-0.867917,-7.59387e-18,-2.84372,0.00399403,-1.04268,-0.0366621,-3.97169,-0.10568,-0.794046,-0.0525204,1.66036,-0.0781251,-0.0738717,0.115618,2.50105,-0.116981,0.0768475,-0,-1.47489,-0,-0.327754
3.248,-0.0906147,-3.94503,0.178173,-1.21758,-0.0904722,-2.53177,0.1868,-0.899366,-2.04544e-17,-2.8271,0.0039277,-1.0409,-0.0368046,-3.92692,-0.114374,-0.790167,-0.0536676,1.39515,0.301174,-0.109199,0.116199,1.56306,0.503222,0.075584,-0,-1.44141,-0,-0.320314
3.25,0.123754,-3.32583,-0.629781,-1.20909,0.124872,-1.91572,-0.665663,-0.89537,-5.49051e-18,-2.80936,0.00391659,-1.03901,-0.0379227,-3.91137,-0.0785021,-0.789129,0.162795,1.99565,-0.587161,-0.106241,0.116245,2.60667,-0.00413379,0.0845177,-0,-1.40791,-0,-0.312869
3.252,-0.0606525,-3.63611,0.178468,-1.24775,-0.0588627,-2.2524,0.213946,-0.945382,-3.21154e-17,-2.7909,0.00382179,-1.03703,-0.0397125,-3.90223,-0.114074,-0.784097,-0.0191502,1.64984,0.32802,-0.161285,-0.0716384,2.19385,-0.171442,0.0228101,-0,-1.37439,-0,-0.30542
3.254,0.154518,-3.58252,0.081804,-1.10197,0.154835,-2.27249,0.0826258,-0.804109,-3.35666e-18,-2.77452,0.00376599,-1.03517,-0.0400296,-3.85503,-0.114952,-0.782128,0.194864,1.58254,0.197578,-0.0219809,0.0971101,1.63425,0.720594,0.0577906,-0,-1.34085,-0,-0.297966
3.256,-0.456035,-3.02134,-0.669273,-1.16211,-0.459075,-1.70806,-0.705017,-0.870282,-1.61475e-17,-2.75677,0.00375413,-1.03327,-0.0369899,-3.84327,-0.0792197,-0.781549,-0.422085,2.13521,-0.625798,-0.0887332,0.0892238,2.00919,-0.415446,0.0598828,-0,-1.30729,-0,-0.290508
3.258,-0.0923138,-3.40102,0.577088,-1.14889,-0.090802,-2.13071,0.623721,-0.8697,-1.18362e-18,-2.73903,0.00364748,-1.03137,-0.0385017,-3.82213,-0.12596,-0.775786,-0.0523003,1.69142,0.749681,-0.0939134,0.0901435,2.34614,0.351896,0.00956044,-0,-1.27371,-0,-0.283047
3.26,-0.0913573,-3.56017,-0.370893,-1.18838,-0.0923144,-2.35588,-0.380813,-0.915392,1.36603e-17,-2.72325,0.00360066,-1.02979,-0.0375446,-3.77053,-0.116086,-0.771612,-0.0547698,1.41465,-0.264727,-0.14378,0.0822742,1.86511,0.528823,0.043859,-0,-1.24011,-0,-0.275581
3.262,0.337543,-3.05533,-0.308205,-1.14478,0.339618,-1.84074,-0.332151,-0.876807,8.7011e-19,-2.70549,0.00357286,-1.02789,-0.039619,-3.76086,-0.0921685,-0.769574,0.379237,1.92012,-0.239983,-0.107233,0.275345,2.261,-0.420053,0.046514,-0,-1.2065,-0,-0.268111
3.264,-0.243845,-3.48217,0.104284,-1.133,-0.243178,-2.32051,0.122756,-0.874845,1.91208e-18,-2.68847,0.00350105,-1.02606,-0.0402858,-3.73263,-0.110713,-0.765261,-0.202892,1.41213,0.233469,-0.109585,0.114575,2.5275,0.212497,0.155492,-0,-1.17287,-0,-0.260637
3.266,-0.274289,-3.48511,-0.209746,-1.1734,-0.276716,-2.37484,-0.215048,-0.921784,1.67644e-17,-2.67256,0.00345508,-1.02435,-0.0378582,-3.68777,-0.105457,-0.762012,-0.238858,1.31293,-0.10959,-0.159772,-0.0639985,1.62858,0.302334,0.0788796,-0,-1.13922,-0,-0.25316
3.268,-0.0908963,-2.87121,-0.387036,-1.13045,-0.0916725,-1.75833,-0.415021,-0.884287,1.78301e-17,-2.65515,0.0034353,-1.02248,-0.037082,-3.6777,-0.0774919,-0.760623,-0.0545905,1.91937,-0.337529,-0.123664,-0.0976698,2.69138,-0.216486,0.0814405,-0,-1.10555,-0,-0.245679
3.27,0.123713,-3.4922,0.365775,-1.11806,0.124591,-2.42738,0.399686,-0.882935,4.9949e-18,-2.63812,0.00335009,-1.02065,-0.0379594,-3.65362,-0.111488,-0.755725,0.16255,1.22624,0.511175,-0.12721,0.42579,2.30083,0.193717,0.0238321,-0,-1.07187,-0,-0.238194
3.272,-0.487163,-3.30116,-0.0853257,-1.10599,-0.489879,-2.2963,-0.0858367,-0.878321,1.98175e-17,-2.6227,0.00329803,-1.0191,-0.0352435,-3.60487,-0.111029,-0.751138,-0.454636,1.30858,0.0251925,-0.127183,0.117866,1.78058,0.588497,0.00285179,-0,-1.03818,-0,-0.230706
3.274,0.306626,-3.08027,-0.784059,-1.04671,0.309045,-2.08377,-0.83336,-0.822397,-6.93939e-18,-2.60639,0.00330202,-1.01735,-0.037663,-3.5806,-0.0617243,-0.750487,0.346708,1.49683,-0.771636,-0.0719107,0.116618,1.85097,-0.371746,0.0988178,-0,-1.00447,-0,-0.223215
3.276,-0.060894,-2.81255,0.515118,-1.06835,-0.0586083,-1.84144,0.56596,-0.855626,7.98915e-18,-2.58923,0.00320472,-1.01538,-0.0399486,-3.56381,-0.112664,-0.745523,-0.0186596,1.72237,0.678624,-0.110103,0.110785,3.0817,0.00205128,0.0566709,-0,-0.970745,-0,-0.215721
3.278,0.156178,-3.76386,-0.254182,-1.05759,0.154593,-2.85843,-0.274001,-0.851113,-4.96567e-18,-2.57415,0.00317529,-1.01387,-0.0383643,-3.51715,-0.0928744,-0.742266,0.192958,0.658719,-0.181127,-0.108847,-0.24223,2.41152,0.726426,0.0649582,-0,-0.937007,-0,-0.208224
