1.512,-0.00273925,0.590243,-0.0226236,0.260351,-0.00277577,0.593908,-0.0227604,0.263504
1.514,-0.00273925,0.591574,-0.022578,0.261459,-0.00273925,0.595076,-0.0228061,0.264526
1.516,-0.00273925,0.592931,-0.0226692,0.262737,-0.00273925,0.596515,-0.0228517,0.265805
1.518,-0.00273925,0.594397,-0.0226692,0.263845,-0.00273925,0.597737,-0.0228061,0.266827
1.52,-0.00273925,0.595728,-0.0226236,0.264953,-0.00277577,0.598958,-0.0228517,0.267935
1.522,-0.00273925,0.597031,-0.0227148,0.266146,-0.00277577,0.600425,-0.0228517,0.269214
1.524,-0.00273925,0.598524,-0.0227604,0.267254,-0.00273925,0.601646,-0.0228973,0.270322
1.526,-0.00273925,0.5998,-0.0228061,0.268361,-0.00277577,0.602922,-0.0228517,0.271344
1.528,-0.00273925,0.601049,-0.0228061,0.269555,-0.00273925,0.604388,-0.0229429,0.272622
1.53,-0.00273925,0.602515,-0.0228061,0.270662,-0.00277577,0.60561,-0.0229885,0.273645
1.532,-0.00273925,0.603818,-0.0228973,0.271855,-0.00277577,0.606778,-0.0229429,0.274668
1.534,-0.00273925,0.605094,-0.0228517,0.273049,-0.00277577,0.608162,-0.0229885,0.275946
1.536,-0.00277577,0.606588,-0.0228973,0.274156,-0.00273925,0.609357,-0.0230797,0.276969
1.538,-0.00277577,0.607918,-0.0229429,0.275264,-0.00270273,0.61047,-0.0231253,0.277906
1.54,-0.00277577,0.609167,-0.0229429,0.276543,-0.00273925,0.611882,-0.0231253,0.279185
1.542,-0.00277577,0.61066,-0.0229885,0.277736,-0.00273925,0.613076,-0.0231253,0.280207
1.544,-0.00273925,0.611882,-0.0230341,0.278844,-0.00270273,0.614298,-0.023171,0.281315
1.546,-0.00273925,0.613185,-0.0231253,0.280037,-0.00273925,0.61571,-0.023171,0.282508
1.548,-0.00277577,0.614624,-0.023171,0.28123,-0.00273925,0.616959,-0.023171,0.283531
1.55,-0.00277577,0.6159,-0.0231253,0.282338,-0.00273925,0.618126,-0.0232166,0.284468
1.552,-0.00273925,0.617203,-0.0232166,0.283616,-0.00277577,0.619484,-0.0233078,0.285747
1.554,-0.00277577,0.618615,-0.0232166,0.284809,-0.00273925,0.620651,-0.0232622,0.286684
1.556,-0.00277577,0.619891,-0.023171,0.285917,-0.00273925,0.621792,-0.0232622,0.287707
1.558,-0.00277577,0.621113,-0.0232166,0.28711,-0.00277577,0.623149,-0.0233534,0.2889
1.56,-0.00277577,0.622525,-0.0232166,0.288303,-0.00277577,0.624289,-0.0234446,0.289837
1.562,-0.00277577,0.623828,-0.0232166,0.289326,-0.00273925,0.625484,-0.0234446,0.29086
1.564,-0.00277577,0.625023,-0.0232166,0.290689,-0.00270273,0.626814,-0.0234902,0.292053
1.566,-0.00277577,0.626407,-0.023171,0.291797,-0.00270273,0.627982,-0.0235358,0.293076
1.568,-0.00277577,0.627656,-0.0232622,0.29299,-0.00277577,0.629122,-0.0235358,0.294098
1.57,-0.00277577,0.628878,-0.0232166,0.294269,-0.00277577,0.630507,-0.0235815,0.295291
1.572,-0.00277577,0.630235,-0.0232166,0.295377,-0.00273925,0.631674,-0.0235358,0.296229
1.574,-0.00277577,0.63143,-0.0232166,0.29657,-0.00273925,0.632815,-0.0235358,0.297166
1.576,-0.00277577,0.632706,-0.0232622,0.298018,-0.00273925,0.634118,-0.0235358,0.298359
1.578,-0.00277577,0.634036,-0.0232166,0.299126,-0.00273925,0.635285,-0.0234902,0.299297
1.58,-0.00277577,0.635231,-0.0232166,0.300319,-0.00277577,0.636426,-0.0234902,0.300319
1.582,-0.00277577,0.636426,-0.0233078,0.301683,-0.00277577,0.637756,-0.0234446,0.301512
1.584,-0.00277577,0.637783,-0.0233078,0.302876,-0.00273925,0.638869,-0.0234902,0.30245
1.586,-0.00277577,0.638978,-0.0232166,0.303984,-0.00273925,0.639928,-0.0234446,0.303387
1.588,-0.00277577,0.640091,-0.023171,0.305262,-0.00277577,0.641231,-0.0234446,0.304495
1.59,-0.00277577,0.641394,-0.023171,0.306455,-0.00273925,0.642371,-0.0234446,0.305603
1.592,-0.00277577,0.642589,-0.0230797,0.307648,-0.00273925,0.643485,-0.0234902,0.306711
1.594,-0.00277577,0.643675,-0.0230797,0.309012,-0.00273925,0.644733,-0.0236727,0.307989
1.596,-0.00277577,0.644978,-0.0230797,0.310205,-0.00270273,0.64601,-0.0234446,0.309097
1.598,-0.00277577,0.646145,-0.0230341,0.311313,-0.00273925,0.647123,-0.023399,0.310035
1.6,-0.00277577,0.647231,-0.0229429,0.312676,-0.00273925,0.648453,-0.0233534,0.311313
1.602,-0.00277577,0.648534,-0.0229429,0.313784,-0.00277577,0.649539,-0.0233534,0.312421
1.604,-0.00277577,0.649675,-0.0229429,0.314977,-0.00270273,0.650598,-0.0233078,0.313529
1.606,-0.00277577,0.650788,-0.0228973,0.316341,-0.00277577,0.651874,-0.0232622,0.314807
1.608,-0.00277577,0.652064,-0.0228517,0.317534,-0.00273925,0.652906,-0.023171,0.315915
1.61,-0.00277577,0.653177,-0.0228061,0.318727,-0.00270273,0.653992,-0.023171,0.317023
1.612,-0.00277577,0.654317,-0.0227148,0.320005,-0.00273925,0.655268,-0.0231253,0.318386
1.614,-0.00277577,0.655539,-0.0226692,0.321199,-0.00273925,0.656381,-0.0230797,0.319579
1.616,-0.00277577,0.656625,-0.0226692,0.322392,-0.00273925,0.65744,-0.0230341,0.320858
1.618,-0.00273925,0.657684,-0.0226236,0.32367,-0.00277577,0.658607,-0.023171,0.322221
1.62,-0.00277577,0.658852,-0.022578,0.324778,-0.00277577,0.659802,-0.0228973,0.3235
1.622,-0.00277577,0.659965,-0.0225324,0.325886,-0.00273925,0.660806,-0.0228517,0.324778
1.624,-0.00277577,0.661024,-0.0224868,0.327164,-0.0028123,0.662028,-0.0227148,0.326141
1.626,-0.00273925,0.662218,-0.0224868,0.328442,-0.00273925,0.663087,-0.0226692,0.327334
1.628,-0.00277577,0.663304,-0.0223955,0.32955,-0.00273925,0.664092,-0.0226236,0.328613
1.63,-0.00273925,0.664336,-0.0223955,0.330914,-0.00273925,0.665178,-0.0227148,0.330147
1.632,-0.00277577,0.665558,-0.0223499,0.332107,-0.00277577,0.666318,-0.0224412,0.331425
1.634,-0.00273925,0.666644,-0.0222587,0.3333,-0.00273925,0.66735,-0.0224412,0.332789
1.636,-0.00273925,0.667675,-0.0222587,0.334578,-0.00277577,0.66849,-0.0225324,0.334323
1.638,-0.00273925,0.668788,-0.0222131,0.335771,-0.00277577,0.66963,-0.0223499,0.335601
1.64,-0.00273925,0.66982,-0.0222131,0.336879,-0.00273925,0.670662,-0.0222587,0.336879
1.642,-0.00277577,0.670879,-0.0221675,0.338158,-0.00273925,0.671775,-0.0223955,0.338413
1.644,-0.00273925,0.672019,-0.0220763,0.339436,-0.00277577,0.672888,-0.0222587,0.339777
1.646,-0.00277577,0.673024,-0.0220306,0.340629,-0.00270273,0.673893,-0.0222131,0.34114
1.648,-0.00273925,0.674056,-0.0220306,0.341992,-0.0028123,0.675087,-0.0222131,0.342674
1.65,-0.00273925,0.675196,-0.0220306,0.343271,-0.00270273,0.676092,-0.0222587,0.343867
1.652,-0.00273925,0.6762,-0.021985,0.344549,-0.00277577,0.677069,-0.0222587,0.345146
1.654,-0.00273925,0.677178,-0.0218938,0.345913,-0.00277577,0.678128,-0.0223955,0.346765
1.656,-0.00277577,0.678318,-0.0218938,0.347191,-0.00270273,0.679268,-0.0223043,0.348043
1.658,-0.00277577,0.679268,-0.0219394,0.348384,-0.00270273,0.680246,-0.0223043,0.349407
1.66,-0.00277577,0.680219,-0.021985,0.349833,-0.00273925,0.681332,-0.0224868,0.350941
1.662,-0.00273925,0.681305,-0.021985,0.351196,-0.00270273,0.682418,-0.0223955,0.352219
1.664,-0.00273925,0.682282,-0.021985,0.352475,-0.00273925,0.683395,-0.0223955,0.353412
1.666,-0.00273925,0.683232,-0.0220306,0.353923,-0.00273925,0.684427,-0.022578,0.354946
1.668,-0.00273925,0.684291,-0.0220763,0.355117,-0.00273925,0.685486,-0.0224412,0.356224
1.67,-0.00273925,0.685269,-0.0220763,0.35648,-0.00273925,0.686409,-0.0224412,0.357418
1.672,-0.00273925,0.686192,-0.0220763,0.357929,-0.00270273,0.687468,-0.022578,0.358866
1.674,-0.00273925,0.687278,-0.0221675,0.359207,-0.00273925,0.688499,-0.0223955,0.360145
1.676,-0.00273925,0.688201,-0.0221675,0.360485,-0.00270273,0.689477,-0.0223955,0.361252
1.678,-0.00273925,0.689205,-0.0222131,0.361934,-0.00277577,0.690509,-0.022578,0.362786
1.68,-0.00273925,0.69021,-0.0222587,0.363213,-0.00273925,0.691567,-0.0224412,0.36398
1.682,-0.00273925,0.69116,-0.0223043,0.364406,-0.00273925,0.692545,-0.0224412,0.365258
1.684,-0.00273925,0.692083,-0.0223043,0.365769,-0.00273925,0.693522,-0.0226236,0.366621
1.686,-0.00273925,0.693169,-0.0223043,0.367048,-0.00273925,0.694554,-0.0224412,0.367815
1.688,-0.00273925,0.694092,-0.0223955,0.368326,-0.00277577,0.69545,-0.0224868,0.368922
1.69,-0.00273925,0.695043,-0.0223499,0.369775,-0.00273925,0.696427,-0.0226692,0.370371
1.692,-0.00273925,0.69602,-0.0224412,0.371053,-0.00277577,0.697459,-0.0224868,0.371564
1.694,-0.00273925,0.69697,-0.0224868,0.372331,-0.00277577,0.698355,-0.0225324,0.372672
1.696,-0.00273925,0.697866,-0.0225324,0.37361,-0.00273925,0.699305,-0.0226692,0.374121
1.698,-0.00273925,0.698871,-0.022578,0.374803,-0.00273925,0.700255,-0.0225324,0.375314
1.7,-0.00273925,0.699794,-0.022578,0.375996,-0.00273925,0.701151,-0.022578,0.376507
1.702,-0.00273925,0.70069,-0.0226236,0.377359,-0.00273925,0.702102,-0.0227148,0.377956
1.704,-0.00277577,0.701722,-0.0227148,0.378638,-0.00273925,0.703052,-0.0226692,0.379149
1.706,-0.00273925,0.70259,-0.0227148,0.379831,-0.00273925,0.703866,-0.0226692,0.380257
1.708,-0.00273925,0.703541,-0.0228517,0.381194,-0.00270273,0.704762,-0.0228061,0.38162
1.71,-0.00273925,0.704545,-0.0228973,0.382473,-0.00277577,0.705604,-0.0227604,0.382643
1.712,-0.00273925,0.705441,-0.0229429,0.38358,-0.00270273,0.706419,-0.0228517,0.383921
1.714,-0.00273925,0.706337,-0.0228973,0.384944,-0.00273925,0.707287,-0.0229429,0.385285
1.716,-0.00273925,0.707342,-0.0229429,0.386222,-0.00270273,0.70821,-0.0229429,0.386478
1.718,-0.00273925,0.70821,-0.0230341,0.387415,-0.00277577,0.709025,-0.0230341,0.387671
1.72,-0.00277577,0.709079,-0.0230341,0.388694,-0.00270273,0.709921,-0.023171,0.38912
1.722,-0.00273925,0.710057,-0.0231253,0.389972,-0.00273925,0.710817,-0.0231253,0.390313
1.724,-0.00277577,0.710953,-0.023171,0.39125,-0.00273925,0.711577,-0.0232166,0.391421
1.726,-0.00277577,0.711821,-0.023171,0.392529,-0.00270273,0.712364,-0.0234446,0.39287
1.728,-0.00277577,0.712744,-0.023171,0.393722,-0.00273925,0.713179,-0.0234446,0.393892
1.73,-0.00277577,0.713559,-0.0232622,0.394915,-0.00273925,0.713939,-0.0234446,0.395085
1.732,-0.00277577,0.714455,-0.023399,0.396278,-0.00273925,0.714781,-0.0236727,0.396449
1.734,-0.00277577,0.715405,-0.0234446,0.397471,-0.00273925,0.715622,-0.0236271,0.397557
1.736,-0.00277577,0.716247,-0.0234902,0.39875,-0.00273925,0.716328,-0.0237183,0.39875
1.738,-0.00277577,0.717061,-0.0236727,0.400028,-0.00273925,0.717143,-0.0239007,0.400028
1.74,-0.00277577,0.717984,-0.0237639,0.401221,-0.00273925,0.717957,-0.0238095,0.401136
1.742,-0.00277577,0.718799,-0.0237639,0.402414,-0.00273925,0.718636,-0.0239464,0.402329
1.744,-0.00277577,0.719613,-0.0238551,0.403863,-0.00273925,0.719451,-0.0241288,0.403693
1.746,-0.00277577,0.720482,-0.0239464,0.405141,-0.00273925,0.720184,-0.0241744,0.4048
1.748,-0.00277577,0.721324,-0.0240832,0.40642,-0.00270273,0.72089,-0.0241744,0.405823
1.75,-0.00277577,0.722111,-0.0241288,0.407783,-0.00273925,0.721677,-0.0243113,0.407187
1.752,-0.00277577,0.72298,-0.02422,0.409062,-0.00273925,0.72241,-0.0242656,0.408295
1.754,-0.00277577,0.723795,-0.0243113,0.41034,-0.00270273,0.723089,-0.0244025,0.409317
1.756,-0.00277577,0.724528,-0.0243569,0.411789,-0.00277577,0.723822,-0.0245393,0.410596
1.758,-0.00277577,0.725369,-0.0244025,0.413067,-0.00277577,0.724636,-0.0244481,0.411703
1.76,-0.00273925,0.726102,-0.0244481,0.41426,-0.00277577,0.725261,-0.0244937,0.412726
1.762,-0.00277577,0.726863,-0.0245393,0.415538,-0.00273925,0.725994,-0.0247218,0.414004
1.764,-0.00277577,0.72765,-0.0245849,0.416817,-0.00277577,0.726754,-0.0246305,0.415112
1.766,-0.00277577,0.728383,-0.0246305,0.41801,-0.00273925,0.727433,-0.0245849,0.41622
1.768,-0.00277577,0.729089,-0.0247218,0.419459,-0.00277577,0.728166,-0.024813,0.417498
1.77,-0.00277577,0.729931,-0.0247674,0.420652,-0.00277577,0.728872,-0.0247218,0.418521
1.772,-0.00277577,0.730636,-0.0247674,0.42193,-0.0028123,0.729523,-0.024813,0.419544
1.774,-0.00277577,0.731342,-0.0247674,0.423293,-0.00277577,0.730229,-0.0249954,0.420822
1.776,-0.00277577,0.73213,-0.024813,0.424487,-0.00273925,0.730908,-0.0248586,0.42193
1.778,-0.00277577,0.732863,-0.0248586,0.42568,-0.00270273,0.73156,-0.0248586,0.423038
1.78,-0.00277577,0.733569,-0.0248586,0.427043,-0.00277577,0.732265,-0.0249498,0.424231
1.782,-0.00277577,0.734329,-0.0249498,0.428236,-0.0028123,0.732971,-0.0248586,0.425339
1.784,-0.00277577,0.735035,-0.0249498,0.429515,-0.00277577,0.733596,-0.024813,0.426447
1.786,-0.00277577,0.735659,-0.0249042,0.430878,-0.00277577,0.734275,-0.0249498,0.427725
1.788,-0.00277577,0.736392,-0.0249498,0.431986,-0.00273925,0.734926,-0.0248586,0.428833
1.79,-0.00277577,0.737017,-0.0249042,0.433094,-0.00273925,0.735523,-0.0248586,0.429856
1.792,-0.00277577,0.737723,-0.0249042,0.434372,-0.00277577,0.736175,-0.0249498,0.431219
1.794,-0.00277577,0.738428,-0.0249042,0.435565,-0.00273925,0.736827,-0.0248586,0.432412
1.796,-0.00277577,0.739053,-0.0248586,0.436673,-0.00273925,0.737424,-0.0248586,0.433435
1.798,-0.00277577,0.739705,-0.0248586,0.438037,-0.00273925,0.738048,-0.0249954,0.434798
1.8,-0.00277577,0.74041,-0.0248586,0.43923,-0.00277577,0.738727,-0.0248586,0.435991
1.802,-0.00277577,0.741008,-0.0248586,0.440423,-0.00273925,0.739297,-0.024813,0.437099
1.804,-0.00277577,0.741605,-0.0248586,0.441616,-0.00277577,0.739895,-0.0249954,0.438463
1.806,-0.00277577,0.742338,-0.024813,0.442809,-0.00273925,0.740546,-0.024813,0.439656
1.808,-0.00277577,0.742963,-0.0248586,0.444002,-0.00273925,0.741089,-0.024813,0.440764
1.81,-0.00277577,0.74356,-0.0247674,0.445281,-0.00273925,0.741686,-0.0249042,0.442213
1.812,-0.00273925,0.744211,-0.0247674,0.446388,-0.00277577,0.742311,-0.0247674,0.44332
1.814,-0.00277577,0.744809,-0.0247674,0.447582,-0.00277577,0.742827,-0.024813,0.444428
1.816,-0.00277577,0.745379,-0.0247218,0.448775,-0.00277577,0.743478,-0.0249042,0.445792
1.818,-0.00277577,0.746003,-0.0246762,0.449968,-0.00273925,0.744049,-0.0248586,0.446985
1.82,-0.00277577,0.746546,-0.0246762,0.451076,-0.00273925,0.744592,-0.0248586,0.448178
1.822,-0.00277577,0.747089,-0.0246762,0.452354,-0.00273925,0.745162,-0.0249954,0.449542
1.824,-0.00277577,0.747714,-0.0246305,0.453462,-0.00277577,0.745759,-0.0249042,0.450735
1.826,-0.00277577,0.748257,-0.0246305,0.454484,-0.00273925,0.746275,-0.0249498,0.451843
1.828,-0.00277577,0.7488,-0.0246305,0.455848,-0.0028123,0.746818,-0.025041,0.453291
1.83,-0.00277577,0.749397,-0.0246305,0.456956,-0.00273925,0.747361,-0.0249498,0.45457
1.832,-0.00277577,0.749913,-0.0245849,0.458149,-0.00273925,0.74785,-0.0249498,0.455678
1.834,-0.00277577,0.750456,-0.0245849,0.459427,-0.00270273,0.74842,-0.0250867,0.457126
1.836,-0.00273925,0.751053,-0.0245849,0.46062,-0.00277577,0.748936,-0.0249498,0.458234
1.838,-0.00277577,0.751515,-0.0246305,0.461813,-0.00277577,0.749424,-0.0249498,0.459342
1.84,-0.00273925,0.752004,-0.0247218,0.463177,-0.00277577,0.749967,-0.025041,0.460791
1.842,-0.00277577,0.752519,-0.0246762,0.46437,-0.00273925,0.75051,-0.0249498,0.461984
1.844,-0.00277577,0.752981,-0.0247218,0.465563,-0.00277577,0.751026,-0.0249954,0.463092
1.846,-0.00277577,0.753415,-0.0247218,0.466841,-0.00277577,0.751542,-0.025041,0.464455
1.848,-0.00273925,0.753877,-0.0247674,0.467949,-0.0028123,0.752031,-0.0249498,0.465648
1.85,-0.00273925,0.754338,-0.0247218,0.469142,-0.00277577,0.752492,-0.0249954,0.466756
1.852,-0.00273925,0.754773,-0.0247218,0.470421,-0.00273925,0.753035,-0.0250867,0.46812
1.854,-0.00273925,0.755234,-0.0247674,0.471529,-0.00277577,0.75347,-0.0250867,0.469228
1.856,-0.00273925,0.755696,-0.0247218,0.472637,-0.00277577,0.753958,-0.0250867,0.470336
1.858,-0.00273925,0.756103,-0.0247674,0.473915,-0.00273925,0.75442,-0.0251323,0.471614
1.86,-0.00273925,0.756565,-0.0247218,0.475023,-0.00273925,0.754909,-0.025041,0.472807
1.862,-0.00273925,0.756972,-0.0247674,0.476216,-0.00270273,0.755343,-0.025041,0.473915
1.864,-0.00273925,0.757352,-0.0247674,0.477579,-0.00273925,0.755805,-0.0250867,0.475193
1.866,-0.00277577,0.757787,-0.0247674,0.478687,-0.00273925,0.756266,-0.025041,0.476301
1.868,-0.00273925,0.758194,-0.024813,0.479795,-0.00273925,0.756701,-0.025041,0.477409
1.87,-0.00273925,0.758574,-0.024813,0.481073,-0.00277577,0.757135,-0.025041,0.478772
1.872,-0.00273925,0.759008,-0.0247218,0.482181,-0.0028123,0.757596,-0.0249042,0.479795
1.874,-0.00277577,0.759334,-0.024813,0.483289,-0.00273925,0.757977,-0.0249042,0.480903
1.876,-0.00273925,0.759741,-0.0247674,0.484567,-0.00273925,0.758384,-0.0249498,0.482181
1.878,-0.00273925,0.760121,-0.0247674,0.485761,-0.00277577,0.758791,-0.0249042,0.483204
1.88,-0.00273925,0.760447,-0.0247674,0.486783,-0.00273925,0.759144,-0.0248586,0.484312
1.882,-0.00273925,0.7608,-0.0247218,0.488062,-0.00273925,0.759551,-0.024813,0.48559
1.884,-0.00273925,0.76118,-0.0247218,0.489169,-0.00277577,0.759959,-0.0247674,0.486698
1.886,-0.00273925,0.761506,-0.0247218,0.490277,-0.00270273,0.760257,-0.024813,0.487721
1.888,-0.00273925,0.761832,-0.0246305,0.49147,-0.00270273,0.760664,-0.0247674,0.488999
1.89,-0.00273925,0.762212,-0.0246305,0.492578,-0.00277577,0.761045,-0.0246762,0.490022
1.892,-0.00273925,0.762538,-0.0245393,0.493686,-0.00273925,0.76137,-0.0245849,0.49113
1.894,-0.00273925,0.762864,-0.0245393,0.494964,-0.00273925,0.761696,-0.0245849,0.492323
1.896,-0.00273925,0.763189,-0.0245393,0.495987,-0.00273925,0.762049,-0.0245393,0.493516
1.898,-0.00277577,0.763515,-0.0245393,0.497095,-0.00273925,0.762348,-0.0244937,0.494453
1.9,-0.00273925,0.763787,-0.0244481,0.498203,-0.00277577,0.762619,-0.0244937,0.495731
1.902,-0.00273925,0.764112,-0.0244481,0.499226,-0.00273925,0.762972,-0.0243569,0.496754
1.904,-0.00273925,0.764384,-0.0244481,0.500248,-0.00277577,0.763244,-0.0243569,0.497777
1.906,-0.00273925,0.764655,-0.0244481,0.501441,-0.00273925,0.763542,-0.0243113,0.499055
1.908,-0.00273925,0.764981,-0.0243569,0.502464,-0.00270273,0.763814,-0.02422,0.500078
1.91,-0.00273925,0.765226,-0.0244025,0.503572,-0.00273925,0.764031,-0.02422,0.5011
1.912,-0.00273925,0.765497,-0.0243113,0.50468,-0.00277577,0.764275,-0.0242656,0.502293
1.914,-0.00277577,0.765823,-0.0243113,0.505702,-0.00277577,0.764547,-0.0240832,0.503316
1.916,-0.00277577,0.766094,-0.0243113,0.50681,-0.00273925,0.764764,-0.0240832,0.504254
1.918,-0.00277577,0.766312,-0.02422,0.507918,-0.00273925,0.764981,-0.0240832,0.505532
1.92,-0.00277577,0.766637,-0.02422,0.508941,-0.00270273,0.765198,-0.0240832,0.50664
1.922,-0.00277577,0.766909,-0.0241288,0.509878,-0.00273925,0.765389,-0.0240376,0.507577
1.924,-0.00277577,0.767099,-0.0240832,0.510986,-0.00277577,0.765551,-0.0240376,0.50877
1.926,-0.00277577,0.76737,-0.0240832,0.511923,-0.00273925,0.765741,-0.023992,0.509793
1.928,-0.00277577,0.767561,-0.0240376,0.512861,-0.00277577,0.765904,-0.023992,0.510816
1.93,-0.00277577,0.767778,-0.0239464,0.513969,-0.00270273,0.766067,-0.023992,0.511923
1.932,-0.00277577,0.767995,-0.0239464,0.514906,-0.00273925,0.766176,-0.023992,0.512946
1.934,-0.00277577,0.768185,-0.0239007,0.515929,-0.00277577,0.766312,-0.0239464,0.513969
1.936,-0.00277577,0.768402,-0.0239007,0.517037,-0.00277577,0.766475,-0.0239464,0.515162
1.938,-0.00277577,0.768592,-0.0238551,0.518059,-0.00273925,0.76661,-0.0239007,0.516014
1.94,-0.00277577,0.768755,-0.0238551,0.518912,-0.00273925,0.766719,-0.0239007,0.516952
1.942,-0.00277577,0.768945,-0.0238095,0.520019,-0.00273925,0.766827,-0.0239007,0.518145
1.944,-0.0028123,0.769135,-0.0237639,0.521042,-0.00273925,0.766936,-0.0238095,0.519082
1.946,-0.0028123,0.769271,-0.0238095,0.522065,-0.00273925,0.76699,-0.0238095,0.520019
1.948,-0.00277577,0.769407,-0.0238551,0.523173,-0.00273925,0.767126,-0.0238551,0.521042
1.95,-0.00277577,0.769543,-0.0238095,0.524281,-0.0028123,0.767153,-0.0238095,0.521894
1.952,-0.00277577,0.769624,-0.0237639,0.525303,-0.00277577,0.767235,-0.0237639,0.522832
1.954,-0.00277577,0.769733,-0.0237639,0.526411,-0.00273925,0.767289,-0.0238551,0.523854
1.956,-0.00277577,0.769814,-0.0238095,0.527434,-0.00270273,0.76737,-0.0238095,0.524707
1.958,-0.00277577,0.769923,-0.0238095,0.528371,-0.00277577,0.767425,-0.0238095,0.525559
1.96,-0.00277577,0.770004,-0.0237639,0.529564,-0.00277577,0.767425,-0.0238095,0.526582
1.962,-0.00277577,0.770058,-0.0237639,0.530502,-0.00273925,0.767479,-0.0238095,0.527434
1.964,-0.00277577,0.77014,-0.0238095,0.531439,-0.00273925,0.767506,-0.0238551,0.528115
1.966,-0.00277577,0.77014,-0.0238095,0.532632,-0.00270273,0.767533,-0.0238095,0.529138
1.968,-0.00277577,0.770194,-0.0238095,0.533655,-0.00273925,0.767561,-0.0238551,0.52999
1.97,-0.00277577,0.770248,-0.0238095,0.534592,-0.00273925,0.767533,-0.0238095,0.530757
1.972,-0.00277577,0.770303,-0.0238095,0.535615,-0.00273925,0.767533,-0.0238095,0.531695
1.974,-0.00273925,0.770303,-0.0238095,0.536638,-0.00273925,0.767533,-0.0238095,0.532462
1.976,-0.00277577,0.77033,-0.0238551,0.537575,-0.00277577,0.767533,-0.0238095,0.533229
1.978,-0.00277577,0.77033,-0.0238551,0.538683,-0.00277577,0.767533,-0.0238095,0.534166
1.98,-0.00277577,0.77033,-0.0238551,0.539706,-0.00277577,0.767479,-0.0239007,0.534933
1.982,-0.00277577,0.77033,-0.0238551,0.540643,-0.00277577,0.767452,-0.0238551,0.5357
1.984,-0.00277577,0.77033,-0.0238551,0.541666,-0.00277577,0.767452,-0.0238551,0.536723
1.986,-0.00273925,0.77033,-0.0238551,0.542603,-0.00273925,0.767398,-0.0237639,0.53749
1.988,-0.00277577,0.770276,-0.0238551,0.543541,-0.00273925,0.767343,-0.0238551,0.538172
1.99,-0.00277577,0.770248,-0.0239007,0.544648,-0.00277577,0.767289,-0.0238551,0.539109
1.992,-0.00277577,0.770167,-0.0238551,0.545586,-0.00273925,0.767235,-0.0238551,0.539876
1.994,-0.00273925,0.770167,-0.0238551,0.546523,-0.00277577,0.76718,-0.0237639,0.540558
1.996,-0.00277577,0.770086,-0.0238095,0.547375,-0.00273925,0.767099,-0.0238095,0.54141
1.998,-0.00277577,0.770004,-0.0238551,0.548313,-0.00273925,0.767072,-0.0238551,0.542262
2,-0.00273925,0.76995,-0.0238551,0.54908,-0.00273925,0.76699,-0.0238095,0.543029
2.002,-0.00273925,0.769895,-0.0238551,0.550103,-0.00273925,0.766909,-0.0237639,0.543881
2.004,-0.00273925,0.769841,-0.0238551,0.550784,-0.00273925,0.766855,-0.0237639,0.544734
2.006,-0.00273925,0.769787,-0.0238551,0.551637,-0.00273925,0.766746,-0.0237639,0.54533
2.008,-0.00273925,0.769705,-0.0238095,0.552489,-0.00277577,0.766637,-0.0237639,0.546182
2.01,-0.00273925,0.769651,-0.0238095,0.553256,-0.00277577,0.766556,-0.0238095,0.547035
2.012,-0.00273925,0.769597,-0.0238095,0.554108,-0.00277577,0.766447,-0.0238095,0.547716
2.014,-0.00273925,0.769543,-0.0238095,0.55496,-0.00273925,0.766339,-0.0237183,0.548739
2.016,-0.00273925,0.769434,-0.0237183,0.555642,-0.00270273,0.76623,-0.0237183,0.549421
2.018,-0.00273925,0.76938,-0.0237183,0.556324,-0.00277577,0.766149,-0.0237639,0.550188
2.02,-0.00273925,0.769271,-0.0237183,0.557005,-0.00277577,0.766067,-0.0237183,0.55104
2.022,-0.00273925,0.76919,-0.0236727,0.557687,-0.00277577,0.765932,-0.0236727,0.551807
2.024,-0.00277577,0.769081,-0.0236727,0.558284,-0.00277577,0.765823,-0.0236727,0.552489
2.026,-0.00273925,0.768972,-0.0236727,0.558966,-0.00270273,0.765714,-0.0235815,0.553341
2.028,-0.00273925,0.768891,-0.0236271,0.559562,-0.00270273,0.765579,-0.0236271,0.554108
2.03,-0.00273925,0.768809,-0.0235815,0.560159,-0.00277577,0.76547,-0.0236271,0.55479
2.032,-0.00273925,0.768728,-0.0236271,0.56084,-0.00277577,0.765361,-0.0236271,0.555557
2.034,-0.00273925,0.768647,-0.0235815,0.561522,-0.0028123,0.765226,-0.0235815,0.556324
2.036,-0.00277577,0.768538,-0.0235815,0.562034,-0.00273925,0.765144,-0.0236271,0.55692
2.038,-0.00277577,0.768456,-0.0235358,0.56263,-0.00273925,0.765036,-0.0235358,0.557772
2.04,-0.00273925,0.768348,-0.0235358,0.563227,-0.00270273,0.764927,-0.0235358,0.558369
2.042,-0.00277577,0.768239,-0.0235358,0.563738,-0.00273925,0.764818,-0.0235358,0.559051
2.044,-0.00277577,0.768131,-0.0235358,0.564334,-0.00273925,0.764683,-0.0234902,0.559818
2.046,-0.00277577,0.767995,-0.0234902,0.564931,-0.00277577,0.764574,-0.0234902,0.560414
2.048,-0.00277577,0.767859,-0.0234446,0.565442,-0.00273925,0.764465,-0.0234902,0.560926
2.05,-0.00277577,0.767778,-0.0234902,0.565868,-0.00273925,0.764357,-0.0234902,0.561607
