3.994,0.00398105,-1.94164,0.000228061,2.97618,0.00394452,-1.94156,0.000182448,2.97652
3.996,0.00401757,-1.94161,0.000273673,2.97626,0.00394452,-1.94156,0.000182448,2.97652
3.998,0.00401757,-1.94159,0.000228061,2.97626,0.00394452,-1.94156,0.000182448,2.97652
4,0.00398105,-1.94153,0.000228061,2.97626,0.00394452,-1.94156,0.000182448,2.97652
4.002,0.00398105,-1.94148,0.000228061,2.97626,0.003908,-1.94153,0.000136836,2.97652
4.004,0.00398105,-1.94142,0.000228061,2.97626,0.00394452,-1.9415,0.000182448,2.9766
4.006,0.00398105,-1.94142,0.000228061,2.97618,0.00387148,-1.9415,0.000182448,2.97652
4.008,0.00398105,-1.94137,0.000228061,2.97618,0.00394452,-1.94148,0.000136836,2.9766
4.01,0.00398105,-1.94131,0.000228061,2.97626,0.00394452,-1.94145,9.12242e-05,2.97652
4.012,0.00401757,-1.94131,0.000228061,2.97626,0.00394452,-1.9415,9.12242e-05,2.9766
4.014,0.00398105,-1.94129,0.000273673,2.97626,0.00394452,-1.94148,0.000136836,2.97652
4.016,0.00398105,-1.94126,0.000228061,2.97626,0.00387148,-1.94145,9.12242e-05,2.97652
4.018,0.00398105,-1.94126,0.000228061,2.97626,0.003908,-1.94145,0.000182448,2.97652
4.02,0.00398105,-1.94123,0.000182448,2.97618,0.00387148,-1.94142,0.000136836,2.97652
4.022,0.00398105,-1.94123,0.000182448,2.97618,0.00398105,-1.94142,0.000136836,2.9766
4.024,0.00398105,-1.94123,0.000182448,2.97626,0.00394452,-1.94142,0.000136836,2.97652
4.026,0.00398105,-1.94123,0.000182448,2.97618,0.00394452,-1.94145,9.12242e-05,2.97652
4.028,0.00398105,-1.94123,0.000182448,2.97618,0.00394452,-1.94142,0.000136836,2.97652
4.03,0.00398105,-1.94123,0.000182448,2.97618,0.00387148,-1.94142,0.000136836,2.9766
4.032,0.00401757,-1.94123,0.000182448,2.97618,0.00387148,-1.94142,0.000136836,2.97652
4.034,0.00401757,-1.94129,0.000182448,2.97618,0.003908,-1.94145,9.12242e-05,2.97652
4.036,0.00401757,-1.94129,0.000182448,2.97609,0.00394452,-1.94145,9.12242e-05,2.97652
4.038,0.00398105,-1.94131,0.000228061,2.97601,0.00398105,-1.94148,0.000136836,2.97652
4.04,0.00398105,-1.94134,0.000182448,2.97601,0.00398105,-1.9415,9.12242e-05,2.97652
4.042,0.00398105,-1.9414,0.000182448,2.97601,0.00394452,-1.94148,0.000136836,2.97652
4.044,0.00398105,-1.94142,0.000228061,2.97601,0.00394452,-1.94153,0.000136836,2.97652
4.046,0.00401757,-1.94145,0.000182448,2.97601,0.00387148,-1.94153,0.000136836,2.97652
4.048,0.00401757,-1.94153,0.000228061,2.97601,0.003908,-1.94153,0.000136836,2.97652
4.05,0.00401757,-1.94153,0.000228061,2.97601,0.003908,-1.94156,0.000182448,2.97643
4.052,0.00401757,-1.94159,0.000228061,2.97592,0.00398105,-1.94159,0.000136836,2.97652
4.054,0.00398105,-1.94161,0.000182448,2.97584,0.00398105,-1.94156,0.000182448,2.97652
4.056,0.00398105,-1.94164,0.000228061,2.97584,0.00394452,-1.94159,0.000136836,2.97652
4.058,0.00398105,-1.94169,0.000228061,2.97584,0.003908,-1.94159,0.000136836,2.97652
4.06,0.00398105,-1.94175,0.000228061,2.97584,0.00394452,-1.94159,0.000228061,2.97652
4.062,0.00401757,-1.94178,0.000273673,2.97584,0.00383495,-1.94161,0.000182448,2.97643
4.064,0.00401757,-1.9418,0.000228061,2.97584,0.003908,-1.94164,0.000136836,2.97643
4.066,0.00401757,-1.94186,0.000228061,2.97584,0.00394452,-1.94164,0.000228061,2.97652
4.068,0.00398105,-1.94188,0.000273673,2.97584,0.00394452,-1.94167,0.000182448,2.97652
4.07,0.00398105,-1.94191,0.000319285,2.97584,0.00394452,-1.94164,0.000228061,2.97652
4.072,0.00398105,-1.94194,0.000273673,2.97584,0.00394452,-1.94164,0.000228061,2.97652
4.074,0.00398105,-1.94199,0.000273673,2.97584,0.003908,-1.94164,0.000228061,2.97652
4.076,0.00398105,-1.94199,0.000273673,2.97584,0.003908,-1.94164,0.000228061,2.97652
4.078,0.00401757,-1.94199,0.000273673,2.97584,0.003908,-1.94169,0.000228061,2.97652
4.08,0.00401757,-1.94199,0.000273673,2.97592,0.00394452,-1.94167,0.000273673,2.97643
4.082,0.00401757,-1.94199,0.000273673,2.97592,0.003908,-1.94169,0.000228061,2.97643
4.084,0.00398105,-1.94197,0.000319285,2.97592,0.003908,-1.94172,0.000182448,2.97652
4.086,0.00398105,-1.94199,0.000364897,2.97592,0.00394452,-1.94167,0.000182448,2.97643
4.088,0.00398105,-1.94197,0.000319285,2.97584,0.00394452,-1.94169,0.000228061,2.97652
4.09,0.00398105,-1.94197,0.000319285,2.97592,0.003908,-1.94167,0.000182448,2.97652
4.092,0.00398105,-1.94197,0.000319285,2.97592,0.003908,-1.94167,0.000273673,2.97652
4.094,0.00401757,-1.94194,0.000273673,2.97601,0.003908,-1.94167,0.000182448,2.97652
4.096,0.00401757,-1.94194,0.000273673,2.97601,0.00394452,-1.94167,0.000182448,2.97652
4.098,0.00401757,-1.94188,0.000273673,2.97601,0.003908,-1.94164,0.000228061,2.97643
4.1,0.00398105,-1.94186,0.000319285,2.97601,0.003908,-1.94161,0.000182448,2.97652
4.102,0.00398105,-1.94183,0.000273673,2.97601,0.00394452,-1.94161,0.000182448,2.97652
4.104,0.00398105,-1.94178,0.000273673,2.97601,0.00394452,-1.94159,0.000136836,2.97652
4.106,0.00398105,-1.94172,0.000273673,2.97609,0.00394452,-1.94161,0.000182448,2.97652
4.108,0.00398105,-1.94169,0.000228061,2.97609,0.003908,-1.94161,0.000182448,2.97652
4.11,0.00398105,-1.94164,0.000228061,2.97609,0.003908,-1.94156,0.000182448,2.97652
4.112,0.00401757,-1.94161,0.000273673,2.97618,0.003908,-1.94156,0.000182448,2.97652
4.114,0.00401757,-1.94156,0.000273673,2.97618,0.00394452,-1.94159,0.000136836,2.97652
4.116,0.00398105,-1.94156,0.000273673,2.97618,0.003908,-1.9415,0.000182448,2.97652
4.118,0.00398105,-1.9415,0.000273673,2.97618,0.00398105,-1.94153,0.000136836,2.97652
4.12,0.00394452,-1.94145,0.000273673,2.97618,0.003908,-1.94156,0.000182448,2.97652
4.122,0.00398105,-1.94142,0.000228061,2.97618,0.003908,-1.94153,0.000136836,2.97652
4.124,0.00398105,-1.94137,0.000228061,2.97618,0.003908,-1.9415,0.000182448,2.97652
4.126,0.00398105,-1.94137,0.000228061,2.97618,0.00387148,-1.9415,0.000182448,2.97652
4.128,0.00401757,-1.94134,0.000182448,2.97618,0.003908,-1.9415,0.000182448,2.9766
4.13,0.00401757,-1.94131,0.000228061,2.97618,0.00394452,-1.94148,0.000136836,2.97652
4.132,0.00398105,-1.94129,0.000182448,2.97626,0.003908,-1.94148,0.000136836,2.9766
4.134,0.00398105,-1.94126,0.000228061,2.97618,0.00398105,-1.94148,0.000136836,2.9766
4.136,0.00394452,-1.94123,0.000182448,2.97618,0.003908,-1.94145,0.000182448,2.97652
4.138,0.00398105,-1.94121,0.000228061,2.97618,0.003908,-1.94145,9.12242e-05,2.97652
4.14,0.00398105,-1.94121,0.000228061,2.97609,0.003908,-1.94145,9.12242e-05,2.97652
4.142,0.00398105,-1.94121,0.000228061,2.97618,0.003908,-1.94145,9.12242e-05,2.97652
4.144,0.00398105,-1.94123,0.000182448,2.97618,0.003908,-1.94142,0.000136836,2.97652
4.146,0.00398105,-1.94123,0.000182448,2.97609,0.003908,-1.94145,9.12242e-05,2.97652
4.148,0.00398105,-1.94123,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.97652
4.15,0.00398105,-1.94123,0.000182448,2.97609,0.00394452,-1.94145,9.12242e-05,2.97652
4.152,0.00398105,-1.94126,0.000228061,2.97609,0.003908,-1.94148,0.000136836,2.97652
4.154,0.00398105,-1.94131,0.000228061,2.97601,0.003908,-1.94145,0.000182448,2.97652
4.156,0.00398105,-1.94134,0.000182448,2.97601,0.003908,-1.94145,9.12242e-05,2.97652
4.158,0.00398105,-1.94137,0.000228061,2.97601,0.00394452,-1.94148,0.000136836,2.97652
4.16,0.00398105,-1.94142,0.000228061,2.97601,0.003908,-1.94148,0.000136836,2.97652
4.162,0.00398105,-1.94142,0.000228061,2.97601,0.00394452,-1.94148,0.000136836,2.97643
4.164,0.00398105,-1.94145,0.000273673,2.97601,0.003908,-1.94153,0.000136836,2.97652
4.166,0.00401757,-1.9415,0.000273673,2.97592,0.00394452,-1.94153,0.000136836,2.97652
4.168,0.00398105,-1.9415,0.000273673,2.97592,0.00394452,-1.94153,0.000136836,2.97652
4.17,0.00398105,-1.94156,0.000273673,2.97592,0.00394452,-1.94153,0.000136836,2.97652
4.172,0.00398105,-1.94164,0.000228061,2.97584,0.003908,-1.94156,0.000182448,2.97643
4.174,0.00398105,-1.94169,0.000228061,2.97584,0.00394452,-1.94156,0.000182448,2.97643
4.176,0.00398105,-1.94169,0.000228061,2.97584,0.00394452,-1.94161,0.000182448,2.97652
4.178,0.00401757,-1.94172,0.000273673,2.97584,0.00394452,-1.94159,0.000136836,2.97652
4.18,0.00401757,-1.94175,0.000228061,2.97584,0.003908,-1.94161,0.000182448,2.97643
4.182,0.00401757,-1.9418,0.000228061,2.97584,0.003908,-1.94161,9.12242e-05,2.97652
4.184,0.00398105,-1.94183,0.000273673,2.97584,0.003908,-1.94161,0.000182448,2.97643
4.186,0.00398105,-1.94188,0.000273673,2.97584,0.00394452,-1.94167,0.000182448,2.97652
4.188,0.00398105,-1.94191,0.000228061,2.97575,0.003908,-1.94167,0.000182448,2.97643
4.19,0.00398105,-1.94194,0.000273673,2.97584,0.003908,-1.94167,0.000182448,2.97643
4.192,0.00398105,-1.94197,0.000228061,2.97584,0.003908,-1.94169,0.000136836,2.97652
4.194,0.00401757,-1.94194,0.000273673,2.97584,0.003908,-1.94169,0.000136836,2.97652
4.196,0.00401757,-1.94197,0.000228061,2.97584,0.00387148,-1.94169,0.000228061,2.97643
4.198,0.00401757,-1.94202,0.000228061,2.97584,0.003908,-1.94172,0.000182448,2.97643
4.2,0.00398105,-1.94202,0.000228061,2.97592,0.003908,-1.94169,0.000228061,2.97652
4.202,0.00398105,-1.94202,0.000228061,2.97592,0.00398105,-1.94169,0.000228061,2.97652
4.204,0.00398105,-1.94199,0.000273673,2.97592,0.003908,-1.94169,0.000228061,2.97652
4.206,0.00398105,-1.94199,0.000273673,2.97592,0.00398105,-1.94172,0.000182448,2.97643
4.208,0.00398105,-1.94199,0.000273673,2.97592,0.00394452,-1.94169,0.000136836,2.97652
4.21,0.00398105,-1.94194,0.000273673,2.97592,0.00387148,-1.94169,0.000136836,2.97652
4.212,0.00401757,-1.94194,0.000273673,2.97592,0.003908,-1.94167,0.000182448,2.97652
4.214,0.00401757,-1.94194,0.000273673,2.97601,0.003908,-1.94169,0.000228061,2.97652
4.216,0.00401757,-1.94191,0.000228061,2.97601,0.003908,-1.94167,0.000182448,2.97652
4.218,0.00398105,-1.94186,0.000228061,2.97609,0.003908,-1.94167,0.000182448,2.97652
4.22,0.00398105,-1.94183,0.000273673,2.97609,0.003908,-1.94164,0.000228061,2.97652
4.222,0.00394452,-1.9418,0.000228061,2.97609,0.00394452,-1.94161,0.000182448,2.97652
4.224,0.00398105,-1.94178,0.000273673,2.97609,0.003908,-1.94161,0.000182448,2.97652
4.226,0.00398105,-1.94175,0.000228061,2.97609,0.003908,-1.94159,0.000228061,2.97652
4.228,0.00398105,-1.94172,0.000273673,2.97609,0.003908,-1.94153,0.000136836,2.9766
4.23,0.00401757,-1.94169,0.000228061,2.97609,0.00387148,-1.94159,0.000136836,2.97652
4.232,0.00401757,-1.94161,0.000182448,2.97618,0.00387148,-1.94153,0.000136836,2.97652
4.234,0.00398105,-1.94156,0.000273673,2.97618,0.00394452,-1.94159,0.000136836,2.97652
4.236,0.00398105,-1.9415,0.000273673,2.97626,0.003908,-1.94156,0.000182448,2.97652
4.238,0.00398105,-1.94148,0.000228061,2.97626,0.00398105,-1.94153,0.000136836,2.97652
4.24,0.00394452,-1.94145,0.000182448,2.97626,0.00387148,-1.94156,0.000182448,2.97652
4.242,0.00398105,-1.94145,0.000182448,2.97618,0.003908,-1.9415,0.000182448,2.9766
4.244,0.00401757,-1.94142,0.000228061,2.97618,0.003908,-1.9415,0.000182448,2.9766
4.246,0.00401757,-1.9414,0.000182448,2.97618,0.003908,-1.9415,0.000182448,2.9766
4.248,0.00401757,-1.94134,0.000182448,2.97618,0.00394452,-1.9415,9.12242e-05,2.97652
4.25,0.00401757,-1.94131,0.000228061,2.97626,0.00394452,-1.94148,0.000136836,2.97652
4.252,0.00398105,-1.94129,0.000182448,2.97626,0.00394452,-1.9415,9.12242e-05,2.97652
4.254,0.00398105,-1.94126,0.000228061,2.97626,0.00394452,-1.94145,9.12242e-05,2.97652
4.256,0.00398105,-1.94126,0.000228061,2.97618,0.00394452,-1.94148,0.000136836,2.9766
4.258,0.00398105,-1.94126,0.000228061,2.97618,0.003908,-1.94148,0.000136836,2.97652
4.26,0.00401757,-1.94126,0.000228061,2.97609,0.00394452,-1.94148,0.000136836,2.97652
4.262,0.00401757,-1.94123,0.000182448,2.97609,0.003908,-1.94148,0.000136836,2.9766
4.264,0.00398105,-1.94123,0.000182448,2.97618,0.003908,-1.94148,0.000136836,2.97652
4.266,0.00398105,-1.94129,0.000182448,2.97618,0.003908,-1.94148,0.000136836,2.97652
4.268,0.00398105,-1.94131,0.000228061,2.97618,0.00398105,-1.94148,0.000136836,2.97643
4.27,0.00398105,-1.94131,0.000228061,2.97618,0.00398105,-1.9415,9.12242e-05,2.97652
4.272,0.00398105,-1.94134,0.000182448,2.97609,0.00394452,-1.94153,0.000136836,2.9766
4.274,0.00398105,-1.94137,0.000228061,2.97601,0.003908,-1.94153,0.000136836,2.9766
4.276,0.00398105,-1.94137,0.000228061,2.97601,0.003908,-1.94153,0.000136836,2.97652
4.278,0.00401757,-1.94142,0.000228061,2.97592,0.00394452,-1.94153,0.000136836,2.97652
4.28,0.00401757,-1.94145,0.000273673,2.97592,0.003908,-1.94156,9.12242e-05,2.97652
4.282,0.00401757,-1.94148,0.000228061,2.97592,0.00394452,-1.94153,0.000136836,2.97643
4.284,0.00398105,-1.94153,0.000228061,2.97601,0.003908,-1.94153,0.000136836,2.97652
4.286,0.00398105,-1.94159,0.000228061,2.97592,0.00394452,-1.94156,0.000182448,2.97652
4.288,0.00394452,-1.94159,0.000228061,2.97584,0.003908,-1.94159,0.000136836,2.97652
4.29,0.00398105,-1.94161,0.000182448,2.97584,0.00394452,-1.94156,0.000182448,2.97643
4.292,0.00398105,-1.94164,0.000228061,2.97575,0.003908,-1.94159,0.000136836,2.97652
4.294,0.00398105,-1.94169,0.000228061,2.97575,0.003908,-1.94156,0.000182448,2.97652
4.296,0.00401757,-1.94175,0.000228061,2.97584,0.00394452,-1.94159,0.000136836,2.97652
4.298,0.00401757,-1.9418,0.000228061,2.97584,0.003908,-1.94159,0.000136836,2.97652
4.3,0.00401757,-1.9418,0.000228061,2.97584,0.003908,-1.94159,0.000136836,2.97643
4.302,0.00398105,-1.94183,0.000273673,2.97584,0.00394452,-1.94161,0.000182448,2.97652
4.304,0.00398105,-1.94188,0.000273673,2.97584,0.00394452,-1.94159,0.000136836,2.97643
4.306,0.00394452,-1.94188,0.000273673,2.97575,0.00398105,-1.94164,0.000136836,2.97643
4.308,0.00398105,-1.94194,0.000273673,2.97575,0.003908,-1.94164,0.000228061,2.97643
4.31,0.00401757,-1.94194,0.000273673,2.97575,0.003908,-1.94164,0.000228061,2.97652
4.312,0.00401757,-1.94194,0.000273673,2.97584,0.00387148,-1.94164,0.000228061,2.97643
4.314,0.00401757,-1.94197,0.000228061,2.97584,0.00394452,-1.94167,0.000182448,2.97643
4.316,0.00401757,-1.94197,0.000228061,2.97584,0.003908,-1.94169,0.000228061,2.97643
4.318,0.00398105,-1.94194,0.000273673,2.97584,0.00394452,-1.94167,0.000182448,2.97643
4.32,0.00398105,-1.94197,0.000319285,2.97584,0.00394452,-1.94167,0.000182448,2.97643
4.322,0.00398105,-1.94194,0.000273673,2.97584,0.00398105,-1.94164,0.000228061,2.97643
4.324,0.00398105,-1.94194,0.000273673,2.97584,0.003908,-1.94164,0.000228061,2.97643
4.326,0.00401757,-1.94194,0.000273673,2.97592,0.003908,-1.94167,0.000182448,2.97652
4.328,0.00401757,-1.94188,0.000273673,2.97592,0.003908,-1.94167,0.000182448,2.97652
4.33,0.00401757,-1.94186,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
4.332,0.00398105,-1.94183,0.000273673,2.97592,0.003908,-1.94164,0.000228061,2.97652
4.334,0.00398105,-1.9418,0.000228061,2.97592,0.00394452,-1.94164,0.000228061,2.97652
4.336,0.00398105,-1.94178,0.000273673,2.97601,0.00394452,-1.94161,0.000182448,2.97643
4.338,0.00398105,-1.94178,0.000273673,2.97601,0.00394452,-1.94161,0.000182448,2.97652
4.34,0.00398105,-1.94169,0.000228061,2.97601,0.003908,-1.94159,0.000136836,2.97652
4.342,0.00401757,-1.94169,0.000228061,2.97601,0.003908,-1.94161,0.000182448,2.97652
4.344,0.00401757,-1.94164,0.000228061,2.97601,0.003908,-1.94159,0.000136836,2.97643
4.346,0.00401757,-1.94159,0.000228061,2.97601,0.003908,-1.94159,0.000136836,2.97643
4.348,0.00401757,-1.94159,0.000228061,2.97601,0.00394452,-1.94156,0.000182448,2.97652
4.35,0.00398105,-1.94153,0.000228061,2.97609,0.00394452,-1.94156,9.12242e-05,2.97652
4.352,0.00398105,-1.94148,0.000228061,2.97609,0.00394452,-1.94153,0.000136836,2.97652
4.354,0.00398105,-1.94142,0.000228061,2.97609,0.00394452,-1.9415,0.000182448,2.97652
4.356,0.00398105,-1.94142,0.000228061,2.97609,0.003908,-1.9415,0.000182448,2.97652
4.358,0.00398105,-1.9414,0.000182448,2.97609,0.00394452,-1.94148,0.000136836,2.97652
4.36,0.00401757,-1.94134,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.9766
4.362,0.00401757,-1.94131,0.000228061,2.97609,0.00394452,-1.94148,0.000136836,2.97652
4.364,0.00398105,-1.94131,0.000228061,2.97618,0.00394452,-1.94142,0.000136836,2.9766
4.366,0.00401757,-1.94129,0.000182448,2.97609,0.003908,-1.94148,0.000136836,2.97652
4.368,0.00398105,-1.94126,0.000228061,2.97618,0.00394452,-1.94145,9.12242e-05,2.97652
4.37,0.00398105,-1.94129,0.000182448,2.97618,0.00394452,-1.94145,9.12242e-05,2.97652
4.372,0.00398105,-1.94126,0.000228061,2.97618,0.00394452,-1.94145,9.12242e-05,2.97652
4.374,0.00398105,-1.94123,0.000182448,2.97618,0.00394452,-1.94145,9.12242e-05,2.97652
4.376,0.00398105,-1.94123,0.000182448,2.97609,0.003908,-1.94145,9.12242e-05,2.97652
4.378,0.00401757,-1.94123,0.000182448,2.97601,0.003908,-1.94142,0.000136836,2.97652
4.38,0.00398105,-1.94126,0.000228061,2.97601,0.003908,-1.94145,9.12242e-05,2.97652
4.382,0.00398105,-1.94129,0.000182448,2.97601,0.003908,-1.94145,0.000182448,2.97652
4.384,0.00398105,-1.94129,0.000182448,2.97609,0.003908,-1.94148,0.000136836,2.97652
4.386,0.00398105,-1.94131,0.000136836,2.97609,0.00394452,-1.94145,0.000182448,2.97652
4.388,0.00394452,-1.94134,0.000182448,2.97601,0.003908,-1.94153,0.000136836,2.97652
4.39,0.00394452,-1.94137,0.000228061,2.97601,0.00394452,-1.9415,9.12242e-05,2.97652
4.392,0.00398105,-1.94142,0.000228061,2.97592,0.003908,-1.9415,9.12242e-05,2.97652
4.394,0.00401757,-1.94145,0.000273673,2.97592,0.00394452,-1.94153,0.000136836,2.97652
4.396,0.00401757,-1.9415,0.000273673,2.97592,0.003908,-1.94159,0.000136836,2.97652
4.398,0.00398105,-1.9415,0.000182448,2.97592,0.00387148,-1.94153,0.000136836,2.97652
4.4,0.00398105,-1.94153,0.000228061,2.97592,0.003908,-1.94156,0.000182448,2.97652
4.402,0.00398105,-1.94159,0.000228061,2.97592,0.003908,-1.94159,0.000136836,2.97643
4.404,0.00394452,-1.94161,0.000182448,2.97592,0.00398105,-1.94159,0.000136836,2.97643
4.406,0.00398105,-1.94169,0.000228061,2.97592,0.00398105,-1.94159,0.000228061,2.97652
4.408,0.00398105,-1.94172,0.000273673,2.97584,0.00394452,-1.94161,0.000182448,2.97652
4.41,0.00398105,-1.94175,0.000319285,2.97584,0.00387148,-1.94164,0.000136836,2.97652
4.412,0.00398105,-1.94178,0.000273673,2.97584,0.00387148,-1.94161,0.000182448,2.97652
4.414,0.00401757,-1.94183,0.000273673,2.97584,0.003908,-1.94167,0.000182448,2.97643
4.416,0.00401757,-1.94186,0.000319285,2.97584,0.003908,-1.94164,0.000228061,2.97643
4.418,0.00398105,-1.94191,0.000319285,2.97584,0.00394452,-1.94167,0.000182448,2.97643
4.42,0.00398105,-1.94194,0.000273673,2.97592,0.00394452,-1.94167,0.000182448,2.97643
4.422,0.00394452,-1.94197,0.000319285,2.97584,0.00394452,-1.94167,0.000273673,2.97652
4.424,0.00398105,-1.94197,0.000228061,2.97592,0.003908,-1.94167,0.000182448,2.97652
4.426,0.00398105,-1.94199,0.000273673,2.97584,0.003908,-1.94172,0.000182448,2.97652
4.428,0.00401757,-1.94199,0.000273673,2.97575,0.003908,-1.94172,0.000182448,2.97652
4.43,0.00401757,-1.94199,0.000273673,2.97584,0.00387148,-1.94167,0.000182448,2.97652
4.432,0.00401757,-1.94199,0.000273673,2.97584,0.003908,-1.94169,0.000228061,2.97652
4.434,0.00401757,-1.94202,0.000319285,2.97592,0.003908,-1.94169,0.000228061,2.97643
4.436,0.00398105,-1.94202,0.000319285,2.97592,0.00394452,-1.94167,0.000182448,2.97643
4.438,0.00398105,-1.94199,0.000273673,2.97592,0.00394452,-1.94164,0.000228061,2.97652
4.44,0.00398105,-1.94199,0.000273673,2.97592,0.00394452,-1.94169,0.000228061,2.97652
4.442,0.00398105,-1.94199,0.000273673,2.97592,0.003908,-1.94167,0.000273673,2.97652
4.444,0.00401757,-1.94197,0.000228061,2.97592,0.00394452,-1.94164,0.000228061,2.97652
4.446,0.00401757,-1.94194,0.000273673,2.97592,0.003908,-1.94164,0.000228061,2.97652
4.448,0.00401757,-1.94188,0.000273673,2.97601,0.003908,-1.94164,0.000136836,2.97652
4.45,0.00401757,-1.94186,0.000228061,2.97601,0.00387148,-1.94164,0.000136836,2.97652
4.452,0.00398105,-1.94183,0.000273673,2.97609,0.00394452,-1.94161,0.000182448,2.97652
4.454,0.00398105,-1.94178,0.000273673,2.97618,0.00394452,-1.94159,0.000136836,2.97652
4.456,0.00398105,-1.94175,0.000228061,2.97618,0.00394452,-1.94161,0.000182448,2.97643
4.458,0.00398105,-1.94169,0.000228061,2.97609,0.003908,-1.94159,0.000228061,2.97652
4.46,0.00398105,-1.94164,0.000228061,2.97609,0.00394452,-1.94159,0.000228061,2.97652
4.462,0.00401757,-1.94161,0.000182448,2.97609,0.003908,-1.94159,0.000228061,2.97652
4.464,0.00401757,-1.94159,0.000228061,2.97609,0.00387148,-1.94159,0.000228061,2.97652
4.466,0.00398105,-1.94153,0.000228061,2.97618,0.003908,-1.94156,0.000182448,2.97652
4.468,0.00401757,-1.9415,0.000273673,2.97618,0.00394452,-1.94156,0.000182448,2.97652
4.47,0.00398105,-1.94148,0.000228061,2.97626,0.00394452,-1.94153,0.000136836,2.97652
4.472,0.00398105,-1.94142,0.000228061,2.97626,0.00394452,-1.94153,0.000136836,2.97652
4.474,0.00398105,-1.94142,0.000228061,2.97618,0.003908,-1.94153,0.000136836,2.97652
4.476,0.00398105,-1.94134,0.000182448,2.97618,0.003908,-1.94148,0.000136836,2.9766
4.478,0.00398105,-1.94134,0.000182448,2.97618,0.00394452,-1.9415,9.12242e-05,2.97652
4.48,0.00398105,-1.94129,0.000182448,2.97618,0.003908,-1.94148,0.000136836,2.97652
4.482,0.00398105,-1.94129,0.000182448,2.97618,0.00394452,-1.94145,0.000182448,2.97652
4.484,0.00401757,-1.94123,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.97652
4.486,0.00401757,-1.94123,0.000182448,2.97618,0.00394452,-1.94148,0.000136836,2.9766
4.488,0.00398105,-1.94121,0.000136836,2.97618,0.003908,-1.94145,9.12242e-05,2.97652
4.49,0.00398105,-1.94121,0.000136836,2.97609,0.003908,-1.94145,0.000182448,2.97652
4.492,0.00398105,-1.94121,0.000136836,2.97609,0.003908,-1.94145,0.000182448,2.97652
4.494,0.00401757,-1.94121,0.000136836,2.97618,0.00398105,-1.94148,0.000136836,2.97652
4.496,0.00398105,-1.94123,0.000182448,2.97609,0.003908,-1.94148,4.56121e-05,2.9766
4.498,0.00398105,-1.94123,0.000182448,2.97609,0.00394452,-1.94142,0.000136836,2.97652
4.5,0.00398105,-1.94123,0.000182448,2.97609,0.00394452,-1.94145,9.12242e-05,2.97652
4.502,0.00401757,-1.94129,0.000182448,2.97601,0.00394452,-1.94148,4.56121e-05,2.97652
4.504,0.00398105,-1.94129,0.000182448,2.97601,0.003908,-1.94145,9.12242e-05,2.97652
4.506,0.00398105,-1.94129,0.000182448,2.97601,0.003908,-1.94148,0.000136836,2.97652
4.508,0.00398105,-1.94134,0.000182448,2.97601,0.00394452,-1.94148,0.000136836,2.97652
4.51,0.00398105,-1.94134,0.000182448,2.97592,0.00394452,-1.94148,0.000136836,2.97652
4.512,0.00398105,-1.9414,0.000182448,2.97592,0.00394452,-1.9415,0.000182448,2.97652
4.514,0.00398105,-1.94145,0.000182448,2.97592,0.003908,-1.94153,0.000136836,2.97652
4.516,0.00401757,-1.9415,0.000182448,2.97584,0.00394452,-1.94153,4.56121e-05,2.97652
4.518,0.00398105,-1.94156,0.000182448,2.97584,0.003908,-1.94153,4.56121e-05,2.97652
4.52,0.00398105,-1.94159,0.000228061,2.97584,0.00394452,-1.94156,9.12242e-05,2.97652
4.522,0.00398105,-1.94161,0.000182448,2.97584,0.003908,-1.94159,0.000136836,2.97643
4.524,0.00398105,-1.94167,0.000182448,2.97584,0.00394452,-1.94159,0.000136836,2.97652
4.526,0.00398105,-1.94169,0.000228061,2.97584,0.00394452,-1.94159,0.000136836,2.97643
4.528,0.00398105,-1.94175,0.000136836,2.97584,0.00394452,-1.94159,0.000228061,2.97652
4.53,0.00398105,-1.9418,0.000228061,2.97584,0.00394452,-1.94161,0.000182448,2.97652
4.532,0.00401757,-1.9418,0.000228061,2.97575,0.003908,-1.94161,0.000182448,2.97652
4.534,0.00401757,-1.94186,0.000228061,2.97575,0.00394452,-1.94164,0.000136836,2.97652
4.536,0.00401757,-1.94191,0.000228061,2.97584,0.00394452,-1.94164,0.000136836,2.97643
4.538,0.00398105,-1.94194,0.000273673,2.97584,0.00394452,-1.94167,0.000182448,2.97643
4.54,0.00401757,-1.94194,0.000273673,2.97584,0.00394452,-1.94167,0.000182448,2.97643
4.542,0.00401757,-1.94199,0.000273673,2.97584,0.003908,-1.94167,0.000182448,2.97652
4.544,0.00401757,-1.94199,0.000273673,2.97584,0.00398105,-1.94169,0.000136836,2.97643
4.546,0.00398105,-1.94202,0.000228061,2.97584,0.003908,-1.94172,0.000182448,2.97643
4.548,0.00398105,-1.94199,0.000273673,2.97584,0.003908,-1.94169,0.000228061,2.97652
4.55,0.00398105,-1.94199,0.000273673,2.97584,0.00394452,-1.94169,0.000228061,2.97643
4.552,0.00398105,-1.94199,0.000273673,2.97592,0.003908,-1.94175,0.000228061,2.97652
4.554,0.00401757,-1.94199,0.000273673,2.97592,0.003908,-1.94169,0.000228061,2.97643
