1.014,-0.00182617,0.152339,-0.00862069,0.0815566,-0.00178964,0.157905,-0.00839263,0.087863
1.016,-0.00182617,0.153317,-0.00871191,0.082068,-0.00178964,0.158801,-0.00843824,0.0882039
1.018,-0.00182617,0.15424,-0.00880314,0.0824941,-0.00178964,0.159724,-0.00862069,0.08863
1.02,-0.00182617,0.155136,-0.00875752,0.0830054,-0.00182617,0.16062,-0.00857508,0.0889709
1.022,-0.00182617,0.156167,-0.00875752,0.0835167,-0.00178964,0.161489,-0.0086663,0.089397
1.024,-0.00182617,0.157036,-0.00884875,0.0840281,-0.00175312,0.162358,-0.0086663,0.0896527
1.026,-0.00178964,0.157986,-0.00889436,0.0844542,-0.00178964,0.163389,-0.00875752,0.0900788
1.028,-0.00178964,0.159018,-0.00889436,0.0849655,-0.00182617,0.164204,-0.00884875,0.0905049
1.03,-0.00182617,0.159914,-0.00893997,0.0853916,-0.00182617,0.1651,-0.00889436,0.0908458
1.032,-0.00182617,0.160837,-0.0090312,0.0859029,-0.00182617,0.166104,-0.0090312,0.0913571
1.034,-0.00182617,0.161842,-0.00907681,0.0864143,-0.00175312,0.166946,-0.00907681,0.0917832
1.036,-0.00178964,0.162819,-0.00907681,0.0869256,-0.00178964,0.167815,-0.00907681,0.0922093
1.038,-0.00178964,0.163688,-0.00907681,0.0873517,-0.00178964,0.168874,-0.00921365,0.0925502
1.04,-0.00178964,0.16472,-0.00916803,0.087863,-0.00182617,0.169742,-0.00921365,0.0930615
1.042,-0.00182617,0.165697,-0.00916803,0.0882891,-0.00175312,0.170611,-0.00930487,0.0934876
1.044,-0.00178964,0.16662,-0.00925926,0.0888857,-0.00178964,0.171643,-0.00939609,0.0939137
1.046,-0.00178964,0.167625,-0.00930487,0.089397,-0.00178964,0.172539,-0.00944171,0.0943398
1.048,-0.00178964,0.168548,-0.00939609,0.0899083,-0.00182617,0.173381,-0.00948732,0.0947659
1.05,-0.00182617,0.169498,-0.00944171,0.0903344,-0.00178964,0.174439,-0.00953293,0.095192
1.052,-0.00182617,0.17053,-0.00953293,0.090931,-0.00178964,0.175308,-0.00971538,0.0956181
1.054,-0.00182617,0.171453,-0.00962415,0.0914423,-0.00182617,0.176231,-0.0098066,0.0961295
1.056,-0.00182617,0.172403,-0.00966977,0.0919536,-0.00178964,0.177317,-0.0098066,0.096726
1.058,-0.00182617,0.173462,-0.00971538,0.0925502,-0.00175312,0.178186,-0.00989783,0.0971521
1.06,-0.00182617,0.174358,-0.00985222,0.0930615,-0.00182617,0.179164,-0.0100803,0.0976634
1.062,-0.00182617,0.175308,-0.00989783,0.093658,-0.00178964,0.180168,-0.0100347,0.09826
1.064,-0.00182617,0.176367,-0.0100347,0.0940842,-0.00182617,0.181091,-0.0100347,0.0986861
1.066,-0.00182617,0.177317,-0.0100803,0.0946807,-0.00178964,0.181987,-0.0100803,0.0992826
1.068,-0.00182617,0.179245,-0.0103083,0.0957034,-0.00178964,0.183073,-0.0100803,0.099794
1.07,-0.00182617,0.18025,-0.0103539,0.0962147,-0.00178964,0.183969,-0.0102171,0.100391
1.072,-0.00182617,0.181145,-0.0104908,0.096726,-0.00178964,0.184974,-0.0104452,0.100987
1.074,-0.00182617,0.181145,-0.0104908,0.096726,-0.00182617,0.18606,-0.0103539,0.101669
1.076,-0.00182617,0.183182,-0.0106276,0.0978339,-0.00178964,0.18701,-0.0104908,0.102265
1.078,-0.00178964,0.184105,-0.0106276,0.0983452,-0.00178964,0.188069,-0.0107188,0.102947
1.08,-0.00182617,0.185164,-0.0107645,0.0988565,-0.00178964,0.189046,-0.0106276,0.103544
1.082,-0.00182617,0.186087,-0.0108557,0.0993679,-0.00175312,0.189969,-0.0107188,0.10414
1.084,-0.00182617,0.186087,-0.0108557,0.0993679,-0.00178964,0.19092,-0.0107645,0.104822
1.086,-0.00182617,0.18796,-0.0109925,0.100476,-0.00178964,0.192033,-0.0108101,0.105504
1.088,-0.00182617,0.18796,-0.0109925,0.100476,-0.00178964,0.192983,-0.0109469,0.106186
1.09,-0.00182617,0.190024,-0.0110837,0.101498,-0.00175312,0.193987,-0.011175,0.106782
1.092,-0.00182617,0.190024,-0.0110837,0.101498,-0.00178964,0.194992,-0.0111294,0.107464
1.094,-0.00182617,0.19111,-0.011175,0.102095,-0.00178964,0.195915,-0.0111294,0.10806
1.096,-0.00182617,0.192006,-0.0112206,0.102606,-0.00178964,0.196865,-0.011175,0.108742
1.098,-0.00182617,0.192956,-0.0112662,0.103118,-0.00178964,0.198006,-0.0112662,0.109424
1.1,-0.00182617,0.194015,-0.0113118,0.103714,-0.00178964,0.198929,-0.0113574,0.110106
1.102,-0.00182617,0.194938,-0.011403,0.104225,-0.00178964,0.199879,-0.011403,0.110702
1.104,-0.00182617,0.195942,-0.0116311,0.104822,-0.00178964,0.200938,-0.0115399,0.111384
1.106,-0.00182617,0.19692,-0.0115399,0.105419,-0.00182617,0.20197,-0.0114486,0.112066
1.108,-0.00182617,0.19787,-0.0115855,0.106015,-0.00178964,0.202974,-0.0114943,0.112748
1.11,-0.00182617,0.198793,-0.0115855,0.106612,-0.00182617,0.20406,-0.0116767,0.113429
1.112,-0.00182617,0.199825,-0.0116767,0.107293,-0.00178964,0.205146,-0.0115855,0.114026
1.114,-0.00182617,0.200748,-0.0116767,0.10789,-0.00178964,0.206151,-0.0116311,0.114622
1.116,-0.00182617,0.201671,-0.0117679,0.108401,-0.00178964,0.207264,-0.0118591,0.115219
1.118,-0.00178964,0.202676,-0.0118135,0.109083,-0.00178964,0.208323,-0.0117223,0.115986
1.12,-0.00182617,0.203599,-0.0118135,0.109765,-0.00182617,0.209327,-0.0117679,0.116583
1.122,-0.00182617,0.204549,-0.0117679,0.110361,-0.00178964,0.21044,-0.011996,0.117179
1.124,-0.00182617,0.205553,-0.0118135,0.110958,-0.00175312,0.211581,-0.0119048,0.117861
1.126,-0.00182617,0.206477,-0.0118135,0.11164,-0.00178964,0.212558,-0.0119048,0.118543
1.128,-0.00182617,0.2074,-0.0118135,0.112236,-0.00178964,0.213617,-0.0121328,0.119139
1.13,-0.00182617,0.20835,-0.0119504,0.112918,-0.00175312,0.21473,-0.0119048,0.119821
1.132,-0.00182617,0.209382,-0.0118591,0.113515,-0.00182617,0.215708,-0.0119048,0.120503
1.134,-0.00178964,0.210332,-0.0119048,0.114196,-0.00178964,0.216794,-0.0120872,0.121014
1.136,-0.00182617,0.211282,-0.0120416,0.114793,-0.00178964,0.217852,-0.0119504,0.121781
1.138,-0.00182617,0.21226,-0.0119504,0.115475,-0.00178964,0.218776,-0.0119504,0.122292
1.14,-0.00182617,0.213183,-0.0120416,0.116156,-0.00178964,0.219862,-0.0121328,0.122889
1.142,-0.00182617,0.214269,-0.0120416,0.116838,-0.00175312,0.220893,-0.0120416,0.123656
1.144,-0.00182617,0.215192,-0.0120416,0.117605,-0.00182617,0.221898,-0.011996,0.124167
1.146,-0.00182617,0.216142,-0.0120872,0.118202,-0.00178964,0.222929,-0.0121784,0.124849
1.148,-0.00182617,0.217201,-0.0121328,0.118969,-0.00182617,0.224015,-0.011996,0.125616
1.15,-0.00182617,0.218151,-0.0120872,0.119565,-0.00175312,0.224939,-0.011996,0.126213
1.152,-0.00178964,0.219074,-0.0121784,0.120247,-0.00182617,0.225997,-0.0121328,0.126809
1.154,-0.00178964,0.220133,-0.0121328,0.120844,-0.00178964,0.227056,-0.011996,0.127491
1.156,-0.00182617,0.221083,-0.0121784,0.121525,-0.00178964,0.228007,-0.0119504,0.128173
1.158,-0.00182617,0.222061,-0.0121784,0.122122,-0.00178964,0.229065,-0.0120872,0.128854
1.16,-0.00182617,0.223038,-0.0122697,0.122889,-0.00182617,0.230097,-0.0119048,0.129621
1.162,-0.00182617,0.22407,-0.0121784,0.123485,-0.00178964,0.231075,-0.0119048,0.130218
1.164,-0.00178964,0.225074,-0.0121328,0.124167,-0.00175312,0.232052,-0.0120872,0.1309
1.166,-0.00178964,0.22616,-0.0121328,0.124849,-0.00178964,0.233111,-0.0119504,0.131667
1.168,-0.00178964,0.227083,-0.0121328,0.125446,-0.00178964,0.234061,-0.011996,0.132348
1.17,-0.00182617,0.228088,-0.0120872,0.126042,-0.00178964,0.235093,-0.0121784,0.13303
1.172,-0.00182617,0.229147,-0.0121328,0.126809,-0.00178964,0.236124,-0.011996,0.133797
1.174,-0.00182617,0.230124,-0.0121328,0.12732,-0.00182617,0.236993,-0.011996,0.134394
1.176,-0.00182617,0.231129,-0.0120872,0.128087,-0.00178964,0.238052,-0.0121328,0.135076
1.178,-0.00182617,0.232215,-0.0120872,0.128599,-0.00178964,0.23903,-0.0120416,0.135843
1.18,-0.00182617,0.233219,-0.0120416,0.129195,-0.00178964,0.23998,-0.011996,0.136439
1.182,-0.00182617,0.234197,-0.0120416,0.129792,-0.00178964,0.24093,-0.012224,0.137036
1.184,-0.00182617,0.23531,-0.011996,0.130474,-0.00178964,0.241935,-0.0120872,0.137803
1.186,-0.00182617,0.236314,-0.0120416,0.13107,-0.00182617,0.242803,-0.0120872,0.138399
1.188,-0.00182617,0.237319,-0.011996,0.131752,-0.00178964,0.243889,-0.0120872,0.139081
1.19,-0.00182617,0.238405,-0.011996,0.132263,-0.00175312,0.244785,-0.0121328,0.139677
1.192,-0.00182617,0.239382,-0.0120872,0.13286,-0.00182617,0.245708,-0.0121328,0.140274
1.194,-0.00182617,0.240387,-0.0120416,0.133542,-0.00175312,0.246767,-0.0120872,0.140956
1.196,-0.00182617,0.2415,-0.011996,0.134138,-0.00175312,0.24769,-0.0120872,0.141467
1.198,-0.00182617,0.243482,-0.0120416,0.135416,-0.00182617,0.248586,-0.0120416,0.142064
1.2,-0.00182617,0.243482,-0.0120416,0.135416,-0.00178964,0.249645,-0.0120872,0.14266
1.202,-0.00182617,0.244622,-0.0120416,0.136098,-0.00178964,0.250541,-0.0121328,0.143257
1.204,-0.00182617,0.245573,-0.011996,0.13678,-0.00175312,0.251519,-0.0121328,0.143853
1.206,-0.00178964,0.246604,-0.011996,0.137547,-0.00182617,0.252605,-0.0121328,0.14445
1.208,-0.00182617,0.247718,-0.0120416,0.138143,-0.00182617,0.253501,-0.0120872,0.144961
1.21,-0.00182617,0.248722,-0.011996,0.13874,-0.00182617,0.254342,-0.0121328,0.145473
1.212,-0.00182617,0.249672,-0.0120416,0.139422,-0.00182617,0.255374,-0.0120416,0.146069
1.214,-0.00182617,0.250785,-0.011996,0.140104,-0.00175312,0.256297,-0.0119504,0.14658
1.216,-0.00182617,0.251817,-0.0120872,0.140785,-0.00178964,0.257139,-0.011996,0.147177
1.218,-0.00182617,0.252795,-0.0120872,0.141552,-0.00182617,0.258197,-0.0120416,0.147773
1.22,-0.00182617,0.253908,-0.0121328,0.142234,-0.00178964,0.259066,-0.0120416,0.148285
1.222,-0.00182617,0.254967,-0.0120872,0.142916,-0.00178964,0.259935,-0.0120416,0.148796
1.224,-0.00182617,0.255917,-0.0121328,0.143683,-0.00178964,0.260994,-0.0120872,0.149393
1.226,-0.00182617,0.256921,-0.0121784,0.144365,-0.00182617,0.26189,-0.0121328,0.149904
1.228,-0.00182617,0.257953,-0.0120872,0.145046,-0.00178964,0.262759,-0.0121328,0.150415
1.23,-0.00182617,0.258958,-0.0121328,0.145813,-0.00182617,0.263845,-0.0121328,0.151012
1.232,-0.00182617,0.259989,-0.012224,0.146495,-0.00178964,0.264713,-0.0121328,0.151438
1.234,-0.00182617,0.261021,-0.0121328,0.147177,-0.00178964,0.265555,-0.0121784,0.151949
1.236,-0.00182617,0.262026,-0.0121784,0.148029,-0.00178964,0.26656,-0.012224,0.152546
1.238,-0.00182617,0.263139,-0.0121328,0.148796,-0.00182617,0.267456,-0.0122697,0.152972
1.24,-0.00182617,0.264062,-0.0121328,0.149478,-0.00178964,0.268352,-0.0123153,0.153483
1.242,-0.00182617,0.265066,-0.0121784,0.150245,-0.00178964,0.269383,-0.0123153,0.154165
1.244,-0.00182617,0.266152,-0.0121784,0.151012,-0.00178964,0.270306,-0.0123153,0.154676
1.246,-0.00182617,0.267103,-0.012224,0.151779,-0.00178964,0.27123,-0.0123153,0.155188
1.248,-0.00182617,0.268053,-0.0122697,0.152631,-0.00182617,0.272288,-0.0123609,0.155869
1.25,-0.00182617,0.269139,-0.0122697,0.153398,-0.00182617,0.273157,-0.0123609,0.156466
1.252,-0.00182617,0.270116,-0.0122697,0.15408,-0.00178964,0.27408,-0.0123609,0.156977
1.254,-0.00182617,0.271067,-0.0123153,0.154932,-0.00182617,0.275085,-0.0124065,0.157659
1.256,-0.00182617,0.27218,-0.0123609,0.155699,-0.00178964,0.275954,-0.0124065,0.158256
1.258,-0.00182617,0.273157,-0.0123609,0.156466,-0.00175312,0.276822,-0.0124065,0.158937
1.26,-0.00182617,0.274107,-0.0124065,0.157318,-0.00178964,0.277827,-0.0124521,0.159704
1.262,-0.00182617,0.275193,-0.0124065,0.158,-0.00178964,0.278669,-0.0124977,0.160301
1.264,-0.00182617,0.276144,-0.0124521,0.158767,-0.00178964,0.279537,-0.0124977,0.160983
1.266,-0.00182617,0.277121,-0.0124521,0.159449,-0.00182617,0.280596,-0.0124521,0.161835
1.268,-0.00182617,0.278207,-0.0124521,0.160216,-0.00178964,0.281465,-0.0124521,0.162517
1.27,-0.00182617,0.279157,-0.0124977,0.160983,-0.00178964,0.282334,-0.0125433,0.163284
1.272,-0.00182617,0.280108,-0.0124521,0.16175,-0.00182617,0.283393,-0.0124977,0.164136
1.274,-0.00178964,0.281194,-0.0124521,0.162517,-0.00178964,0.284234,-0.0124521,0.164818
1.276,-0.00182617,0.282171,-0.0125433,0.163284,-0.00182617,0.285103,-0.0125433,0.16567
1.278,-0.00182617,0.283067,-0.0125889,0.164136,-0.00178964,0.286135,-0.0125433,0.166522
1.28,-0.00182617,0.284153,-0.0125889,0.164903,-0.00182617,0.287004,-0.0124521,0.167289
1.282,-0.00182617,0.28513,-0.0125889,0.16567,-0.00182617,0.287873,-0.0125433,0.168056
1.284,-0.00182617,0.286053,-0.0125889,0.166522,-0.00186269,0.288931,-0.0124977,0.168994
1.286,-0.00182617,0.287112,-0.0126346,0.167289,-0.00175312,0.2898,-0.0124977,0.169846
1.288,-0.00182617,0.288063,-0.0125889,0.168056,-0.00178964,0.290696,-0.0125433,0.170698
1.29,-0.00182617,0.288959,-0.0126346,0.168994,-0.00182617,0.291728,-0.0125433,0.171721
1.292,-0.00182617,0.290017,-0.0126802,0.169761,-0.00178964,0.292597,-0.0125433,0.172573
1.294,-0.00182617,0.290968,-0.0126346,0.170528,-0.00178964,0.293493,-0.0125889,0.173425
1.296,-0.00182617,0.291864,-0.0126802,0.171465,-0.00178964,0.294551,-0.0126346,0.174448
1.298,-0.00182617,0.292895,-0.0126802,0.172317,-0.00182617,0.29542,-0.0127258,0.1753
1.3,-0.00178964,0.293764,-0.0126802,0.173169,-0.00178964,0.296316,-0.0126802,0.176152
1.302,-0.00178964,0.294687,-0.0126802,0.174107,-0.00178964,0.297294,-0.0128626,0.17726
1.304,-0.00178964,0.295583,-0.012817,0.174959,-0.00182617,0.298244,-0.0127258,0.178112
1.306,-0.00178964,0.296561,-0.0127258,0.175811,-0.00178964,0.29914,-0.0127714,0.178964
1.308,-0.00178964,0.297484,-0.0127258,0.176834,-0.00182617,0.300199,-0.0129082,0.179987
1.31,-0.00178964,0.298434,-0.0126802,0.177771,-0.00178964,0.301067,-0.0129082,0.180839
1.312,-0.00178964,0.29933,-0.0127258,0.178624,-0.00178964,0.301991,-0.0129082,0.181692
1.314,-0.00182617,0.301067,-0.0126346,0.180584,-0.00178964,0.303077,-0.0129995,0.182799
1.316,-0.00182617,0.301067,-0.0126346,0.180584,-0.00178964,0.304,-0.0129995,0.183652
1.318,-0.00182617,0.302887,-0.0127714,0.182458,-0.00178964,0.305004,-0.0131363,0.184589
1.32,-0.00182617,0.303837,-0.012817,0.183396,-0.00178964,0.306036,-0.0130451,0.185612
1.322,-0.00182617,0.304678,-0.0127714,0.184333,-0.00182617,0.306959,-0.0130451,0.186634
1.324,-0.00182617,0.304678,-0.0127714,0.184333,-0.00182617,0.307909,-0.0130907,0.187487
1.326,-0.00178964,0.30552,-0.012817,0.185271,-0.00182617,0.309077,-0.0130451,0.188594
1.328,-0.00178964,0.306525,-0.0128626,0.186293,-0.00178964,0.310054,-0.0130451,0.189447
1.33,-0.00182617,0.307393,-0.0128626,0.187231,-0.00175312,0.310977,-0.0130451,0.190299
1.332,-0.00182617,0.30924,-0.0129538,0.189361,-0.00182617,0.311982,-0.0129995,0.191321
1.334,-0.00182617,0.30924,-0.0129538,0.189361,-0.00182617,0.312905,-0.0129995,0.192088
1.336,-0.00182617,0.310081,-0.0129995,0.190299,-0.00175312,0.313774,-0.0129995,0.193026
1.338,-0.00182617,0.310977,-0.0129538,0.191321,-0.00175312,0.314968,-0.0129995,0.194134
1.34,-0.00182617,0.311928,-0.0129995,0.192174,-0.00178964,0.315919,-0.0130451,0.195156
1.342,-0.00182617,0.312796,-0.0129995,0.193196,-0.00178964,0.316842,-0.0129538,0.196094
1.344,-0.00182617,0.313611,-0.0129995,0.194049,-0.00182617,0.317982,-0.0129538,0.197117
1.346,-0.00182617,0.314534,-0.0129995,0.195071,-0.00186269,0.318905,-0.0129538,0.198054
1.348,-0.00178964,0.315376,-0.0130451,0.196009,-0.00175312,0.319801,-0.0129995,0.198991
1.35,-0.00178964,0.316244,-0.0129538,0.196946,-0.00182617,0.320887,-0.0129995,0.200184
1.352,-0.00178964,0.317195,-0.0129995,0.197884,-0.00182617,0.321756,-0.0129995,0.201122
1.354,-0.00182617,0.318063,-0.0129082,0.198736,-0.00178964,0.322679,-0.0129995,0.202145
1.356,-0.00182617,0.318932,-0.0129995,0.199673,-0.00178964,0.323711,-0.0129995,0.203252
1.358,-0.00178964,0.31991,-0.0129082,0.200525,-0.00178964,0.324607,-0.0129538,0.204275
1.36,-0.00182617,0.320833,-0.0129082,0.201378,-0.00178964,0.325611,-0.0131819,0.205213
1.362,-0.00182617,0.321674,-0.0129538,0.20223,-0.00178964,0.326534,-0.0131819,0.206491
1.364,-0.00182617,0.322625,-0.0129082,0.203252,-0.00182617,0.327539,-0.0130451,0.207514
1.366,-0.00182617,0.323493,-0.0129082,0.204019,-0.00182617,0.328408,-0.0130451,0.208536
1.368,-0.00182617,0.324362,-0.0129082,0.204872,-0.00178964,0.329521,-0.0129995,0.209814
1.37,-0.00178964,0.325313,-0.0129538,0.205809,-0.00178964,0.33039,-0.0129995,0.210922
1.372,-0.00178964,0.326181,-0.0129538,0.206576,-0.00178964,0.33134,-0.0131363,0.21186
1.374,-0.00182617,0.32705,-0.0129538,0.207514,-0.00186269,0.33229,-0.0129995,0.213053
1.376,-0.00182617,0.328842,-0.0129538,0.209303,-0.00178964,0.333132,-0.0130451,0.214076
1.378,-0.00182617,0.328842,-0.0129538,0.209303,-0.00178964,0.334055,-0.0132275,0.215098
1.38,-0.00178964,0.329738,-0.0129082,0.210155,-0.00178964,0.334978,-0.0131363,0.216377
1.382,-0.00182617,0.330715,-0.0129082,0.211008,-0.00175312,0.335928,-0.0130907,0.217399
1.384,-0.00182617,0.331584,-0.0129082,0.21186,-0.00178964,0.336851,-0.0132731,0.218422
1.386,-0.00182617,0.332426,-0.0128626,0.212797,-0.00178964,0.337747,-0.0131363,0.21953
1.388,-0.00182617,0.333376,-0.0129082,0.213735,-0.00178964,0.338616,-0.0131363,0.220552
1.39,-0.00182617,0.334245,-0.0129082,0.214587,-0.00182617,0.339431,-0.0130451,0.221575
1.392,-0.00182617,0.335087,-0.0128626,0.215524,-0.00178964,0.340435,-0.0130907,0.222683
1.394,-0.00182617,0.336037,-0.012817,0.216377,-0.00178964,0.341222,-0.0131363,0.22362
1.396,-0.00182617,0.336906,-0.012817,0.217229,-0.00178964,0.342037,-0.0131363,0.224558
1.398,-0.00182617,0.337693,-0.0128626,0.218251,-0.00178964,0.343014,-0.0131363,0.22558
1.4,-0.00182617,0.338643,-0.012817,0.219104,-0.00182617,0.343856,-0.0130907,0.226433
1.402,-0.00186269,0.339485,-0.0127714,0.219956,-0.00178964,0.344698,-0.0131363,0.22737
1.404,-0.00182617,0.340299,-0.0127714,0.220808,-0.00178964,0.345702,-0.0129995,0.228393
1.406,-0.00182617,0.341277,-0.0127714,0.221916,-0.00182617,0.346571,-0.0129995,0.229074
1.408,-0.00182617,0.342091,-0.0127714,0.222853,-0.00182617,0.347494,-0.0130907,0.229927
1.41,-0.00182617,0.342906,-0.0127714,0.223791,-0.00178964,0.348363,-0.0129082,0.230864
1.412,-0.00182617,0.343856,-0.012817,0.224728,-0.00178964,0.349232,-0.0129082,0.231546
1.414,-0.00182617,0.344671,-0.012817,0.225666,-0.00178964,0.350019,-0.0128626,0.232313
1.416,-0.00182617,0.345539,-0.0127258,0.226688,-0.00182617,0.351024,-0.012817,0.233165
1.418,-0.00182617,0.34649,-0.0127714,0.22754,-0.00178964,0.351838,-0.012817,0.233847
1.42,-0.00182617,0.347331,-0.012817,0.228478,-0.00178964,0.352653,-0.012817,0.234614
1.422,-0.00182617,0.348173,-0.0127714,0.229415,-0.00182617,0.353603,-0.0127714,0.235381
1.424,-0.00182617,0.349069,-0.0127258,0.230438,-0.00182617,0.35439,-0.0127258,0.236063
1.426,-0.00182617,0.350725,-0.0126802,0.232228,-0.00178964,0.355205,-0.0127258,0.236744
1.428,-0.00182617,0.350725,-0.0126802,0.232228,-0.00182617,0.356155,-0.0126802,0.237511
1.43,-0.00182617,0.351648,-0.0126802,0.23325,-0.00175312,0.356942,-0.0126346,0.238193
1.432,-0.00182617,0.352517,-0.0125889,0.234103,-0.00175312,0.357757,-0.0126346,0.23879
1.434,-0.00182617,0.353304,-0.0125433,0.23504,-0.00178964,0.358653,-0.0126802,0.239557
1.436,-0.00182617,0.354255,-0.0124977,0.235892,-0.00182617,0.359413,-0.0126802,0.240153
1.438,-0.00182617,0.355938,-0.0124977,0.237597,-0.00178964,0.360119,-0.0126802,0.24075
1.44,-0.00182617,0.355938,-0.0124977,0.237597,-0.00178964,0.361015,-0.0126346,0.241517
1.442,-0.00182617,0.356888,-0.0124521,0.238534,-0.00182617,0.361775,-0.0126346,0.242113
1.444,-0.00182617,0.35773,-0.0124065,0.239386,-0.00178964,0.362562,-0.0125889,0.24288
1.446,-0.00182617,0.358599,-0.0124065,0.240238,-0.00178964,0.363458,-0.0126346,0.243562
1.448,-0.00182617,0.359549,-0.0123609,0.241091,-0.00182617,0.364137,-0.0125889,0.244329
1.45,-0.00178964,0.36039,-0.0124065,0.241943,-0.00182617,0.364843,-0.0125889,0.24484
1.452,-0.00182617,0.361232,-0.0123609,0.242795,-0.00178964,0.365712,-0.0125889,0.245693
1.454,-0.00182617,0.362182,-0.0124065,0.243647,-0.00182617,0.366418,-0.0125889,0.246374
1.456,-0.00182617,0.363051,-0.0124065,0.244414,-0.00175312,0.367097,-0.0126346,0.247056
1.458,-0.00178964,0.363893,-0.0124521,0.245266,-0.00178964,0.367911,-0.0126346,0.247908
1.46,-0.00182617,0.36487,-0.0124521,0.246033,-0.00178964,0.36859,-0.0126802,0.248675
1.462,-0.00182617,0.365658,-0.0124065,0.2468,-0.00178964,0.369296,-0.0126802,0.249357
1.464,-0.00182617,0.366554,-0.0124521,0.247567,-0.00178964,0.37011,-0.0126802,0.250209
1.466,-0.00182617,0.367477,-0.0124521,0.248334,-0.00178964,0.370789,-0.0127258,0.250891
1.468,-0.00182617,0.36916,-0.0125433,0.249868,-0.00182617,0.371441,-0.0127258,0.251658
1.47,-0.00182617,0.36916,-0.0125433,0.249868,-0.00178964,0.372228,-0.0127714,0.25251
1.472,-0.00178964,0.370137,-0.0126346,0.250891,-0.00178964,0.372934,-0.0127714,0.253192
1.474,-0.00182617,0.370979,-0.0125889,0.251658,-0.00182617,0.373585,-0.0127714,0.253874
1.476,-0.00182617,0.371821,-0.0126346,0.252596,-0.00182617,0.374373,-0.012817,0.254726
1.478,-0.00182617,0.372717,-0.0126802,0.253448,-0.00178964,0.375052,-0.0128626,0.255323
1.48,-0.00182617,0.373531,-0.0127714,0.254215,-0.00178964,0.375676,-0.0129082,0.255919
1.482,-0.00182617,0.375214,-0.0128626,0.255919,-0.00182617,0.37649,-0.0129082,0.256771
1.484,-0.00182617,0.375214,-0.0128626,0.255919,-0.00182617,0.377115,-0.0129538,0.257453
1.486,-0.00182617,0.376138,-0.0129538,0.256686,-0.00178964,0.377794,-0.0129995,0.25822
1.488,-0.00182617,0.376952,-0.0130451,0.257538,-0.00175312,0.378635,-0.0129538,0.259072
1.49,-0.00178964,0.377794,-0.0131819,0.258391,-0.00178964,0.379341,-0.0129538,0.259754
1.492,-0.00182617,0.378608,-0.0131819,0.259243,-0.00182617,0.38002,-0.0129995,0.260351
1.494,-0.00182617,0.379423,-0.0132731,0.260095,-0.00182617,0.380807,-0.0131363,0.261032
1.496,-0.00182617,0.380346,-0.0133643,0.261118,-0.00178964,0.381459,-0.0131363,0.261714
1.498,-0.00182617,0.381133,-0.01341,0.262055,-0.00182617,0.382083,-0.0131819,0.262396
1.5,-0.00182617,0.382735,-0.0135468,0.263845,-0.00182617,0.382898,-0.0132731,0.263163
1.502,-0.00182617,0.382735,-0.0135468,0.263845,-0.00175312,0.383604,-0.0132731,0.263759
1.504,-0.00182617,0.383604,-0.013638,0.264697,-0.00175312,0.384364,-0.0134556,0.264441
1.506,-0.00182617,0.384391,-0.0136836,0.265634,-0.00178964,0.385151,-0.01341,0.265293
1.508,-0.00182617,0.385233,-0.0137292,0.266487,-0.00178964,0.385857,-0.0135012,0.26589
1.51,-0.00182617,0.386074,-0.0137749,0.267339,-0.00182617,0.38659,-0.0135468,0.266487
1.512,-0.00182617,0.38678,-0.0137749,0.268191,-0.00178964,0.387432,-0.0135924,0.267168
1.514,-0.00182617,0.387649,-0.0138661,0.269214,-0.00178964,0.388138,-0.0136836,0.267935
1.516,-0.00182617,0.388437,-0.0139117,0.270151,-0.00178964,0.388844,-0.0136836,0.268617
1.518,-0.00178964,0.389224,-0.0139573,0.271088,-0.00178964,0.389631,-0.0138205,0.269384
1.52,-0.00182617,0.390066,-0.0140029,0.272026,-0.00178964,0.390364,-0.0138661,0.270066
1.522,-0.00182617,0.390826,-0.0140029,0.272878,-0.00178964,0.391016,-0.0139573,0.270662
1.524,-0.00182617,0.391586,-0.0140029,0.27373,-0.00178964,0.391885,-0.0140485,0.271515
1.526,-0.00182617,0.392428,-0.0140485,0.274583,-0.00182617,0.392618,-0.0140941,0.272196
1.528,-0.00182617,0.393161,-0.0140941,0.27535,-0.00182617,0.393351,-0.014231,0.273049
1.53,-0.00182617,0.393894,-0.0141398,0.276202,-0.00178964,0.394192,-0.0141854,0.274071
1.532,-0.00182617,0.394735,-0.0141854,0.277054,-0.00182617,0.394898,-0.0142766,0.274838
1.534,-0.00178964,0.395468,-0.014231,0.277736,-0.00182617,0.395631,-0.0143222,0.27569
1.536,-0.00182617,0.396201,-0.0142766,0.278673,-0.00182617,0.396473,-0.0143678,0.276628
1.538,-0.00182617,0.397043,-0.0143222,0.27944,-0.00186269,0.397152,-0.0144134,0.277565
1.54,-0.00178964,0.397803,-0.0144134,0.280207,-0.00178964,0.397858,-0.0145047,0.278332
1.542,-0.00182617,0.398564,-0.0144134,0.280974,-0.00182617,0.398645,-0.0145503,0.27944
1.544,-0.00182617,0.399378,-0.0145047,0.281826,-0.00175312,0.399351,-0.0146415,0.280378
1.546,-0.00182617,0.400111,-0.0145503,0.282593,-0.00182617,0.400057,-0.0147327,0.28123
1.548,-0.00182617,0.400871,-0.0146415,0.283446,-0.00182617,0.400926,-0.0148239,0.282423
1.55,-0.00182617,0.401659,-0.0146871,0.284213,-0.00182617,0.401631,-0.0148239,0.283275
