3.126,0.184817,-2.86791,-0.397703,-0.966012,0.188543,0.206831,-0.412391,-0.19972,1.63426e-17,-1.54624,0.00216699,-0.643696,-0.0196854,-2.50345,-0.00978319,-0.452008,0.208228,2.71028,-0.402608,0.252288,-0.0915333,1.90725,0.558064,-0.0918073,-0,-3.04753,-0,-0.761883
3.128,-0.210932,-3.04021,0.0150855,-1.02619,-0.213287,-0.0229376,0.0332723,-0.2703,-3.57784e-18,-1.5316,0.00211103,-0.641691,-0.0173295,-2.48645,-0.028026,-0.450983,-0.195958,2.46352,0.0612983,0.180683,0.239167,1.94452,0.0807761,-0.145817,-0,-3.01962,-0,-0.754906
3.13,0.184845,-3.60073,-0.123924,-0.966227,0.187173,-0.631522,-0.117242,-0.218278,4.18816e-18,-1.51809,0.00206175,-0.639821,-0.0196571,-2.45048,-0.0347575,-0.449145,0.20683,1.81896,-0.0824841,0.230867,0.0864544,1.5972,0.22932,-0.0602314,-0,-2.99167,-0,-0.747918
3.132,0.00145589,-2.61976,-0.462142,-0.943124,0.002228,0.356371,-0.479746,-0.19907,-1.82169e-18,-1.50292,0.00201674,-0.637627,-0.0204292,-2.44776,-0.0171987,-0.450084,0.0226572,2.80413,-0.462547,0.251015,-0.0902522,1.3085,0.406554,-0.202577,-0,-2.96368,-0,-0.74092
3.134,-0.212305,-2.77388,0.114598,-0.916998,-0.214032,0.168898,0.137595,-0.183105,-9.02068e-19,-1.4879,0.00195746,-0.635574,-0.0187024,-2.43987,-0.0402552,-0.448013,-0.19533,2.60877,0.17785,0.264909,0.240062,2.05291,0.0801293,-0.181774,-0,-2.93565,-0,-0.733912
3.136,0.184028,-3.31252,-0.183633,-0.941078,0.185799,-0.421781,-0.186493,-0.215398,-6.00785e-20,-1.47415,0.00190918,-0.633799,-0.0204731,-2.40929,-0.0374437,-0.445024,0.206272,1.98751,-0.149049,0.229626,-0.0924643,1.62877,-0.0716828,-0.145593,-0,-2.90757,-0,-0.726893
3.138,-0.212,-2.61553,-0.258387,-0.882793,-0.214076,0.261082,-0.277183,-0.160945,-6.11588e-18,-1.45973,0.00186628,-0.631692,-0.0183969,-2.39202,-0.0186902,-0.444903,-0.19568,2.6531,-0.258493,0.283959,0.0610778,1.20642,0.356246,-0.199681,-0,-2.87945,-0,-0.719863
3.14,-0.0302588,-2.38629,0.343721,-0.956015,-0.0293839,0.468856,0.377836,-0.246236,1.73397e-18,-1.44485,0.00180316,-0.629779,-0.0192718,-2.381,-0.0528689,-0.439945,-0.0101121,2.84985,0.430705,0.193708,0.24103,1.54458,0.142398,-0.164037,-0,-2.8513,-0,-0.712824
3.142,-0.243489,-3.07721,-0.289455,-0.911943,-0.245747,-0.282054,-0.294895,-0.207272,9.47757e-18,-1.43171,0.00175774,-0.627949,-0.0170138,-2.33992,-0.0474739,-0.437012,-0.228733,2.05786,-0.247421,0.22974,-0.0904566,1.47536,0.0872046,-0.171315,-0,-2.8231,-0,-0.705774
3.144,0.151767,-2.38892,-0.391609,-0.852363,0.154615,0.41216,-0.419494,-0.153023,-3.50225e-18,-1.41704,0.00171497,-0.625937,-0.019862,-2.33147,-0.0196325,-0.435626,0.174477,2.74363,-0.399861,0.282603,0.241467,1.01484,0.559464,-0.221543,-0,-2.79486,-0,-0.698714
3.146,-0.244955,-1.843,0.0862913,-0.925889,-0.246338,0.937056,0.114621,-0.236907,-2.56769e-18,-1.40178,0.00165337,-0.623976,-0.0184794,-2.32969,-0.0480239,-0.431002,-0.227859,3.26674,0.162645,0.194095,0.090856,1.53602,-0.325534,-0.186905,-0,-2.76658,-0,-0.691645
3.148,0.150489,-2.88638,-0.041593,-0.830703,0.153149,-0.17642,-0.0460308,-0.14719,-8.7016e-18,-1.38864,0.00160792,-0.622144,-0.0211391,-2.28824,-0.0436315,-0.428118,0.174288,2.11182,-0.00239937,0.280928,0.267079,1.77297,0.13684,-0.180284,-0,-2.73826,-0,-0.684565
3.15,-0.0327125,-2.22527,-0.289576,-0.855818,-0.0321283,0.491002,-0.303911,-0.178211,-7.80359e-18,-1.37397,0.00156075,-0.620129,-0.0217233,-2.27994,-0.0293431,-0.426235,-0.010405,2.77094,-0.274568,0.248025,0.268554,1.0495,-0.0611296,-0.187461,-0,-2.7099,-0,-0.677476
3.152,-0.0340227,-5.92964,0.115342,-0.896208,-0.0327129,-3.24742,0.141399,-0.227458,3.25896e-20,-1.35932,0.00150272,-0.618113,-0.0230332,-2.266,-0.0554583,-0.422593,-0.0096797,-0.981422,0.196857,0.195134,-0.0633216,1.49252,0.0479175,-0.181556,-0,-2.68151,-0,-0.670377
3.154,-0.0338906,-3.18023,0.0765886,-0.90201,-0.0340231,-0.546885,0.0765218,-0.241137,-2.61732e-18,-1.34593,0.00145421,-0.616377,-0.0229007,-2.23288,-0.05544,-0.41846,-0.0111224,1.686,0.131962,0.177322,0.0884732,0.826594,0.323163,-0.183736,-0,-2.65307,-0,-0.663269
3.156,-0.0341077,-2.71084,-0.418465,-0.859811,-0.033891,-0.0780744,-0.447995,-0.202634,-1.71874e-18,-1.33126,0.00141014,-0.614359,-0.0231174,-2.22637,-0.025954,-0.417468,-0.0107736,2.1483,-0.422041,0.214834,0.0893134,1.01379,-0.201334,-0.239407,-0,-2.6246,-0,-0.656151
3.158,-0.0355904,-2.47425,0.141464,-0.799323,-0.034108,0.146761,0.163028,-0.150371,-4.22095e-18,-1.31546,0.00135041,-0.612204,-0.0245997,-2.2355,-0.0475775,-0.415242,-0.0095083,2.38226,0.210605,0.26487,0.0890917,1.21649,0.109268,-0.205603,-0,-2.59609,-0,-0.649024
3.16,0.177285,-2.51317,-0.174533,-0.774287,0.179897,0.0550625,-0.177872,-0.131235,1.4674e-19,-1.30079,0.00129965,-0.610185,-0.0272113,-2.22152,-0.0442885,-0.414388,0.207108,2.27658,-0.133584,0.283153,0.0893372,0.659428,0.471073,-0.25786,-0,-2.56755,-0,-0.641887
3.162,-0.00415966,-2.18133,-0.35849,-0.800404,-0.00533149,0.367943,-0.379836,-0.164565,1.0599e-18,-1.28588,0.00125187,-0.608263,-0.0260395,-2.21691,-0.0229904,-0.413563,0.020708,2.58485,-0.356846,0.248997,0.0893372,0.659428,0.471073,-0.25786,-0,-2.53897,-0,-0.634742
3.164,-0.216909,1.78791,0.039352,-0.739545,-0.219648,4.30969,0.0542411,-0.112559,-4.94324e-18,-1.2706,0.00119535,-0.606294,-0.0233008,-2.21306,-0.037936,-0.410992,-0.196347,6.52275,0.092177,0.298433,-0.0911737,0.325752,0.0433595,-0.289472,-0,-2.51035,-0,-0.627587
3.166,-0.245715,-5.41102,-0.0265398,-0.863521,-0.24978,-2.96509,-0.0177128,-0.246758,-6.85834e-19,-1.25773,0.00114704,-0.604742,-0.0192353,-2.16442,-0.0468113,-0.405779,-0.230545,-0.800671,0.0290985,0.159021,0.0622625,0.200553,0.620923,-0.257202,-0,-2.4817,-0,-0.620424
3.168,0.363971,-2.22646,-0.720653,-0.785399,0.367877,0.20635,-0.756375,-0.173177,3.60457e-18,-1.24432,0.00110673,-0.603,-0.0231409,-2.13081,-0.0111296,-0.403008,0.391018,2.33716,-0.745245,0.229831,0.240591,0.537002,0.0324602,-0.194091,-0,-2.45301,-0,-0.613252
3.17,0.211423,-2.36626,0.0633331,-0.823708,0.214225,0.0506497,0.0866251,-0.221445,1.00144e-18,-1.23017,0.00105327,-0.601166,-0.0259436,-2.1093,-0.034475,-0.397366,0.240169,2.15995,0.1211,0.175921,0.266175,0.696348,-0.003136,-0.241093,-0,-2.42428,-0,-0.606071
3.172,-0.183485,-2.21622,-0.160983,-0.726415,-0.186682,0.152493,-0.162494,-0.130718,-1.67078e-18,-1.21715,0.00100771,-0.599469,-0.0227466,-2.06947,-0.033009,-0.392485,-0.163935,2.22196,-0.129485,0.261767,-0.242076,0.407842,0.720528,-0.238675,-0,-2.39552,-0,-0.598881
3.174,-0.2138,-1.53584,-0.516454,-0.750579,-0.216356,0.845831,-0.535053,-0.159694,-4.22654e-18,-1.20223,0.00095879,-0.597542,-0.0201902,-2.06949,-0.014459,-0.38976,-0.196166,2.91532,-0.520594,0.230066,-0.117061,0.831007,-0.0228669,-0.289719,-0,-2.36673,-0,-0.591683
3.176,0.394334,-2.0846,0.0430703,-0.687739,0.399792,0.247742,0.0650443,-0.105926,3.5789e-18,-1.18808,0.00090583,-0.595706,-0.025649,-2.04978,-0.036486,-0.385261,0.425441,2.29752,0.10153,0.279335,0.211152,0.817606,0.0997786,-0.306141,-0,-2.33791,-0,-0.584476
3.178,-0.396548,-1.94271,1.90287e-06,-0.659554,-0.401876,0.348156,0.00424977,-0.0844719,4.39941e-18,-1.17468,0.000857903,-0.593961,-0.0203215,-2.0182,-0.0407818,-0.381336,-0.381554,2.36636,0.0450315,0.296864,0.238986,-0.134778,0.366164,-0.326013,-0,-2.30905,-0,-0.577262
3.18,-0.0311345,-1.46707,-0.316186,-0.633147,-0.0313149,0.81491,-0.337576,-0.0634097,-1.67194e-18,-1.16051,0.000811196,-0.592123,-0.0201411,-2.00586,-0.0194385,-0.379198,-0.0111738,2.82077,-0.318138,0.315788,-0.269216,0.422981,-0.0519141,-0.34087,-0,-2.28015,-0,-0.570039
3.182,-0.0312325,-1.63817,0.0945032,-0.654811,-0.0311349,0.609899,0.114793,-0.0955008,2.65548e-18,-1.1465,0.000758754,-0.590429,-0.0202387,-1.98869,-0.0397812,-0.374006,-0.0108962,2.59859,0.154575,0.278505,0.391218,0.517844,0.182725,-0.357112,-0,-2.25123,-0,-0.562807
3.184,0.182162,-1.76399,-0.396049,-0.59355,0.184255,0.436045,-0.411837,-0.0391683,3.45342e-18,-1.13347,0.000714888,-0.588727,-0.0223315,-1.95341,-0.024037,-0.371118,0.206586,2.38946,-0.3878,0.33195,0.0881232,-0.185339,0.450679,-0.376019,-0,-2.22227,-0,-0.555568
3.186,-4.25258e-05,-1.20163,-0.345998,-0.566489,-0.000454792,0.987935,-0.357327,-0.0191424,-2.64105e-18,-1.11968,0.000668109,-0.586934,-0.0219192,-1.9359,-0.0127549,-0.36835,0.0214644,2.92384,-0.344572,0.349208,0.0887454,0.547571,-0.0553545,-0.33756,-0,-2.19329,-0,-0.548321
3.188,-0.000136191,-1.59337,0.0629924,-0.588228,-4.27084e-05,0.571272,0.0849812,-0.0505585,1.68658e-18,-1.10566,0.000616107,-0.585238,-0.0220127,-1.92226,-0.0347957,-0.363257,0.02197,2.49353,0.119777,0.312699,-0.0913763,0.250563,0.460624,-0.391231,-0,-2.16427,-0,-0.541066
3.19,-0.212087,-1.543,-0.253194,-0.575916,-0.215624,0.555883,-0.256337,-0.0456922,6.94491e-19,-1.09354,0.000573156,-0.58377,-0.0184756,-1.8738,-0.031695,-0.35821,-0.197149,2.42968,-0.224642,0.312517,0.061046,-0.0436043,0.306877,-0.409287,-0,-2.13522,-0,-0.533804
3.192,-0.0286323,-1.29767,-0.431763,-0.564655,-0.0294707,0.795171,-0.458494,-0.0405511,1.48415e-18,-1.08064,0.000529992,-0.582211,-0.0176373,-1.8476,-0.00500749,-0.35422,-0.0118333,2.64277,-0.453486,0.313669,-0.126868,0.638671,0.0684286,-0.367443,-0,-2.10614,-0,-0.526534
3.194,0.398905,-1.65845,0.0448536,-0.551195,0.402343,0.414858,0.0744777,-0.0364671,5.8445e-19,-1.067,0.000479199,-0.580559,-0.0210751,-1.83025,-0.0346823,-0.348039,0.423418,2.24511,0.10916,0.311572,0.211544,0.479163,0.0997593,-0.369472,-0,-2.07703,-0,-0.519256
3.196,0.0339856,-1.35107,-0.172123,-0.539454,0.0336715,0.675443,-0.180972,-0.0304222,-3.84131e-19,-1.05449,0.000435414,-0.579044,-0.020761,-1.79636,-0.0258765,-0.343585,0.0544325,2.47181,-0.155096,0.313163,0.249483,0.380671,0.561835,-0.370956,-0,-2.04789,-0,-0.511971
3.198,-0.180971,-1.09629,-0.521554,-0.529416,-0.181502,0.927679,-0.546191,-0.0258282,4.52123e-19,-1.04083,0.000388848,-0.577391,-0.0202303,-1.78796,-0.00128625,-0.340841,-0.161272,2.71564,-0.544905,0.315013,-0.281021,-0.165809,-0.110034,-0.315224,-0,-2.01872,-0,-0.504679
3.2,0.00328059,-0.579337,0.122236,-0.569132,0.00164508,1.42553,0.153449,-0.0741221,4.66401e-19,-1.02643,0.00033597,-0.575646,-0.0185948,-1.78891,-0.0325519,-0.336726,0.0202399,3.21444,0.186001,0.262604,0.222579,0.992487,0.281055,-0.407875,-0,-1.98952,-0,-0.49738
3.202,0.000743322,-1.54477,-0.0887616,-0.473215,0.00328041,0.390994,-0.0853458,0.0149864,3.65071e-19,-1.01392,0.000291281,-0.574129,-0.0211319,-1.75187,-0.0360124,-0.333338,0.0244123,2.14287,-0.0493334,0.348324,0.0586338,-0.00888786,0.68468,-0.370539,-0,-1.96029,-0,-0.490073
3.204,-0.212707,-0.77731,-0.430238,-0.448306,-0.214745,1.16238,-0.444586,0.0357028,-5.24662e-19,-1.00012,0.00024354,-0.572331,-0.0190939,-1.74672,-0.0217126,-0.332788,-0.195651,2.9091,-0.422873,0.368491,0.238124,0.240012,-0.181826,-0.365832,-0,-1.93104,-0,-0.48276
3.206,-0.0305275,-1.09091,0.0629549,-0.47261,-0.0300902,0.814431,0.0760045,0.00202223,1.17836e-18,-0.986477,0.000194645,-0.570675,-0.0195312,-1.73666,-0.034811,-0.330326,-0.010559,2.55109,0.110816,0.332348,-0.0939236,0.294576,0.00993241,-0.368152,-0,-1.90176,-0,-0.47544
3.208,0.183275,-1.04975,-0.0653931,-0.512524,0.18496,0.795691,-0.0693652,-0.0469741,6.11586e-19,-0.974486,0.000151681,-0.569348,-0.021216,-1.69766,-0.0308819,-0.326436,0.206176,2.49335,-0.0384833,0.279462,0.238352,-0.263943,0.360778,-0.423168,-0,-1.87245,-0,-0.468113
3.21,0.213954,-0.497007,-0.313565,-0.519173,0.216146,1.35207,-0.327713,-0.0599428,5.71702e-19,-0.960972,0.000103595,-0.567836,-0.0234082,-1.69011,-0.0167828,-0.323376,0.239554,3.04218,-0.31093,0.263434,-0.100212,0.375256,0.12725,-0.384551,-0,-1.84312,-0,-0.460779
3.212,0.0338628,-1.1972,0.00378971,-0.473857,0.0313369,0.59842,0.0239173,-0.0227859,3.6667e-20,-0.948462,5.89897e-05,-0.566318,-0.0208823,-1.65946,-0.036955,-0.31949,0.0522193,2.25788,0.0608723,0.296705,0.0697444,0.652482,0.0816008,-0.331772,-0,-1.81375,-0,-0.453439
3.214,-0.394521,-1.23626,0.0378894,-0.462841,-0.397113,0.519719,0.040236,-0.0189899,-1.10818e-19,-0.936706,1.74083e-05,-0.564891,-0.0182905,-1.61931,-0.0393432,-0.315822,-0.378822,2.13903,0.0795792,0.296833,-0.308705,-0.117134,0.46388,-0.374872,-0,-1.78437,-0,-0.446092
3.216,0.185902,-0.758834,-0.376927,-0.402147,0.1862,0.995419,-0.393192,0.0359509,-2.96584e-19,-0.923804,-2.81872e-05,-0.563325,-0.0185887,-1.60571,-0.0231242,-0.313616,0.204789,2.60113,-0.370068,0.349567,0.185941,0.808927,0.0463767,-0.365284,-0,-1.75496,-0,-0.438739
3.218,0.00269119,-1.01727,0.0175628,-0.475716,0.00328494,0.710602,0.0358134,-0.0471601,1.81905e-19,-0.910678,-7.48978e-05,-0.561858,-0.0191824,-1.59494,-0.0414215,-0.309325,0.0224674,2.30554,0.0772349,0.262165,0.185941,0.808927,0.0463767,-0.365284,-0,-1.72552,-0,-0.43138
3.22,0.215554,2.47604,-0.127703,-0.431311,0.218179,4.14055,-0.132999,-0.00886462,-8.55908e-19,-0.899296,-0.000115022,-0.560476,-0.0218068,-1.552,-0.0361661,-0.306375,0.239986,5.69255,-0.0968328,0.297511,0.249293,0.0884047,0.338128,-0.387833,-0,-1.69606,-0,-0.424014
3.222,-0.182233,-3.39508,-0.118008,-0.420323,-0.18255,-1.73424,-0.127749,-0.00591901,-5.31667e-19,-0.886918,-0.000159337,-0.5591,-0.0214894,-1.5339,-0.0264689,-0.30276,-0.161061,-0.200338,-0.10128,0.296841,0.0871459,0.79169,-0.0911396,-0.387493,-0,-1.66657,-0,-0.416643
3.224,-0.212879,-1.3865,0.0575754,-0.358495,-0.215104,0.238437,0.0689579,0.0489297,-6.55853e-19,-0.874782,-0.000201708,-0.557624,-0.0192647,-1.50964,-0.0378938,-0.299444,-0.195839,1.74808,0.106852,0.348374,-0.282179,0.666709,0.341672,-0.328241,-0,-1.63706,-0,-0.409265
3.226,0.61113,-1.25332,-0.275213,-0.43278,0.616201,0.315487,-0.279993,-0.0331581,8.62062e-19,-0.864157,-0.000239111,-0.556333,-0.0243355,-1.4603,-0.033151,-0.295893,0.640536,1.77579,-0.246842,0.262735,0.22236,0.307583,0.0509173,-0.376387,-0,-1.60753,-0,-0.401882
3.228,-0.578283,-0.680525,0.0642015,-0.337813,-0.583184,0.910114,0.0622701,0.0558928,7.84698e-19,-0.851256,-0.000284528,-0.554765,-0.0194352,-1.46006,-0.0312649,-0.293537,-0.563749,2.37018,0.093535,0.34943,0.238793,1.17285,0.0701684,-0.308693,-0,-1.57797,-0,-0.394493
3.23,-0.0314291,-1.33815,0.171898,-0.412655,-0.0304335,0.203685,0.194154,-0.0270624,-2.07006e-19,-0.839121,-0.000325732,-0.553289,-0.0204308,-1.44137,-0.0535614,-0.290555,-0.0100027,1.64505,0.247715,0.263492,-0.272203,0.79903,0.132425,-0.411343,-0,-1.5484,-0,-0.387099
3.232,0.18151,-0.97478,-0.132868,-0.318138,0.184058,0.519909,-0.147426,0.0610047,-2.13506e-18,-0.828113,-0.000364718,-0.551951,-0.0229794,-1.40625,-0.0390428,-0.28866,0.207038,1.92616,-0.108383,0.349665,0.203289,0.488486,0.23893,-0.372194,-0,-1.5188,-0,-0.379699
3.234,0.215034,-1.06553,-0.408746,-0.343606,0.21438,0.420041,-0.431671,0.0289051,2.0552e-18,-0.816342,-0.000407421,-0.55052,-0.0223262,-1.39088,-0.0161602,-0.287447,0.236707,1.81092,-0.415511,0.316352,0.0630456,1.03377,-0.121505,-0.368743,-0,-1.48917,-0,-0.372294
3.236,-0.180767,-1.08574,0.0592949,-0.333982,-0.183071,0.381864,0.0792599,0.0302129,-6.47742e-19,-0.803824,-0.000449906,-0.548996,-0.0200219,-1.38643,-0.0361676,-0.285235,-0.163049,1.76829,0.115428,0.315448,0.0709058,1.07767,0.18458,-0.370299,-0,-1.45953,-0,-0.364883
3.238,-0.000666707,-1.18721,0.000544525,-0.324635,0.00185008,0.221902,0.00224064,0.0322423,2.61129e-20,-0.792819,-0.000487929,-0.547657,-0.0225387,-1.35467,-0.0379018,-0.283305,0.0243887,1.57657,0.0401424,0.315548,0.060186,0.736424,0.497236,-0.373657,-0,-1.42987,-0,-0.357467
3.24,-0.425562,-0.902966,-0.425813,-0.316763,-0.431642,0.498785,-0.448779,0.0342662,-9.87693e-19,-0.781045,-0.00053102,-0.546225,-0.0164578,-1.34446,-0.0149793,-0.282857,-0.415185,1.84325,-0.433799,0.317123,0.239472,1.22306,-0.0966175,-0.310666,-0,-1.40018,-0,-0.350046
3.242,0.365487,-1.60419,0.137155,-0.407659,0.370647,-0.252125,0.155703,-0.0677861,-3.22933e-19,-0.770189,-0.000567666,-0.54503,-0.0216175,-1.3152,-0.0335634,-0.278915,0.392265,1.06307,0.189266,0.211129,-0.0931158,1.25125,0.0359734,-0.351855,-0,-1.37048,-0,-0.34262
3.244,-0.425459,-1.40857,-0.0851897,-0.279762,-0.430722,-0.0871861,-0.0886631,0.0557113,-1.39794e-18,-0.759415,-0.00060492,-0.54359,-0.0163548,-1.28505,-0.0301273,-0.277759,-0.414367,1.19786,-0.0585358,0.33347,0.228819,0.913988,0.498013,-0.297952,-0,-1.34076,-0,-0.335189
3.246,0.581464,-1.0459,-0.437452,-0.406763,0.586237,0.269621,-0.459254,-0.0796363,-2.42053e-18,-0.747785,-0.000648392,-0.542302,-0.0211275,-1.27793,-0.00836945,-0.275844,0.607365,1.54755,-0.450884,0.196207,-0.267986,1.78096,0.00652594,-0.283372,-0,-1.31102,-0,-0.327754
3.248,-0.179832,-1.44389,0.0289379,-0.279194,-0.181874,-0.157379,0.0505563,0.0418808,3.51275e-18,-0.735878,-0.000687343,-0.540724,-0.0190856,-1.27128,-0.0300267,-0.275026,-0.162788,1.1139,0.080583,0.316907,0.391361,1.33332,0.145847,-0.372514,-0,-1.28125,-0,-0.320314
3.25,0.00366552,-1.1762,-0.205148,-0.35514,0.00278471,0.0654335,-0.215128,-0.0429037,7.08715e-19,-0.725011,-0.000726717,-0.539527,-0.0182048,-1.25057,-0.0200861,-0.273198,0.0209895,1.316,-0.195042,0.230294,-0.0800193,1.1339,0.324104,-0.231787,-0,-1.25148,-0,-0.312869
3.252,-0.424114,-1.16273,-0.210213,-0.364293,-0.42731,0.059521,-0.223436,-0.0579262,-2.06301e-18,-0.713616,-0.000768456,-0.538139,-0.0150083,-1.23975,-0.00690428,-0.272756,-0.412302,1.29927,-0.216532,0.21483,0.23891,1.87494,-0.0919688,-0.407987,-0,-1.22168,-0,-0.30542
3.254,0.15321,-1.69163,0.037218,-0.220322,0.156607,-0.499673,0.0520168,0.0790157,-4.82637e-18,-0.702085,-0.000806611,-0.536606,-0.0184049,-1.22831,-0.0217412,-0.272595,0.175012,0.728638,0.0737579,0.35161,0.0854388,1.54341,0.32992,-0.2282,-0,-1.19186,-0,-0.297966
3.256,0.183824,-1.47542,-0.204999,-0.331255,0.186081,-0.326228,-0.206846,-0.0403681,-7.05915e-19,-0.691453,-0.000843877,-0.535309,-0.0206617,-1.20484,-0.0199316,-0.271677,0.206743,0.878614,-0.186914,0.231309,0.265562,1.31373,0.354772,-0.248538,-0,-1.16203,-0,-0.290508
3.258,-0.210432,-1.19585,-0.478076,-0.34126,-0.21428,-0.0576375,-0.503804,-0.0564001,-3.47728e-18,-0.680052,-0.000887982,-0.53392,-0.0168133,-1.19947,0.00575209,-0.272101,-0.197467,1.14183,-0.509556,0.215701,-0.0641723,1.7668,-0.0854593,-0.280385,-0,-1.13219,-0,-0.283047
3.26,0.185545,-1.48245,0.0865498,-0.399585,0.187672,-0.378222,0.103438,-0.125145,4.14999e-18,-0.66881,-0.000925866,-0.532676,-0.01894,-1.19013,-0.0111735,-0.269716,0.206612,0.811912,0.114611,0.144571,-0.280351,1.81342,0.258198,-0.344763,-0,-1.10232,-0,-0.275581
3.262,0.00647156,-1.71513,-0.232949,-0.271118,0.00292849,-0.668904,-0.232772,-0.00348903,4.75456e-18,-0.658937,-0.000960548,-0.531472,-0.0153969,-1.15405,-0.0113852,-0.26803,0.0183254,0.485142,-0.221387,0.264541,0.403204,1.17677,0.542311,-0.25315,-0,-1.07244,-0,-0.268111
3.264,-0.421249,-1.16018,-0.420186,-0.348308,-0.424504,-0.115816,-0.438248,-0.0868837,-1.50957e-18,-0.647917,-0.00100277,-0.530128,-0.0121421,-1.14484,0.00663462,-0.267474,-0.412362,1.02902,-0.444882,0.18059,-0.0897042,2.01905,0.0566532,-0.236726,-0,-1.04255,-0,-0.260637
3.266,0.156525,-1.84537,-0.0242458,-0.304777,0.159471,-0.840052,-0.00743406,-0.0522834,2.61073e-18,-0.637288,-0.0010378,-0.52883,-0.0150889,-1.12689,-0.0102121,-0.26551,0.17456,0.286833,0.00277808,0.213227,0.238394,2.2489,0.102173,-0.211416,-0,-1.01264,-0,-0.25316
3.268,0.186156,-1.7395,0.00525927,-0.296712,0.189395,-0.768028,0.0122066,-0.0502189,-2.22058e-19,-0.626891,-0.00107265,-0.527433,-0.018328,-1.10524,-0.0171943,-0.264927,0.207723,0.337214,0.0294008,0.214708,0.266133,1.64544,0.574808,-0.256959,-0,-0.982715,-0,-0.245679
3.27,0.00491047,-1.48041,-0.586626,-0.339064,0.00353919,-0.529081,-0.612829,-0.101012,3.89019e-18,-0.616393,-0.00111518,-0.52628,-0.0169567,-1.0933,0.00896621,-0.263632,0.0204959,0.564214,-0.621796,0.16262,-0.0630951,2.39985,-0.0291035,-0.195869,-0,-0.952777,-0,-0.238194
3.272,-0.20806,-1.79664,0.139749,-0.346778,-0.210577,-0.869575,0.163655,-0.116568,-2.37467e-18,-0.605385,-0.00114998,-0.524935,-0.0144396,-1.08653,-0.0149748,-0.26179,-0.196138,0.216955,0.17863,0.145223,-0.0917994,2.21845,0.115408,-0.288348,-0,-0.922826,-0,-0.230706
3.274,-0.0253679,-1.95211,-0.247644,-0.253944,-0.0254439,-1.08137,-0.254833,-0.0295435,5.15472e-18,-0.595742,-0.00118482,-0.52363,-0.0143635,-1.05476,-0.00782065,-0.26167,-0.0110804,-0.0266146,-0.247013,0.232127,-0.128133,1.87174,0.566253,-0.149823,-0,-0.892861,-0,-0.223215
3.276,0.190178,-1.30494,-0.348252,-0.331708,0.19012,-0.423394,-0.359439,-0.114557,-1.08615e-18,-0.584342,-0.00122781,-0.522238,-0.0143049,-1.06202,0.00332426,-0.261708,0.204425,0.638629,-0.362764,0.147152,0.215032,2.4867,-0.121011,-0.162024,-0,-0.862884,-0,-0.215721
3.278,0.0081999,-2.07146,-0.0197579,-0.390169,0.00756117,-1.24645,-0.0107595,-0.183056,-1.08756e-17,-0.574234,-0.00126244,-0.52113,-0.0136662,-1.04402,-0.00570873,-0.259491,0.0212274,-0.202427,-0.00505079,0.0764355,0.0613266,2.39331,0.2853,-0.199869,-0,-0.832895,-0,-0.208224
3.28,0.221034,-1.74659,-0.17123,-0.364212,0.223687,-0.957182,-0.170315,-0.163694,-6.80136e-18,-0.564358,-0.00129724,-0.519924,-0.0163195,-1.02067,-0.00665842,-0.258079,0.240007,0.0634838,-0.163657,0.0943858,0.0623332,1.94923,0.293661,-0.149561,-0,-0.802894,-0,-0.200723
3.282,-0.173601,-1.75875,-0.340678,-0.373273,-0.17707,-0.987738,-0.358283,-0.179278,7.65973e-19,-0.554094,-0.00133808,-0.51867,-0.0128498,-1.00853,0.0109062,-0.2576,-0.164221,0.0207968,-0.369189,0.0783217,0.0619968,2.7792,0.136247,-0.07793,-0,-0.772881,-0,-0.19322
3.284,0.0082566,-1.99367,0.153836,-0.380943,0.009016,-1.24674,0.183828,-0.195796,4.88618e-18,-0.543467,-0.00136925,-0.51737,-0.0136092,-1.00198,-0.0191169,-0.255732,0.0226252,-0.244767,0.202944,0.0599354,-0.118643,2.45878,0.209912,-0.0409807,-0,-0.742857,-0,-0.185714
3.286,0.0076196,-1.83737,-0.145184,-0.390903,0.00825641,-1.13219,-0.147241,-0.210918,-4.90843e-18,-0.533444,-0.00140407,-0.516016,-0.014246,-0.984316,-0.0170946,-0.256157,0.0225024,-0.147872,-0.130147,0.045239,0.212646,2.54165,0.386254,-0.0628843,-0,-0.712823,-0,-0.178206
3.288,0.00841171,-1.85229,-0.311473,-0.450607,0.00761942,-1.16873,-0.332237,-0.279765,6.11947e-18,-0.523325,-0.00144518,-0.514907,-0.0134537,-0.974973,0.00362831,-0.255195,0.0210731,-0.19376,-0.335865,-0.0245696,0.0607526,2.58196,-0.126025,-0.0471258,-0,-0.682779,-0,-0.170695
3.29,0.21998,-1.77138,0.0971235,-0.375196,0.223899,-1.10405,0.119525,-0.210241,-3.60572e-18,-0.512169,-0.00147894,-0.513414,-0.0173727,-0.978418,-0.0188073,-0.255475,0.241272,-0.125633,0.138333,0.0452342,0.250008,2.78514,0.0690197,-0.0799019,-0,-0.652725,-0,-0.163181
3.292,-0.39052,-1.86576,0.0547086,-0.4687,-0.393612,-1.24429,0.0583172,-0.31317,4.82773e-19,-0.502059,-0.00151317,-0.512304,-0.014281,-0.967112,-0.0224501,-0.254231,-0.379331,-0.277183,0.0807672,-0.0589399,0.0859272,2.40958,0.541963,0.0734029,-0,-0.622662,-0,-0.155665
