7.186,-0.0603736,-18.9803,0.0975573,-1.25325,0.0174002,-19.8225,0.200032,-1.1926,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000761955,-11.5371,-0.261584,-0.37197,0.0181621,-8.28538,0.461616,-0.820628,0.23997,6.97397,-0.0344112,0.919352
7.188,-0.383437,-19.3389,-0.307929,-1.23238,-0.242991,-18.7903,-0.408551,-1.30438,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000508326,-11.5346,-0.246778,-0.372163,-0.242483,-7.25568,-0.161773,-0.932217,0.52137,8.07637,-0.206411,0.774954
7.19,-0.0857925,-19.4726,0.161487,-1.19836,-0.383438,-19.529,0.0113562,-1.14716,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000330473,-11.5327,-0.247989,-0.372298,-0.383107,-7.99628,0.259345,-0.774858,-0.0735652,7.96736,-0.509096,0.877099
7.192,-0.439806,-18.7723,-0.204367,-1.29097,-0.301281,-19.4999,0.179641,-1.28354,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00368014,-11.2941,-0.25498,-0.372053,-0.304961,-8.20578,0.434622,-0.911487,0.211506,6.98977,0.245121,0.892355
7.194,-0.0786678,-19.5857,-0.095135,-1.18942,-0.0417019,-18.3648,-0.37313,-1.25698,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000170704,-11.8212,-0.254211,-0.372333,-0.0415312,-6.54361,-0.118919,-0.884647,0.277736,8.37675,-0.309331,0.756872
7.196,-0.332132,-19.4579,0.12032,-1.19212,-0.261285,-20.1561,0.0736307,-1.13819,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000746599,-11.2773,-0.253879,-0.372035,-0.260538,-8.87878,0.32751,-0.76616,0.418277,8.06859,-0.402045,0.865117
7.198,0.108589,-18.5707,-0.270766,-1.26912,-0.116644,-19.1047,-0.0483494,-1.27723,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.0050223,-11.58,-0.247785,-0.370734,-0.111622,-7.5247,0.199435,-0.906501,-0.0407401,6.39479,0.0547893,0.851277
7.2,-0.414377,-19.8658,-0.0816006,-1.15614,-0.289516,-18.5437,-0.289012,-1.18405,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00113763,-11.5664,-0.248639,-0.372213,-0.288379,-6.97732,-0.0403726,-0.811837,0.216751,9.06639,-0.361738,0.792808
7.202,-0.105855,-19.2563,0.137965,-1.27945,-0.231761,-20.0558,0.27399,-1.19024,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00149072,-11.5559,-0.26194,-0.372136,-0.23027,-8.49997,0.535931,-0.818099,-0.035767,7.48832,-0.115922,0.971395
7.204,-0.623403,-19.2146,-0.195407,-1.24463,-0.321343,-19.0661,-0.181225,-1.33063,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00323558,-11.7824,-0.252783,-0.372508,-0.324579,-7.28375,0.0715577,-0.958124,0.577804,7.3321,-0.0694298,0.798738
7.206,-0.384826,-19.7138,-0.0199887,-1.22925,-0.656275,-19.4048,-0.213558,-1.21049,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00453257,-11.4786,-0.24594,-0.372667,-0.660807,-7.9262,0.032382,-0.837826,0.037502,8.55782,-0.443066,0.835842
7.208,0.0298413,-18.8976,-0.181751,-1.26403,0.228765,-19.7409,-0.0382324,-1.22925,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00080464,-11.4916,-0.247378,-0.372761,0.22796,-8.24939,0.209145,-0.856493,0.427893,6.84525,-0.158906,0.905212
7.21,-0.345645,-19.6371,-0.0420527,-1.23422,-0.335393,-18.5988,0.0804278,-1.26408,-6.22701e-17,-10.9892,-0.00605678,-0.215285,5.40487e-07,-11.7403,-0.254658,-0.372865,-0.335393,-6.85856,0.335086,-0.89122,0.446789,8.42408,0.0716796,0.845372
7.212,0.274581,-19.4833,-0.246319,-1.21006,-0.130157,-20.0173,-0.379489,-1.23417,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.0045158,-11.4437,-0.248114,-0.372801,-0.125641,-8.57365,-0.131375,-0.861371,-0.371721,7.94958,-0.181755,0.79718
7.214,-0.30126,-18.5787,0.11934,-1.18717,0.0919643,-19.4292,-0.00238597,-1.15888,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.0013505,-11.2376,-0.255393,-0.372441,0.0933148,-8.19155,0.253007,-0.786443,0.421058,6.66102,-0.439581,0.854371
7.216,-0.292601,-19.1909,-0.246314,-1.214,-0.516748,-18.28,0.0441732,-1.2213,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000773096,-11.5463,-0.24822,-0.372617,-0.515975,-6.73364,0.292393,-0.848687,-0.0260821,7.86517,0.155557,0.839512
7.218,-0.431196,-19.523,-0.0280832,-1.19554,-0.325472,-19.1365,-0.246405,-1.21405,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00361705,-11.7762,-0.254863,-0.372787,-0.329089,-7.36028,0.0084573,-0.841267,0.194145,8.1784,-0.294189,0.802248
7.22,-0.113728,-18.9951,-0.0147609,-1.23954,-0.0330919,-19.7947,0.0653304,-1.1955,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000590752,-11.4728,-0.260561,-0.372451,-0.0325012,-8.32188,0.325891,-0.823047,0.347001,7.18643,-0.145218,0.890914
7.222,-0.549687,-19.0619,-0.248723,-1.269,-0.511833,-18.9137,-0.276845,-1.29067,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00401853,-11.4873,-0.245632,-0.372617,-0.515851,-7.42641,-0.0312121,-0.918057,0.431928,7.45379,-0.171974,0.847226
7.224,0.0840576,-19.5582,0.0761089,-1.23037,-0.151583,-18.9532,-0.00478919,-1.23496,-6.22701e-17,-10.9892,-0.00605678,-0.215285,4.53808e-05,-11.7374,-0.253376,-0.372744,-0.151629,-7.21586,0.248587,-0.862217,-0.0472998,8.16345,-0.349074,0.837894
7.226,-0.59619,-19.3028,-0.218894,-1.25427,-0.314048,-19.6397,0.000850091,-1.23037,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00387393,-11.6845,-0.252667,-0.372824,-0.317921,-7.95514,0.253517,-0.857551,0.524643,7.5953,0.0918326,0.885527
7.228,0.0551339,-19.2382,0.112783,-1.24007,-0.198086,-19.4115,-0.12548,-1.25423,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000715575,-11.4001,-0.258992,-0.372453,-0.197371,-8.01137,0.133512,-0.881773,0.00902305,7.8177,-0.39716,0.857869
7.23,-0.336433,-19.1655,-0.087712,-1.21018,-0.127483,-19.1566,0.0376171,-1.24012,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00111464,-11.6765,-0.251087,-0.372623,-0.126369,-7.48009,0.288704,-0.867499,0.426124,7.28257,-0.130877,0.797732
7.232,-0.0435018,-19.8247,-0.11914,-1.18561,-0.336434,-19.0569,-0.181215,-1.15905,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00133787,-11.6382,-0.251315,-0.372699,-0.335096,-7.4188,0.0700993,-0.786347,-0.160186,8.89479,-0.255483,0.850712
7.234,-0.0670996,-18.7445,-0.178721,-1.21574,0.171985,-20.2321,-0.137291,-1.21965,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00105119,-11.3665,-0.245269,-0.372686,0.173037,-8.86553,0.107977,-0.846967,0.318558,6.46312,-0.160717,0.842816
7.236,-0.433612,-19.4818,-0.0343188,-1.19613,-0.465204,-18.1743,-0.0100471,-1.21579,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00121287,-11.6516,-0.253087,-0.372753,-0.463992,-6.52269,0.24304,-0.843039,0.255049,8.50797,-0.127625,0.803459
7.238,-0.124352,-19.5899,-0.146806,-1.23928,-0.250996,-20.1608,-0.109578,-1.19604,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00139331,-11.166,-0.25303,-0.372328,-0.249602,-8.99479,0.143452,-0.823709,0.00140073,8.33768,-0.0530556,0.890607
7.24,-0.284071,-18.185,-0.0290409,-1.26871,-0.124353,-19.2641,-0.146805,-1.29042,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00145694,-11.2484,-0.252945,-0.372121,-0.122896,-8.01576,0.10614,-0.918296,0.32071,6.01484,-0.288413,0.847613
7.242,-0.227949,-19.604,-0.213176,-1.23027,-0.284071,-17.9678,-0.215865,-1.23462,-6.7727e-18,-10.9894,-0.00587243,-0.215187,-0.00055785,-11.3164,-0.240194,-0.37232,-0.283514,-6.65145,0.0243289,-0.862305,0.210264,9.15119,-0.268658,0.838497
7.244,-0.198755,-19.2028,0.183797,-1.25353,-0.22795,-19.7668,0.311088,-1.23032,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00123395,-11.6122,-0.261809,-0.37219,-0.226716,-8.1546,0.572897,-0.85813,0.150522,7.43117,-0.0567551,0.885284
7.246,-0.449227,-18.9937,-0.452058,-1.23983,-0.414243,-19.0942,-0.397571,-1.25353,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00365997,-11.5901,-0.246514,-0.372438,-0.417903,-7.50406,-0.151057,-0.881095,0.230277,7.27443,0.0824391,0.857375
7.248,-0.25162,-19.4793,0.212779,-1.23898,-0.266611,-18.9664,-0.132864,-1.23988,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00426008,-11.8038,-0.253636,-0.372661,-0.270871,-7.16265,0.120771,-0.867219,0.201496,7.87256,-0.622905,0.85523
7.25,0.0340563,-19.2469,-0.337152,-1.24478,0.179355,-19.6694,0.0441075,-1.23893,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00388994,-11.4968,-0.247382,-0.37264,0.183245,-8.17269,0.291489,-0.866294,0.475793,7.6418,0.151936,0.866858
7.252,-0.642027,-19.1445,0.0146884,-1.21282,-0.762153,-19.0568,-0.168478,-1.24483,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00340826,-11.7437,-0.254282,-0.372778,-0.765561,-7.31306,0.0858034,-0.87205,0.250136,7.32313,-0.228012,0.802667
7.254,0.228708,-19.7783,-0.0491732,-1.18171,-0.061306,-19.226,-0.0605705,-1.16169,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000427692,-11.6893,-0.253717,-0.372791,-0.0608783,-7.53667,0.193147,-0.788899,-0.337564,8.53669,-0.249677,0.842686
7.256,-0.522844,-19.2416,0.0335603,-1.24588,0.0460907,-19.887,0.0443327,-1.2158,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00087326,-11.6478,-0.253293,-0.372789,0.046964,-8.23918,0.297626,-0.843013,0.799415,7.32895,-0.227284,0.902849
7.258,-0.1077,-19.0085,-0.104878,-1.30563,-0.522845,-19.16,-0.0416966,-1.348,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00120578,-11.6159,-0.253266,-0.371255,-0.521639,-7.54405,0.211569,-0.976744,-0.0315402,7.08941,-0.100871,0.820878
7.26,-0.367389,-19.326,-0.127318,-1.20117,-0.323188,-18.9,-0.198383,-1.18647,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.0030827,-11.5931,-0.252546,-0.372593,-0.326271,-7.30693,0.0541632,-0.81388,0.0654375,7.98734,-0.241558,0.847907
7.262,0.09652,-19.078,-0.161121,-1.29426,0.246203,-19.5162,-0.14547,-1.23522,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00468128,-11.3349,-0.246573,-0.372601,0.250884,-8.18128,0.101103,-0.862615,0.349276,7.62757,-0.198494,0.965888
7.264,-0.310351,-19.1164,-0.0395877,-1.21101,-0.268714,-18.8879,0.00755285,-1.29431,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00584005,-11.6272,-0.254387,-0.372683,-0.262874,-7.26065,0.26194,-0.921632,0.430232,7.49971,-0.119656,0.79922
7.266,-0.122446,-19.3209,-0.236458,-1.2403,-0.525839,-19.3065,-0.208259,-1.21097,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00159736,-11.3587,-0.247476,-0.372685,-0.524242,-7.94783,0.0392166,-0.838282,-0.368068,8.06577,-0.0496198,0.857789
7.268,-0.00720176,-19.1617,0.188854,-1.22628,0.275658,-19.2395,0.0256275,-1.24031,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00610068,-11.4015,-0.26147,-0.372348,0.281758,-7.83805,0.287097,-0.867957,0.188644,7.82472,-0.403692,0.830417
7.27,-0.556449,-19.467,-0.137193,-1.17446,-0.405307,-19.1616,0.0384279,-1.1752,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.0018374,-11.6774,-0.252769,-0.372555,-0.403469,-7.48423,0.291197,-0.802643,0.499456,7.88353,-0.0352343,0.828618
7.272,-0.00686239,-19.3559,0.0564035,-1.24478,-0.373833,-19.467,-0.137191,-1.20855,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00103129,-11.6387,-0.252426,-0.372654,-0.372802,-7.82831,0.115235,-0.835894,-0.232873,7.73855,-0.421739,0.900874
7.274,-0.34403,-19.4007,-0.116455,-1.25978,-0.00686294,-19.3559,0.0564049,-1.29591,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000461453,-11.6098,-0.252184,-0.372713,-0.00640149,-7.74615,0.308589,-0.923197,0.4426,7.88605,-0.0755339,0.828503
7.276,-0.258621,-19.0224,-0.207258,-1.2337,-0.34403,-19.618,-0.303371,-1.22565,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000321586,-11.3464,-0.245805,-0.372686,-0.344352,-8.27161,-0.0575661,-0.852961,0.273347,7.22169,-0.255187,0.844569
7.278,-0.167665,-19.2784,-0.0125106,-1.25556,-0.258621,-18.7509,0.0367676,-1.2337,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000827202,-11.3926,-0.247182,-0.37269,-0.259448,-7.35835,0.283949,-0.861015,0.0924451,8.18449,-0.159383,0.888273
7.28,-0.463665,-18.868,-0.189544,-1.23727,-0.383153,-19.5772,-0.0878618,-1.25552,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00502454,-11.2062,-0.254306,-0.372344,-0.388178,-8.37103,0.166444,-0.883171,0.261864,7.13909,0.0299182,0.852386
7.282,-0.0475664,-19.0599,-0.0658394,-1.21096,-0.0655613,-18.2705,-0.189543,-1.23737,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00124394,-11.755,-0.253646,-0.372551,-0.0668052,-6.51552,0.0641029,-0.864821,0.218313,7.6199,-0.216169,0.799335
7.284,-0.351337,-19.7424,0.0913341,-1.23497,-0.230184,-19.4943,0.027576,-1.21076,-6.22677e-17,-10.9891,-0.00614739,-0.215087,0.000209284,-11.4545,-0.259904,-0.370728,-0.230393,-8.0398,0.28748,-0.840032,0.45855,8.71707,-0.356021,0.850999
7.286,-0.107402,-18.7556,-0.135583,-1.15216,-0.351338,-19.661,0.0161661,-1.18404,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000139933,-11.715,-0.251631,-0.372267,-0.351478,-7.94603,0.267797,-0.811768,-0.0294595,6.38532,-0.0361574,0.784575
7.288,-0.435298,-19.4262,-0.0817795,-1.20353,-0.32289,-18.647,-0.229087,-1.13512,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00447789,-11.6674,-0.251241,-0.372549,-0.327368,-6.97963,0.0221537,-0.762573,0.204031,8.0389,-0.329991,0.920827
7.29,-0.0706309,-19.1833,-0.183315,-1.21924,-0.0371937,-19.6164,-0.099931,-1.2887,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00109267,-11.3877,-0.245163,-0.372641,-0.0382864,-8.22865,0.145232,-0.916062,0.264135,7.73229,-0.151253,0.781628
7.292,-0.337054,-19.0803,-0.0458254,-1.1405,-0.253248,-18.9933,-0.0146431,-1.13423,-6.22794e-17,-10.9893,-0.00605852,-0.215436,0.000601273,-11.668,-0.252667,-0.374298,-0.253849,-7.32526,0.238023,-0.759927,0.430763,7.34569,-0.103707,0.791256
7.294,-0.0991897,-19.8109,-0.223772,-1.29174,-0.337054,-19.2703,-0.214495,-1.22552,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000550356,-11.388,-0.246276,-0.372971,-0.337605,-7.88231,0.0317809,-0.852548,-0.045068,8.98697,-0.0725609,0.92595
7.296,-0.43922,-18.9195,0.00969231,-1.27331,-0.314678,-19.9465,-0.148509,-1.35977,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00480733,-11.4233,-0.247571,-0.37136,-0.319485,-8.52318,0.0990625,-0.988407,0.212529,6.86189,-0.391558,0.755965
7.298,-0.277337,-19.1928,-0.0775492,-1.22086,-0.256604,-18.6482,0.103196,-1.15416,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00542408,-11.4506,-0.248249,-0.372611,-0.262028,-7.19759,0.351445,-0.781547,0.25523,7.89716,-0.0314177,0.887162
7.3,-0.362597,-19.5359,-0.0115361,-1.26886,-0.277338,-19.1656,-0.0593954,-1.255,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00521644,-11.7122,-0.255021,-0.372743,-0.282554,-7.45342,0.195625,-0.882253,0.425333,8.11437,-0.140496,0.914725
7.302,-0.0619476,-19.2416,-0.0229583,-1.14346,-0.14711,-19.6174,-0.0867947,-1.21773,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000498613,-11.665,-0.254353,-0.37275,-0.147609,-7.95236,0.167558,-0.84498,0.245572,7.45707,-0.266833,0.76617
7.304,-0.463438,-18.9695,-0.0667139,-1.21961,-0.460053,-19.2416,-0.0229569,-1.17755,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00382724,-11.6295,-0.253486,-0.372784,-0.46388,-7.61213,0.230529,-0.804766,0.259,6.98392,-0.177585,0.850216
7.306,0.266775,-19.38,-0.195546,-1.21052,0.150154,-18.9696,-0.25363,-1.21956,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00458753,-11.3601,-0.247387,-0.372663,0.154741,-7.60942,-0.00624295,-0.846896,0.00892878,8.34364,-0.281739,0.832286
7.308,-0.766648,-19.1721,0.0192885,-1.22908,-0.529435,-19.4886,0.0484794,-1.21052,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00296672,-11.403,-0.248174,-0.372679,-0.532402,-8.0856,0.296654,-0.837846,0.498463,7.62491,-0.224932,0.869366
7.31,0.219683,-19.1934,-0.162867,-1.27059,-0.185927,-19.0907,-0.0559703,-1.28021,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000721899,-11.4351,-0.249168,-0.372647,-0.185205,-7.65553,0.193198,-0.907568,-0.320134,7.76607,-0.013126,0.850185
7.312,-0.467452,-19.1832,-0.0154443,-1.23398,0.0370653,-19.0847,-0.0694535,-1.23656,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00145558,-11.7013,-0.256107,-0.372671,0.0385209,-7.38338,0.186653,-0.863884,0.687434,7.43066,-0.134837,0.845091
7.314,-0.138098,-19.5065,-0.112383,-1.25168,-0.467453,-19.1561,-0.184208,-1.23398,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00188416,-11.6567,-0.255149,-0.372651,-0.465569,-7.49939,0.0709414,-0.861334,0.0278676,8.22063,-0.276572,0.880519
7.316,-0.157982,-19.1169,-0.0292991,-1.24055,-0.138099,-19.8053,-0.0370296,-1.25163,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00171346,-11.3796,-0.248213,-0.372576,-0.136385,-8.42561,0.211184,-0.879056,0.0679753,7.39821,-0.278345,0.858404
7.318,-0.283975,-19.0792,-0.0967778,-1.23984,-0.157982,-18.954,-0.029298,-1.24055,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00155008,-11.4176,-0.249158,-0.37255,-0.156432,-7.53636,0.21986,-0.868,0.320288,7.57277,-0.145274,0.857031
7.32,-0.41253,-19.4096,-0.108765,-1.21566,-0.499464,-19.0792,-0.0967767,-1.23984,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00298608,-11.4461,-0.249496,-0.372562,-0.50245,-7.63312,0.152719,-0.867278,0.155493,8.17643,-0.121973,0.808654
7.322,-0.0245062,-19.5197,-0.0344334,-1.18202,-0.0144265,-19.3009,-0.0153513,-1.16458,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00101082,-11.7089,-0.256366,-0.372586,-0.0134157,-7.59193,0.241014,-0.791995,0.167659,8.0882,-0.0973649,0.843576
7.324,-0.382229,-19.064,-0.210096,-1.24432,-0.207124,-19.8185,-0.296609,-1.21606,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00115096,-11.4189,-0.249146,-0.372513,-0.205973,-8.39956,-0.047464,-0.843547,0.51759,7.15957,-0.256136,0.900142
7.326,-0.0952447,-19.1501,0.145174,-1.25664,-0.382229,-18.6838,0.127343,-1.2955,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00159523,-11.6898,-0.256083,-0.372545,-0.380634,-6.99399,0.383425,-0.922957,-0.0572685,7.55027,-0.305489,0.822454
7.328,-0.219585,-19.3502,-0.161084,-1.23505,-0.0952452,-19.5305,-0.00534506,-1.22246,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00194408,-11.1878,-0.255362,-0.372103,-0.0933012,-8.3427,0.250017,-0.850355,0.190713,8.19418,0.00743019,0.848338
7.33,-0.26439,-19.0245,-0.0204354,-1.25479,-0.219586,-19.1873,-0.161082,-1.23506,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00210134,-11.2666,-0.254774,-0.371891,-0.217484,-7.92073,0.0936918,-0.863164,0.280007,7.71095,-0.272688,0.888222
7.332,-0.191467,-19.254,-0.314979,-1.20813,-0.26439,-18.9156,-0.300764,-1.25488,-6.759e-18,-10.9892,-0.00587224,-0.215283,-0.00111232,-11.8022,-0.241403,-0.372519,-0.263278,-7.11344,-0.059361,-0.882364,0.136138,7.316,-0.217884,0.793657
7.334,-0.00901632,-19.5929,-0.0784053,-1.18102,0.0240206,-19.1183,-0.0891982,-1.157,-6.759e-18,-10.9892,-0.00587224,-0.215283,-0.00481813,-11.7353,-0.244079,-0.372829,0.0288388,-7.38296,0.154881,-0.784174,0.1948,8.39887,-0.244822,0.841078
7.336,-0.416661,-18.8354,-0.128233,-1.26919,-0.407121,-19.9729,0.108514,-1.26605,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.00122614,-11.4389,-0.252442,-0.37115,-0.405895,-8.53401,0.360956,-0.894898,0.221065,6.7165,0.212128,0.85032
7.338,-0.282276,-19.1571,-0.111312,-1.16092,-0.449533,-18.4553,-0.278846,-1.18417,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00319142,-11.7042,-0.258065,-0.372483,-0.452724,-6.7511,-0.0207811,-0.811686,-0.104614,7.58948,-0.133998,0.801555
7.34,-0.161167,-19.4863,-0.0988504,-1.24832,0.115828,-19.4287,-0.204723,-1.19496,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-9.04046e-05,-11.4154,-0.250349,-0.372495,0.115918,-8.01334,0.0456253,-0.822467,0.442811,8.28275,-0.330496,0.908146
7.342,-0.369509,-18.9932,-0.0230252,-1.18517,-0.343784,-19.2962,0.0698231,-1.24837,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000575205,-11.6874,-0.256924,-0.372586,-0.343209,-7.60883,0.326747,-0.875783,0.493291,7.13251,-0.157766,0.781662
7.344,-0.0610427,-19.703,-0.112306,-1.23367,-0.369509,-19.0746,-0.098284,-1.18517,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000861765,-11.6462,-0.255704,-0.372612,-0.368648,-7.42842,0.15742,-0.812558,-0.124215,8.4715,-0.127283,0.878609
7.346,-0.251425,-19.0523,-0.0820153,-1.27796,-0.0610432,-20.029,-0.205625,-1.28471,-6.7727e-18,-10.9894,-0.00587243,-0.215187,-0.00024531,-11.1634,-0.242373,-0.372511,-0.0607979,-8.86564,0.0367482,-0.912195,0.257782,7.48402,-0.348209,0.865122
7.348,-0.469647,-18.9069,0.0857191,-1.22761,-0.466914,-18.8079,0.180071,-1.24388,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00367389,-11.2461,-0.256969,-0.37222,-0.470588,-7.56183,0.43704,-0.871655,0.271086,7.51661,-0.188328,0.833171
7.35,-0.20924,-19.606,-0.274135,-1.22401,-0.287031,-18.7982,-0.158212,-1.22766,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00452025,-11.5538,-0.249178,-0.372414,-0.291551,-7.24434,0.0909658,-0.855243,0.117197,8.51658,0.0589147,0.825579
7.352,0.0198112,-19.014,0.0164271,-1.18249,0.221735,-19.6875,-0.198873,-1.17288,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00386803,-11.5467,-0.250259,-0.372437,0.225603,-8.14082,0.0513859,-0.800438,0.504268,7.18402,-0.373849,0.844761
7.354,-0.226089,-19.147,-0.154878,-1.21287,-0.345423,-18.7967,0.016336,-1.21663,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00547733,-11.776,-0.257213,-0.372507,-0.339945,-7.02072,0.273549,-0.844123,0.262382,7.42559,-0.0451452,0.837199
7.356,-0.128173,-19.756,-0.073636,-1.24904,-0.441577,-19.3097,-0.154875,-1.26385,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00200772,-11.7137,-0.256162,-0.371043,-0.439569,-7.59601,0.101287,-0.89281,-0.357487,8.44233,-0.205524,0.810208
7.358,-0.238278,-19.0617,-0.00816904,-1.20462,0.0544431,-19.9734,-0.0735444,-1.16393,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00123106,-11.4229,-0.24883,-0.37234,0.0556741,-8.55051,0.175286,-0.791588,0.22951,7.20103,-0.321793,0.889204
7.36,-0.352698,-19.2641,-0.00221351,-1.30764,-0.238279,-18.7901,0.0852448,-1.28989,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00107157,-11.6929,-0.255703,-0.37254,-0.237207,-7.09726,0.340948,-0.917352,0.458666,7.60882,-0.160437,0.924404
7.362,0.0580332,-19.6141,-0.105065,-1.20562,-0.13721,-19.3455,-0.0774721,-1.27356,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00530286,-11.6504,-0.255069,-0.3726,-0.131908,-7.69512,0.177597,-0.900957,0.0597164,8.23093,-0.103984,0.788414
7.364,-0.410001,-18.865,-0.205184,-1.2542,-0.340072,-19.6141,-0.291888,-1.20562,-6.759e-18,-10.9892,-0.00587224,-0.215283,-0.000529112,-11.619,-0.241535,-0.372991,-0.339543,-7.99516,-0.050354,-0.832631,0.209121,6.7955,-0.250692,0.884787
7.366,-0.108891,-19.3061,-0.0451345,-1.22162,-0.227384,-18.8651,-0.0547559,-1.25416,-6.76584e-18,-10.9893,-0.0059646,-0.215236,5.72063e-05,-11.3529,-0.250185,-0.372852,-0.227442,-7.51222,0.195429,-0.881304,-0.0266929,8.20993,-0.28705,0.819895
7.368,-0.325973,-19.2592,-0.146667,-1.17333,-0.108891,-19.4147,0.0483712,-1.17049,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000436965,-11.3975,-0.250515,-0.372775,-0.109328,-8.01725,0.298886,-0.797712,0.40823,7.80981,0.102366,0.825741
7.37,-0.224092,-18.8128,-0.00443915,-1.26863,-0.325974,-19.2864,-0.128512,-1.25836,4.87477e-17,-10.9892,-0.00605522,-0.215038,9.61533e-05,-11.2085,-0.257509,-0.370817,-0.32607,-8.07788,0.128998,-0.887541,0.203786,7.24056,-0.159587,0.849806
