3.038,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.04,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.0361
3.042,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03627
3.044,0.00690291,1.03651,-0.03316,2.0344,0.00697596,1.04028,-0.0333881,2.03619
3.046,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.048,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.05,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03627
3.052,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.054,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.056,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.058,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.06,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03627
3.062,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0332968,2.03619
3.064,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04034,-0.0333881,2.03619
3.066,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0334337,2.03619
3.068,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.07,0.00690291,1.03651,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.072,0.00686639,1.03651,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.074,0.00690291,1.03651,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.076,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04028,-0.0333881,2.03619
3.078,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.08,0.00690291,1.03651,-0.03316,2.03431,0.00697596,1.04031,-0.0334337,2.03619
3.082,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04034,-0.0333881,2.03619
3.084,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.086,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.088,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03627
3.09,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.092,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.094,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04028,-0.0333881,2.03619
3.096,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.098,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.1,0.00690291,1.03651,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.102,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.104,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.106,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.0361
3.108,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04031,-0.0333425,2.03627
3.11,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03627
3.112,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04034,-0.0333881,2.03619
3.114,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04034,-0.0333881,2.03619
3.116,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.118,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.12,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03627
3.122,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.124,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0334337,2.03619
3.126,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0334337,2.03619
3.128,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04036,-0.0333425,2.03619
3.13,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.132,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04036,-0.0333425,2.03619
3.134,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.136,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.138,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03627
3.14,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.142,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.144,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.146,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03627
3.148,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0332968,2.03619
3.15,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.152,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.154,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.156,0.00693944,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0334337,2.03619
3.158,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.16,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.162,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.0361
3.164,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.166,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.168,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.17,0.00693944,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03627
3.172,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.174,0.00690291,1.03651,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03627
3.176,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.178,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04026,-0.0334337,2.03619
3.18,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0332968,2.03619
3.182,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.184,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.186,0.00690291,1.03651,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.188,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.19,0.00690291,1.03651,-0.03316,2.03423,0.00704901,1.04028,-0.0333881,2.03619
3.192,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.194,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.196,0.00686639,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.198,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.2,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.202,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.204,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.206,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0334337,2.03619
3.208,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03627
3.21,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.212,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03627
3.214,0.00690291,1.03654,-0.0332056,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.216,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
3.218,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04034,-0.0333881,2.03627
3.22,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.222,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.224,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.226,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.228,0.00690291,1.03654,-0.0332056,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.23,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.232,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.234,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.236,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.238,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.24,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.242,0.00690291,1.03651,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.244,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.246,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.248,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.25,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04034,-0.0333881,2.03619
3.252,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.254,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03627
3.256,0.00690291,1.03654,-0.0331144,2.03423,0.00708553,1.04031,-0.0333425,2.03619
3.258,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.26,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.262,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.264,0.00690291,1.03656,-0.03316,2.03431,0.00708553,1.04028,-0.0333881,2.03619
3.266,0.00693944,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.268,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.27,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.0361
3.272,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.274,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03627
3.276,0.00690291,1.03654,-0.0332056,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.278,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.28,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04031,-0.0333425,2.03619
3.282,0.00690291,1.03654,-0.0331144,2.0344,0.00697596,1.04028,-0.0333881,2.03619
3.284,0.00690291,1.03654,-0.0331144,2.0344,0.00697596,1.04028,-0.0333881,2.03627
3.286,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04028,-0.0333881,2.03619
3.288,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.29,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04026,-0.0333425,2.03619
3.292,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.294,0.00686639,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.296,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.298,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
3.3,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.302,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04034,-0.0333881,2.03619
3.304,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03627
3.306,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.308,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.31,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.312,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04026,-0.0334337,2.03619
3.314,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.316,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.318,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.32,0.00690291,1.03651,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.322,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.324,0.00690291,1.03651,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.326,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.328,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.33,0.00690291,1.03656,-0.03316,2.03423,0.00708553,1.04028,-0.0333881,2.03619
3.332,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.334,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.336,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.338,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.34,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.342,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.344,0.00690291,1.03651,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.346,0.00690291,1.03651,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.348,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.35,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0334337,2.03619
3.352,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03627
3.354,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.356,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04034,-0.0333881,2.03619
3.358,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04028,-0.0333881,2.03619
3.36,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.362,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.364,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.366,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.368,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.37,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.372,0.00690291,1.03651,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.374,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.376,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.0361
3.378,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.38,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.382,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.384,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.386,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.388,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.39,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.392,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04034,-0.0333881,2.03619
3.394,0.00690291,1.03651,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.396,0.00690291,1.03654,-0.0332056,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.398,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03627
3.4,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.402,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0334337,2.03619
3.404,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.406,0.00690291,1.03654,-0.0331144,2.03431,0.00708553,1.04028,-0.0333881,2.03619
3.408,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04028,-0.0333881,2.03619
3.41,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04034,-0.0332968,2.03619
3.412,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.414,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.416,0.00693944,1.03654,-0.0332056,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.418,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04028,-0.0333881,2.03619
3.42,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.422,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.424,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.426,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.428,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.43,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.432,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.434,0.00690291,1.03651,-0.03316,2.03423,0.00697596,1.04031,-0.0334337,2.03619
3.436,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0334337,2.03619
3.438,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.0361
3.44,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04026,-0.0333425,2.03619
3.442,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.444,0.00690291,1.03656,-0.03316,2.03431,0.00708553,1.04026,-0.0333425,2.03619
3.446,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.448,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.45,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.452,0.00693944,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.454,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.456,0.00690291,1.03654,-0.0332056,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.458,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.46,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.0361
3.462,0.00686639,1.03654,-0.0331144,2.03423,0.00704901,1.04028,-0.0333881,2.03619
3.464,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.466,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.468,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.47,0.00690291,1.03651,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.472,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.474,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.476,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04026,-0.0333425,2.03619
3.478,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.48,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.482,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.484,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.486,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.488,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.49,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04034,-0.0333881,2.03619
3.492,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.494,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04028,-0.0333881,2.03619
3.496,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.498,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.5,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.502,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.504,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0334337,2.03627
3.506,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.508,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.51,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.512,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.514,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.516,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.518,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.52,0.00690291,1.03654,-0.0332056,2.03423,0.00704901,1.04034,-0.0333881,2.03619
3.522,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.03619
3.524,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.526,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.528,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04028,-0.0333881,2.03619
3.53,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.532,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04026,-0.0333425,2.03619
3.534,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03619
3.536,0.00690291,1.03651,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.0361
3.538,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.54,0.00693944,1.03654,-0.0331144,2.03423,0.00704901,1.04031,-0.0333425,2.03619
3.542,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.544,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0332968,2.0361
3.546,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.548,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.55,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.0361
3.552,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.554,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
3.556,0.00690291,1.03651,-0.03316,2.03431,0.00697596,1.04026,-0.0334337,2.03619
3.558,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.56,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.562,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
3.564,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
3.566,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0334337,2.0361
3.568,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04034,-0.0333881,2.03619
3.57,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04034,-0.0333881,2.03619
3.572,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.574,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
3.576,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.578,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.58,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0333425,2.03619
3.582,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.584,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.586,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04028,-0.0333881,2.03619
3.588,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04034,-0.0333881,2.03619
3.59,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.0361
3.592,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0333425,2.03619
3.594,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.596,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
3.598,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
3.6,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04034,-0.0333881,2.03627
