1.594,-0.00200878,0.614217,-0.0294198,0.305944,-0.00153398,0.615493,-0.0296479,0.30654
1.596,-0.00200878,0.615656,-0.0295566,0.307137,-0.00153398,0.616986,-0.0296935,0.307819
1.598,-0.00200878,0.616959,-0.0295566,0.308245,-0.0015705,0.618289,-0.0296935,0.308927
1.6,-0.00200878,0.618181,-0.0296023,0.309523,-0.0015705,0.619511,-0.0297391,0.310035
1.602,-0.00200878,0.619647,-0.0296935,0.310631,-0.0015705,0.620977,-0.0298303,0.311313
1.604,-0.00200878,0.620977,-0.0297391,0.311824,-0.0015705,0.622145,-0.0298759,0.312336
1.606,-0.00200878,0.622199,-0.0297847,0.313103,-0.0015705,0.623366,-0.0299215,0.313358
1.608,-0.00200878,0.623611,-0.0297847,0.314296,-0.00153398,0.624778,-0.0299215,0.314637
1.61,-0.00200878,0.624968,-0.0298759,0.315403,-0.0015705,0.625946,-0.0299672,0.315744
1.612,-0.00200878,0.62619,-0.0298303,0.316767,-0.0015705,0.627032,-0.0300584,0.316852
1.614,-0.00200878,0.627629,-0.0298759,0.317875,-0.0015705,0.628471,-0.030104,0.318131
1.616,-0.00200878,0.628878,-0.0298759,0.319068,-0.0015705,0.629665,-0.030104,0.319238
1.618,-0.00200878,0.630154,-0.0299215,0.320346,-0.00153398,0.630833,-0.0301496,0.320346
1.62,-0.00200878,0.631539,-0.0299672,0.321539,-0.00153398,0.632326,-0.0301952,0.32171
1.622,-0.00200878,0.632787,-0.0299672,0.322818,-0.0015705,0.63352,-0.0301952,0.322903
1.624,-0.00200878,0.634009,-0.0300128,0.324096,-0.0015705,0.634715,-0.0301952,0.324096
1.626,-0.00200878,0.635367,-0.0300128,0.325289,-0.00160703,0.636154,-0.0302408,0.325374
1.628,-0.00200878,0.636561,-0.0300128,0.326482,-0.00153398,0.637267,-0.0301952,0.326567
1.63,-0.00200878,0.637783,-0.0299672,0.327846,-0.0015705,0.63838,-0.0302408,0.327675
1.632,-0.00200878,0.639113,-0.0300128,0.329039,-0.00153398,0.639711,-0.0301952,0.329039
1.634,-0.00200878,0.640362,-0.0300128,0.330317,-0.00153398,0.640797,-0.0301952,0.330062
1.636,-0.00200878,0.64153,-0.0299672,0.331596,-0.00153398,0.641883,-0.0301952,0.331169
1.638,-0.00200878,0.64286,-0.0299215,0.332874,-0.0015705,0.643295,-0.030104,0.332618
1.64,-0.00200878,0.644109,-0.0299215,0.334067,-0.0015705,0.644435,-0.030104,0.333982
1.642,-0.00200878,0.645249,-0.0299215,0.33543,-0.0015705,0.645629,-0.0300128,0.33526
1.644,-0.00200878,0.646525,-0.0297847,0.336538,-0.0015705,0.647096,-0.0300128,0.336794
1.646,-0.00200878,0.647666,-0.0297847,0.337817,-0.0015705,0.64829,-0.0300128,0.338072
1.648,-0.00200878,0.64886,-0.0296023,0.33918,-0.0015705,0.649403,-0.0299672,0.339265
1.65,-0.00197226,0.650055,-0.0296935,0.340373,-0.00153398,0.650734,-0.0299215,0.340714
1.652,-0.00200878,0.651195,-0.0296935,0.341652,-0.00160703,0.651793,-0.0298759,0.341907
1.654,-0.00200878,0.652417,-0.0296479,0.343186,-0.0015705,0.652851,-0.0298303,0.343015
1.656,-0.00200878,0.653693,-0.029511,0.344549,-0.00149746,0.654127,-0.0297847,0.344464
1.658,-0.00200878,0.654833,-0.029511,0.345827,-0.00153398,0.655213,-0.0296935,0.345742
1.66,-0.00197226,0.656028,-0.0293286,0.347191,-0.0015705,0.656327,-0.0296479,0.347021
1.662,-0.00197226,0.657223,-0.0293286,0.348469,-0.00153398,0.657766,-0.0296023,0.348555
1.664,-0.00200878,0.658281,-0.0293742,0.349748,-0.0015705,0.658933,-0.0295566,0.349918
1.666,-0.00197226,0.659395,-0.0291461,0.351196,-0.0015705,0.660128,-0.0294654,0.351282
1.668,-0.00197226,0.660508,-0.0291917,0.352475,-0.00160703,0.661485,-0.0293742,0.352816
1.67,-0.00197226,0.661648,-0.0291917,0.353838,-0.0015705,0.662571,-0.029283,0.354094
1.672,-0.00193574,0.662761,-0.0290549,0.355202,-0.00153398,0.66363,-0.0292374,0.355287
1.674,-0.00197226,0.663901,-0.0291461,0.356565,-0.0015705,0.664852,-0.0291005,0.356736
1.676,-0.00193574,0.665015,-0.0290093,0.357844,-0.00153398,0.665856,-0.0290549,0.358014
1.678,-0.00197226,0.666236,-0.0288725,0.359378,-0.0015705,0.666888,-0.0290549,0.359207
1.68,-0.00197226,0.667377,-0.0289637,0.360656,-0.0015705,0.668164,-0.0290093,0.360826
1.682,-0.00197226,0.66849,-0.0288269,0.361934,-0.0015705,0.669277,-0.0289637,0.36219
1.684,-0.00197226,0.669522,-0.0288269,0.363298,-0.00153398,0.670417,-0.0288725,0.363553
1.686,-0.00197226,0.670716,-0.0288269,0.364576,-0.0015705,0.671748,-0.0288269,0.365173
1.688,-0.00193574,0.671748,-0.0287356,0.365854,-0.00153398,0.672861,-0.0287812,0.366621
1.69,-0.00193574,0.67278,-0.0286444,0.367218,-0.00153398,0.673974,-0.0287356,0.3679
1.692,-0.00193574,0.673974,-0.0285532,0.368496,-0.00153398,0.675196,-0.02869,0.369519
1.694,-0.00193574,0.675033,-0.0285076,0.369775,-0.00153398,0.676173,-0.02869,0.370712
1.696,-0.00193574,0.676119,-0.0284163,0.371309,-0.00149746,0.677151,-0.02869,0.37199
1.698,-0.00197226,0.677314,-0.0283251,0.372587,-0.00153398,0.678318,-0.0286444,0.373439
1.7,-0.00193574,0.6784,-0.0283251,0.373865,-0.00153398,0.679296,-0.0286444,0.374803
1.702,-0.00197226,0.679486,-0.0281427,0.375144,-0.0015705,0.680354,-0.0285988,0.376081
1.704,-0.00197226,0.680572,-0.0282339,0.376422,-0.0015705,0.681685,-0.0285532,0.3777
1.706,-0.00197226,0.681576,-0.0281883,0.3777,-0.00153398,0.682744,-0.0285076,0.379064
1.708,-0.00193574,0.682635,-0.0281427,0.379149,-0.0015705,0.683775,-0.0284163,0.380427
1.71,-0.00193574,0.683694,-0.0282795,0.380512,-0.00153398,0.684997,-0.028462,0.381961
1.712,-0.00193574,0.684671,-0.0282795,0.381791,-0.00153398,0.685947,-0.0284163,0.38324
1.714,-0.00193574,0.685703,-0.0283707,0.383154,-0.00153398,0.686952,-0.0283707,0.384433
1.716,-0.00193574,0.686843,-0.0283707,0.384518,-0.0015705,0.688038,-0.0283707,0.385881
1.718,-0.00193574,0.687875,-0.0283707,0.385796,-0.00153398,0.688961,-0.0283707,0.387074
1.72,-0.00193574,0.688934,-0.0282339,0.38733,-0.00153398,0.689884,-0.0283707,0.388353
1.722,-0.00197226,0.69002,-0.0284163,0.388608,-0.00153398,0.691052,-0.0284163,0.389887
1.724,-0.00197226,0.691052,-0.0284163,0.389972,-0.0015705,0.692029,-0.0284163,0.39125
1.726,-0.00197226,0.692029,-0.0284163,0.391336,-0.00153398,0.693034,-0.028462,0.392529
1.728,-0.00197226,0.693115,-0.0284163,0.392614,-0.00153398,0.694228,-0.0285532,0.394063
1.73,-0.00197226,0.694092,-0.0285076,0.393977,-0.00153398,0.695151,-0.0286444,0.395341
1.732,-0.00197226,0.695015,-0.0285076,0.395426,-0.00153398,0.696074,-0.0286444,0.396534
1.734,-0.00197226,0.696129,-0.0285532,0.396704,-0.00153398,0.697133,-0.02869,0.397898
1.736,-0.00197226,0.697079,-0.0285988,0.398068,-0.00149746,0.697948,-0.0287812,0.399005
1.738,-0.00197226,0.698111,-0.0285988,0.399432,-0.0015705,0.698789,-0.0287356,0.400113
1.74,-0.00197226,0.699169,-0.0287356,0.400795,-0.0015705,0.699875,-0.0288269,0.401477
1.742,-0.00197226,0.700147,-0.0288269,0.402073,-0.0015705,0.700771,-0.0287812,0.40267
1.744,-0.00197226,0.701179,-0.0288269,0.403607,-0.00153398,0.701694,-0.0288725,0.403948
1.746,-0.00197226,0.702183,-0.0290549,0.404886,-0.0015705,0.702862,-0.0289181,0.405482
1.748,-0.00200878,0.703133,-0.0291005,0.406164,-0.00160703,0.703812,-0.0289637,0.40659
1.75,-0.00197226,0.704029,-0.0291461,0.407613,-0.00153398,0.704708,-0.0290093,0.407868
1.752,-0.00197226,0.705088,-0.029283,0.408891,-0.00153398,0.70574,-0.0291005,0.409232
1.754,-0.00197226,0.706038,-0.0293286,0.410255,-0.00153398,0.706581,-0.0291461,0.410255
1.756,-0.00197226,0.707043,-0.029283,0.411703,-0.00153398,0.707369,-0.029283,0.411363
1.758,-0.00197226,0.708048,-0.029511,0.413067,-0.0015705,0.708319,-0.0294198,0.412641
1.76,-0.00197226,0.708971,-0.0296023,0.414345,-0.0015705,0.709134,-0.029511,0.413834
1.762,-0.00193574,0.709948,-0.029511,0.415709,-0.00153398,0.710002,-0.0296023,0.414942
1.764,-0.00197226,0.710925,-0.0296023,0.416902,-0.0015705,0.711007,-0.0297391,0.416305
1.766,-0.00197226,0.711794,-0.0296935,0.418095,-0.00153398,0.71193,-0.0298303,0.417584
1.768,-0.00197226,0.712772,-0.0296935,0.419373,-0.00153398,0.712772,-0.0298759,0.418777
1.77,-0.00197226,0.713749,-0.0298759,0.420566,-0.0015705,0.71383,-0.0300128,0.420226
1.772,-0.00197226,0.714618,-0.0299672,0.421845,-0.0015705,0.714591,-0.030104,0.421333
1.774,-0.00197226,0.715568,-0.0299215,0.423208,-0.00153398,0.715405,-0.030104,0.422441
1.776,-0.00197226,0.716518,-0.0301496,0.424487,-0.0015705,0.716328,-0.0302864,0.423805
1.778,-0.00197226,0.717414,-0.0301952,0.425765,-0.00153398,0.717089,-0.0303777,0.424913
1.78,-0.00197226,0.718337,-0.0301952,0.427214,-0.0015705,0.717849,-0.0303777,0.426106
1.782,-0.00197226,0.719315,-0.0303777,0.428407,-0.00153398,0.718772,-0.0304689,0.427555
1.784,-0.00197226,0.720184,-0.0305601,0.4296,-0.00153398,0.719586,-0.0305601,0.428748
1.786,-0.00197226,0.72108,-0.0306057,0.431049,-0.0015705,0.720401,-0.0306513,0.430026
1.788,-0.00197226,0.721976,-0.0308338,0.432156,-0.0015705,0.721405,-0.0306969,0.431475
1.79,-0.00197226,0.72279,-0.030925,0.43335,-0.00153398,0.722193,-0.0308338,0.432668
1.792,-0.00193574,0.723605,-0.0311075,0.434713,-0.00153398,0.723034,-0.0308794,0.433946
1.794,-0.00193574,0.724473,-0.0311987,0.435991,-0.0015705,0.723985,-0.0310162,0.43531
1.796,-0.00193574,0.725288,-0.0312899,0.43727,-0.00153398,0.724718,-0.0311531,0.436503
1.798,-0.00193574,0.726129,-0.0313355,0.438804,-0.0015705,0.725451,-0.0312899,0.437525
1.8,-0.00197226,0.727053,-0.0314267,0.440082,-0.00153398,0.726292,-0.031518,0.438974
1.802,-0.00197226,0.727867,-0.0314267,0.441446,-0.0015705,0.726998,-0.0316092,0.440082
1.804,-0.00197226,0.728736,-0.0314267,0.442894,-0.00153398,0.727758,-0.0317916,0.44136
1.806,-0.00197226,0.729578,-0.0315636,0.444087,-0.00149746,0.728709,-0.0319285,0.442894
1.808,-0.00197226,0.730338,-0.0316548,0.445366,-0.00153398,0.729523,-0.0320197,0.444173
1.81,-0.00197226,0.731071,-0.0317916,0.4469,-0.00153398,0.730311,-0.0321565,0.445536
1.812,-0.00197226,0.731885,-0.0318829,0.448178,-0.00153398,0.731207,-0.0322021,0.446985
1.814,-0.00197226,0.732646,-0.0320653,0.449456,-0.0015705,0.73194,-0.0322478,0.448263
1.816,-0.00193574,0.733351,-0.0321565,0.45082,-0.00153398,0.732673,-0.0322934,0.449542
1.818,-0.00197226,0.734193,-0.0322934,0.452098,-0.00153398,0.73346,-0.032339,0.450905
1.82,-0.00197226,0.73498,-0.0324302,0.453462,-0.00160703,0.734139,-0.0323846,0.452183
1.822,-0.00193574,0.735822,-0.032567,0.454911,-0.0015705,0.734818,-0.0324302,0.453377
1.824,-0.00197226,0.736555,-0.0326127,0.456189,-0.00153398,0.735659,-0.0324758,0.454996
1.826,-0.00193574,0.737288,-0.0326583,0.457552,-0.0015705,0.736419,-0.032567,0.456274
1.828,-0.00197226,0.737967,-0.0327951,0.459086,-0.00153398,0.737152,-0.0327039,0.457638
1.83,-0.00197226,0.738781,-0.0328863,0.460365,-0.0015705,0.738048,-0.0328407,0.459257
1.832,-0.00197226,0.73946,-0.0329319,0.461558,-0.0015705,0.738781,-0.0328863,0.460535
1.834,-0.00193574,0.740166,-0.0330232,0.463007,-0.00153398,0.73946,-0.0330232,0.461899
1.836,-0.00197226,0.740926,-0.0330232,0.46437,-0.00149746,0.740302,-0.0332512,0.463518
1.838,-0.00197226,0.741605,-0.0330688,0.465648,-0.00149746,0.740926,-0.0332968,0.464711
1.84,-0.00193574,0.742257,-0.0330688,0.467182,-0.00153398,0.741605,-0.0333425,0.465989
1.842,-0.00197226,0.743017,-0.03316,0.468461,-0.0015705,0.74242,-0.0334337,0.467523
1.844,-0.00197226,0.743723,-0.0332512,0.469739,-0.00153398,0.743071,-0.0335249,0.468802
1.846,-0.00197226,0.744402,-0.0332056,0.471188,-0.0015705,0.74375,-0.0335705,0.470165
1.848,-0.00197226,0.745107,-0.0333881,0.472381,-0.00153398,0.744619,-0.0335705,0.471699
1.85,-0.00197226,0.745759,-0.0334793,0.473659,-0.0015705,0.745297,-0.0336161,0.473063
1.852,-0.00197226,0.746411,-0.0334793,0.475193,-0.00153398,0.745949,-0.0336161,0.474341
1.854,-0.00197226,0.747062,-0.0336617,0.476471,-0.0015705,0.746764,-0.0337073,0.475875
1.856,-0.00197226,0.747687,-0.0337073,0.47775,-0.0015705,0.747388,-0.033753,0.477153
1.858,-0.00197226,0.748311,-0.033753,0.479199,-0.00160703,0.748012,-0.0337986,0.478346
1.86,-0.00197226,0.749017,-0.0338442,0.480392,-0.00153398,0.748746,-0.0338442,0.47988
1.862,-0.00193574,0.749614,-0.0338442,0.48167,-0.00153398,0.74937,-0.0338898,0.481159
1.864,-0.00197226,0.750266,-0.0338442,0.483204,-0.00153398,0.749967,-0.0338898,0.482352
1.866,-0.00197226,0.750918,-0.0339354,0.484397,-0.00153398,0.7507,-0.0339354,0.483886
1.868,-0.00197226,0.751515,-0.0339354,0.485675,-0.0015705,0.751352,-0.0339354,0.485164
1.87,-0.00200878,0.752139,-0.0338898,0.487039,-0.0015705,0.752004,-0.0339354,0.486528
1.872,-0.00197226,0.752737,-0.033981,0.488232,-0.0015705,0.752709,-0.0340266,0.488062
1.874,-0.00200878,0.753307,-0.0340266,0.489425,-0.0015705,0.753307,-0.0340266,0.489255
1.876,-0.00197226,0.753877,-0.0340722,0.490874,-0.00153398,0.75385,-0.0341179,0.490533
1.878,-0.00197226,0.754556,-0.0340266,0.492067,-0.00153398,0.754528,-0.0341635,0.491982
1.88,-0.00200878,0.755126,-0.0340722,0.493345,-0.00153398,0.755071,-0.0341635,0.493175
1.882,-0.00200878,0.755669,-0.0340722,0.494624,-0.0015705,0.755615,-0.0342547,0.494368
1.884,-0.00200878,0.756293,-0.0341179,0.495902,-0.00153398,0.756293,-0.0343003,0.495902
1.886,-0.00200878,0.756891,-0.0341179,0.497095,-0.0015705,0.756809,-0.0342547,0.49718
1.888,-0.00200878,0.757461,-0.0340722,0.498459,-0.00153398,0.757352,-0.0342547,0.498373
1.89,-0.00200878,0.758004,-0.0342547,0.499652,-0.00153398,0.757977,-0.0342091,0.499907
1.892,-0.00200878,0.758547,-0.0342547,0.50093,-0.0015705,0.758492,-0.0342547,0.5011
1.894,-0.00200878,0.75909,-0.0343459,0.502379,-0.0015705,0.758981,-0.0342547,0.502293
1.896,-0.00200878,0.759606,-0.0343915,0.503572,-0.0015705,0.759606,-0.0343003,0.503742
1.898,-0.00200878,0.760121,-0.0344371,0.50485,-0.0015705,0.76004,-0.0343003,0.50485
1.9,-0.00200878,0.76061,-0.0344371,0.506214,-0.0015705,0.760474,-0.0343003,0.506043
1.902,-0.00200878,0.761153,-0.0344371,0.507492,-0.0015705,0.76099,-0.0343459,0.507407
1.904,-0.00200878,0.761696,-0.0344371,0.50877,-0.0015705,0.761479,-0.0344371,0.5086
1.906,-0.00200878,0.762185,-0.0343459,0.510134,-0.00153398,0.761913,-0.0345284,0.509708
1.908,-0.00200878,0.762674,-0.0344371,0.511327,-0.00153398,0.762429,-0.034574,0.511156
1.91,-0.00200878,0.763162,-0.0344371,0.51252,-0.00149746,0.762864,-0.0346652,0.512264
1.912,-0.00200878,0.763624,-0.0343915,0.513884,-0.00153398,0.763271,-0.0346196,0.513457
1.914,-0.00200878,0.764112,-0.0344828,0.515077,-0.0015705,0.76376,-0.0346196,0.514906
1.916,-0.00200878,0.764547,-0.0344828,0.516355,-0.0015705,0.764167,-0.034574,0.516014
1.918,-0.00200878,0.764954,-0.0345284,0.517719,-0.00153398,0.764547,-0.034574,0.517037
1.92,-0.00197226,0.765443,-0.0346196,0.518912,-0.00153398,0.764981,-0.034574,0.5184
1.922,-0.00200878,0.765877,-0.0346196,0.520105,-0.0015705,0.765307,-0.034574,0.519423
1.924,-0.00200878,0.766312,-0.0346196,0.521468,-0.0015705,0.765714,-0.0345284,0.520616
1.926,-0.00200878,0.7668,-0.0347108,0.522747,-0.00153398,0.766149,-0.0345284,0.521894
1.928,-0.00197226,0.76718,-0.0347108,0.524025,-0.00160703,0.766502,-0.034574,0.523002
1.93,-0.00200878,0.767588,-0.0346652,0.525388,-0.0015705,0.766882,-0.034574,0.524025
1.932,-0.00200878,0.768022,-0.034574,0.526582,-0.00153398,0.767289,-0.0345284,0.525303
1.934,-0.00197226,0.768402,-0.034574,0.527775,-0.0015705,0.767615,-0.0346196,0.526411
1.936,-0.00200878,0.768755,-0.0345284,0.529053,-0.00153398,0.767913,-0.034574,0.527519
1.938,-0.00200878,0.769135,-0.0345284,0.530161,-0.00160703,0.768294,-0.0346652,0.528712
1.94,-0.00200878,0.769515,-0.0345284,0.531269,-0.00153398,0.768565,-0.0346652,0.529735
1.942,-0.00197226,0.769868,-0.0344828,0.532547,-0.0015705,0.768891,-0.034574,0.530757
1.944,-0.00200878,0.770221,-0.0345284,0.533655,-0.00149746,0.769244,-0.0346196,0.532036
1.946,-0.00200878,0.770547,-0.0345284,0.534848,-0.0015705,0.769515,-0.0346196,0.533144
1.948,-0.00197226,0.770927,-0.0345284,0.536126,-0.00153398,0.769814,-0.034574,0.534166
1.95,-0.00197226,0.771307,-0.0345284,0.537234,-0.00153398,0.770167,-0.0345284,0.535445
1.952,-0.00197226,0.77166,-0.034574,0.538427,-0.0015705,0.770411,-0.034574,0.536467
1.954,-0.00197226,0.772013,-0.0345284,0.53962,-0.0015705,0.77071,-0.0345284,0.53749
1.956,-0.00197226,0.772366,-0.034574,0.540728,-0.0015705,0.771009,-0.0344828,0.538768
1.958,-0.00197226,0.772692,-0.034574,0.541836,-0.00153398,0.771226,-0.0344828,0.539876
1.96,-0.00197226,0.773018,-0.034574,0.543114,-0.00153398,0.77147,-0.0344371,0.540813
1.962,-0.00197226,0.773316,-0.0345284,0.544222,-0.00153398,0.771796,-0.0345284,0.542092
1.964,-0.00197226,0.773588,-0.0345284,0.545245,-0.0015705,0.77204,-0.0344828,0.543029
1.966,-0.00197226,0.773859,-0.0344371,0.546523,-0.0015705,0.772285,-0.0344371,0.544137
1.968,-0.00197226,0.774104,-0.0343915,0.547546,-0.00153398,0.77261,-0.0344371,0.54533
1.97,-0.00197226,0.774321,-0.0343915,0.548569,-0.00153398,0.772801,-0.0344828,0.546438
1.972,-0.00197226,0.774565,-0.0343459,0.549847,-0.00153398,0.773045,-0.0344371,0.547461
1.974,-0.00197226,0.774837,-0.0343459,0.55087,-0.00153398,0.773316,-0.0343459,0.548654
1.976,-0.00200878,0.775081,-0.0343003,0.551977,-0.00153398,0.773534,-0.0343459,0.549676
1.978,-0.00197226,0.775325,-0.0342547,0.553171,-0.00153398,0.773724,-0.0343003,0.550699
1.98,-0.00200878,0.775597,-0.0342547,0.554278,-0.00153398,0.773995,-0.0342091,0.551892
1.982,-0.00197226,0.775814,-0.0341635,0.555386,-0.00153398,0.774185,-0.0341635,0.553
1.984,-0.00197226,0.776059,-0.0342091,0.556665,-0.0015705,0.774402,-0.0340722,0.554023
1.986,-0.00197226,0.776276,-0.0342091,0.557772,-0.00153398,0.77462,-0.0340722,0.555301
1.988,-0.00197226,0.776439,-0.0341179,0.55888,-0.00160703,0.77481,-0.0340266,0.556238
1.99,-0.00197226,0.776629,-0.0341635,0.559988,-0.0015705,0.774973,-0.0340266,0.557432
1.992,-0.00197226,0.776792,-0.0341635,0.561096,-0.00149746,0.77519,-0.0340266,0.558795
1.994,-0.00197226,0.776954,-0.0341635,0.562119,-0.0015705,0.77538,-0.033981,0.559818
1.996,-0.00197226,0.777117,-0.0341635,0.563312,-0.0015705,0.775543,-0.033981,0.56084
1.998,-0.00200878,0.777253,-0.0341179,0.56442,-0.00149746,0.775678,-0.0340266,0.562119
2,-0.00197226,0.777443,-0.0341635,0.565528,-0.0015705,0.775841,-0.0340266,0.563227
2.002,-0.00197226,0.777552,-0.0341635,0.566635,-0.00153398,0.776004,-0.0340266,0.56442
2.004,-0.00197226,0.777688,-0.0341179,0.567658,-0.00153398,0.776167,-0.0340266,0.565698
2.006,-0.00197226,0.77785,-0.0341179,0.568681,-0.00153398,0.776303,-0.0340722,0.566806
2.008,-0.00197226,0.777959,-0.0341179,0.569874,-0.00149746,0.776439,-0.0341179,0.567914
2.01,-0.00197226,0.778095,-0.0340722,0.570897,-0.00153398,0.776574,-0.0341635,0.569192
2.012,-0.00197226,0.778203,-0.0340722,0.571919,-0.0015705,0.77671,-0.0341179,0.570385
2.014,-0.00197226,0.778285,-0.0341179,0.573197,-0.0015705,0.776792,-0.0341635,0.571493
2.016,-0.00197226,0.778393,-0.0341179,0.574305,-0.0015705,0.776954,-0.0341635,0.572686
2.018,-0.00197226,0.778475,-0.0340722,0.575328,-0.00149746,0.777036,-0.0342091,0.573794
2.02,-0.00197226,0.778529,-0.0340722,0.576521,-0.00153398,0.777117,-0.0341635,0.574902
2.022,-0.00200878,0.778583,-0.0340722,0.577544,-0.00153398,0.777226,-0.0342547,0.576095
2.024,-0.00197226,0.778638,-0.0340722,0.578566,-0.00153398,0.77728,-0.0342547,0.577203
2.026,-0.00197226,0.778665,-0.0341179,0.579845,-0.0015705,0.777362,-0.0342091,0.578226
2.028,-0.00197226,0.778719,-0.0341179,0.580953,-0.00153398,0.777443,-0.0342547,0.579504
2.03,-0.00197226,0.778746,-0.0341635,0.582146,-0.00153398,0.777525,-0.0343003,0.580527
2.032,-0.00197226,0.778774,-0.0341179,0.583424,-0.0015705,0.777606,-0.0342547,0.581549
2.034,-0.00197226,0.778774,-0.0341179,0.584532,-0.0015705,0.77766,-0.0343459,0.582742
2.036,-0.00197226,0.778774,-0.0341179,0.58564,-0.00153398,0.777688,-0.0343003,0.583765
2.038,-0.00197226,0.778746,-0.0341635,0.586748,-0.00153398,0.777715,-0.0343459,0.584788
2.04,-0.00197226,0.778746,-0.0341635,0.58777,-0.00153398,0.777769,-0.0343459,0.585981
2.042,-0.00197226,0.778719,-0.0342091,0.588793,-0.00153398,0.777769,-0.0343459,0.586918
2.044,-0.00197226,0.778719,-0.0342091,0.589816,-0.0015705,0.777742,-0.0343915,0.587941
2.046,-0.00197226,0.778692,-0.0341635,0.590838,-0.0015705,0.777715,-0.0343459,0.589134
2.048,-0.00193574,0.778665,-0.0341179,0.591776,-0.00153398,0.777688,-0.0343915,0.590071
2.05,-0.00197226,0.778638,-0.0341635,0.592969,-0.00153398,0.777688,-0.0343915,0.591094
2.052,-0.00197226,0.778611,-0.0341179,0.593906,-0.00153398,0.77766,-0.0343459,0.592287
2.054,-0.00197226,0.778556,-0.0341179,0.594844,-0.0015705,0.77766,-0.0343459,0.59331
2.056,-0.00197226,0.778529,-0.0341635,0.595781,-0.0015705,0.777606,-0.0343459,0.594247
2.058,-0.00197226,0.778475,-0.0341635,0.596633,-0.0015705,0.777552,-0.0343459,0.59544
2.06,-0.00197226,0.778421,-0.0341635,0.597571,-0.0015705,0.77747,-0.0343003,0.596378
2.062,-0.00197226,0.778393,-0.0342091,0.598593,-0.00153398,0.777443,-0.0342547,0.597315
2.064,-0.00197226,0.778339,-0.0342091,0.599531,-0.0015705,0.777307,-0.0343003,0.598423
2.066,-0.00197226,0.778312,-0.0342547,0.600468,-0.0015705,0.777253,-0.0343003,0.59919
2.068,-0.00197226,0.778258,-0.0342547,0.601576,-0.00153398,0.777172,-0.0343459,0.600127
2.07,-0.00197226,0.778176,-0.0342091,0.602514,-0.00160703,0.77709,-0.0343915,0.601065
2.072,-0.00197226,0.778095,-0.0341635,0.603451,-0.00160703,0.777036,-0.0343003,0.602002
2.074,-0.00197226,0.77804,-0.0341635,0.604474,-0.00153398,0.776954,-0.0343459,0.602769
2.076,-0.00200878,0.777905,-0.0342091,0.605241,-0.00153398,0.776873,-0.0343003,0.603621
2.078,-0.00197226,0.77785,-0.0342091,0.606093,-0.00153398,0.776819,-0.0343003,0.604474
2.08,-0.00197226,0.777769,-0.0342547,0.606945,-0.0015705,0.77671,-0.0343003,0.605155
2.082,-0.00197226,0.777688,-0.0343003,0.607797,-0.00153398,0.776629,-0.0342547,0.605922
2.084,-0.00200878,0.777606,-0.0342547,0.608564,-0.00149746,0.77652,-0.0342547,0.606689
2.086,-0.00197226,0.777552,-0.0342547,0.609416,-0.00153398,0.776411,-0.0342547,0.607286
2.088,-0.00197226,0.77747,-0.0343003,0.610183,-0.0015705,0.776249,-0.0342547,0.608138
2.09,-0.00197226,0.777362,-0.0343003,0.61095,-0.00153398,0.776194,-0.0342547,0.60882
2.092,-0.00197226,0.777307,-0.0343003,0.611717,-0.00153398,0.776086,-0.0342547,0.609416
2.094,-0.00197226,0.777199,-0.0343003,0.612399,-0.00153398,0.775977,-0.0341635,0.610269
2.096,-0.00200878,0.77709,-0.0343003,0.612911,-0.00153398,0.775896,-0.0342091,0.61078
2.098,-0.00197226,0.777009,-0.0343459,0.613592,-0.00153398,0.775787,-0.0342091,0.611462
2.1,-0.00197226,0.7769,-0.0343459,0.614189,-0.0015705,0.775624,-0.0342091,0.612144
2.102,-0.00197226,0.776792,-0.0343459,0.6147,-0.0015705,0.775488,-0.0341635,0.612655
2.104,-0.00197226,0.776737,-0.0343459,0.615297,-0.0015705,0.77538,-0.0342547,0.613251
2.106,-0.00200878,0.776656,-0.0343915,0.615893,-0.0015705,0.775244,-0.0342091,0.613763
2.108,-0.00200878,0.776574,-0.0344371,0.616405,-0.00149746,0.775108,-0.0342547,0.614274
2.11,-0.00197226,0.776493,-0.0344828,0.617001,-0.00153398,0.775054,-0.0341635,0.614785
2.112,-0.00200878,0.776411,-0.0344371,0.617598,-0.00153398,0.774945,-0.0342547,0.615297
2.114,-0.00200878,0.776303,-0.0344371,0.618024,-0.0015705,0.774864,-0.0342091,0.615808
2.116,-0.00200878,0.776249,-0.0344371,0.618535,-0.00153398,0.774728,-0.0342547,0.616234
2.118,-0.00200878,0.776113,-0.0344828,0.618961,-0.0015705,0.77462,-0.0342547,0.61666
2.12,-0.00200878,0.776031,-0.0344371,0.619387,-0.00153398,0.774511,-0.0342547,0.617086
2.122,-0.00200878,0.77595,-0.0344828,0.619813,-0.0015705,0.774402,-0.0342547,0.617427
2.124,-0.00200878,0.775841,-0.0344828,0.620154,-0.0015705,0.774212,-0.0343003,0.617683
2.126,-0.00197226,0.775733,-0.0344828,0.62058,-0.0015705,0.774131,-0.0343459,0.618024
2.128,-0.00200878,0.775624,-0.0344828,0.621007,-0.00160703,0.774022,-0.0343459,0.618365
2.13,-0.00200878,0.775543,-0.0345284,0.621262,-0.00153398,0.773914,-0.0343459,0.61862
2.132,-0.00197226,0.775461,-0.0344828,0.621603,-0.00153398,0.773832,-0.0343915,0.618876
