3.658,-0.754009,-0.870951,-0.397817,-0.495074,-0.970364,-5.50485,-0.378389,-1.69221,9.44967e-19,-1.40108,0.000106361,-0.955198,-0.0145816,-1.27581,-0.0121353,-0.655307,-0.955783,-4.22904,-0.366253,-1.0369,0.291679,4.43989,0.356047,0.875212,0,4.59593,0,1.14898
3.66,-1.00378,-0.623145,-0.181227,-0.471959,-0.571395,-5.27421,-0.229058,-1.55855,2.37967e-19,-1.39846,0.000102715,-0.954911,-0.0148472,-1.27776,-0.0197285,-0.655289,-0.556548,-3.99645,-0.20933,-0.903261,1.15592,4.36978,0.245205,1.01178,0,4.62058,0,1.15515
3.662,-0.512765,-0.960424,-0.306697,-0.538431,-0.572809,-5.54088,-0.256491,-1.71216,1.19699e-18,-1.39696,0.000100905,-0.954747,-0.0206946,-1.25966,-0.0195623,-0.654876,-0.552115,-4.28122,-0.236928,-1.05729,1.02414,4.5324,0.345954,0.987396,0,4.64517,0,1.16129
3.664,-0.819583,-0.675752,-0.359582,-0.414446,-1.09349,-5.54967,-0.400205,-1.61421,4.2927e-19,-1.39533,0.000100016,-0.954454,-0.0171355,-1.24661,-0.00693101,-0.655792,-1.07635,-4.30306,-0.393274,-0.958419,0.483448,4.14679,0.289974,0.920293,0,4.66969,0,1.16742
3.666,-0.323055,-0.816191,-0.415937,-0.481439,-0.421481,-5.26212,-0.471336,-1.61575,-3.23462e-19,-1.39346,9.81706e-05,-0.954249,-0.0164993,-1.24293,-0.00331907,-0.655905,-0.404981,-4.01919,-0.468017,-0.959849,0.287868,4.64684,0.186404,0.998099,0,4.69415,0,1.17354
3.668,-0.877876,-0.836204,-0.1774,-0.424263,-0.505673,-5.61744,0.0150919,-1.65481,-2.31889e-19,-1.39197,9.54766e-05,-0.954085,-0.0165686,-1.23306,-0.0191365,-0.65556,-0.489105,-4.38438,0.0342283,-0.999254,1.03213,4.53817,0.539758,0.896626,0,4.71853,0,1.17963
3.67,-0.942156,-0.583952,-0.392783,-0.485062,-1.09337,-5.47192,-0.403183,-1.655,-1.01547e-18,-1.3906,9.36341e-05,-0.954049,-0.0138851,-1.22453,-0.018739,-0.654128,-1.07948,-4.24739,-0.384444,-1.00087,0.735081,4.26226,0.519757,0.930978,0,4.74285,0,1.18571
3.672,-0.605502,-0.805658,-0.223051,-0.354755,-0.759541,-5.43403,-0.486291,-1.53404,-6.35368e-20,-1.38922,9.27328e-05,-0.953669,-0.0167696,-1.21362,-0.0123008,-0.656069,-0.742772,-4.22041,-0.47399,-0.877975,0.421235,4.55878,0.00615532,0.951314,0,4.76711,0,1.19178
3.674,-0.80588,-0.541036,-0.190266,-0.490485,-0.390017,-5.59893,-0.05429,-1.66585,-2.71624e-21,-1.38822,9.09301e-05,-0.953674,-0.0168809,-1.20343,-0.0198123,-0.654557,-0.373136,-4.3955,-0.0344777,-1.01129,1.25274,4.04399,0.263087,0.999267,0,4.79129,0,1.19782
3.676,-0.872282,-0.381274,-0.249075,-0.351258,-1.20399,-5.03256,-0.0785195,-1.6541,6.599e-20,-1.3871,8.91633e-05,-0.953551,-0.0172621,-1.19545,-0.0256365,-0.653957,-1.18672,-3.83711,-0.0528831,-1.00014,0.588567,4.38596,0.592554,0.802244,0,4.81541,0,1.20385
3.678,-0.365075,-0.663417,-0.200889,-0.438342,-0.47418,-5.46744,-0.493102,-1.55503,9.79187e-19,-1.38635,8.82581e-05,-0.953469,-0.0203726,-1.18251,-0.024091,-0.653235,-0.453807,-4.28493,-0.469011,-0.901797,0.364137,4.48121,0.0112199,0.989875,0,4.83946,0,1.20987
3.68,-0.926367,-0.443558,-0.0702085,-0.411654,-0.547694,-5.52928,-0.0321267,-1.64813,1.57661e-19,-1.3856,8.73528e-05,-0.953387,-0.0174669,-1.17233,-0.0227905,-0.652615,-0.530227,-4.35696,-0.00933622,-0.995513,1.12729,4.05551,0.0899863,0.949725,0,4.86344,0,1.21586
3.682,-0.786736,-0.523367,-0.425373,-0.379563,-1.14186,-5.33378,-0.238975,-1.62748,1.04799e-18,-1.38523,8.7293e-05,-0.953346,-0.0173993,-1.15661,-0.0156236,-0.6519,-1.12446,-4.17717,-0.223351,-0.975577,0.417189,4.24008,0.477117,0.898925,0,4.88735,0,1.22184
3.684,-1.00088,-0.311917,-0.233177,-0.475176,-0.819609,-5.22005,-0.44362,-1.65258,2.18576e-19,-1.38461,8.63616e-05,-0.953393,-0.0146134,-1.1506,-0.0162747,-0.650247,-0.804996,-4.06946,-0.427346,-1.00234,0.785303,4.25699,0.0549299,1.00311,0,4.9112,0,1.2278
3.686,-0.892235,-0.361133,-0.174008,-0.431982,-0.818266,-5.30419,0.0290898,-1.71998,2.41447e-19,-1.38424,8.55205e-05,-0.953352,-0.015183,-1.1362,-0.0229994,-0.649544,-0.803083,-4.168,0.0520892,-1.07044,0.9321,4.26885,0.447678,0.895918,0,4.93497,0,1.23374
3.688,-0.68964,-0.319001,-0.438078,-0.342641,-0.676749,-5.40458,-0.418034,-1.52924,2.49334e-19,-1.38411,8.55424e-05,-0.953223,-0.0184321,-1.10275,-0.0220665,-0.64997,-0.658317,-4.30183,-0.395968,-0.879274,0.951384,4.08168,0.489632,1.00094,0,4.95867,0,1.23967
3.69,-0.699977,-0.28277,-0.280347,-0.40565,-0.872259,-5.19585,-0.54983,-1.65045,1.13966e-18,-1.38373,8.54744e-05,-0.953182,-0.0182323,-1.08978,-0.0151154,-0.649834,-0.854027,-4.10607,-0.534714,-1.00061,0.60722,4.24531,-0.0354311,1.00269,0,4.9823,0,1.24558
3.692,-0.441859,-0.328972,-0.143933,-0.32556,-0.484492,-5.48265,0.0571807,-1.65127,2.49334e-19,-1.38411,8.55424e-05,-0.953223,-0.0183991,-0.938727,-0.0222958,-0.649193,-0.466092,-4.54393,0.0794765,-1.00208,0.521621,4.25253,0.352436,0.855561,0,5.00586,0,1.25147
3.694,-0.960921,-0.0569615,-0.513542,-0.39641,-0.839966,-5.06296,-0.38796,-1.57699,1.13966e-18,-1.38373,8.54744e-05,-0.953182,-0.0153319,-0.969381,-0.0151069,-0.64921,-0.824634,-4.09358,-0.372853,-0.927776,0.769667,4.23717,0.617979,1.00897,0,5.02935,0,1.25734
3.696,-0.564548,-0.181313,-0.164196,-0.393048,-0.562819,-5.38534,-0.438284,-1.70492,2.49334e-19,-1.38411,8.55424e-05,-0.953223,-0.0185897,-0.699074,-0.0222781,-0.64886,-0.544229,-4.68627,-0.416006,-1.05606,0.76661,4.47602,0.0554603,0.912383,0,5.05277,0,1.26319
3.698,-1.27125,0.314974,-0.360867,-0.303653,-1.17814,-5.07119,-0.164198,-1.57102,2.49334e-19,-1.38411,8.55424e-05,-0.953223,-0.0157477,-0.631885,-0.0213213,-0.648884,-1.16239,-4.4393,-0.142877,-0.922138,0.9585,3.99031,0.450712,0.915656,0,5.07612,0,1.26903
3.7,-0.671529,0.821096,-0.287124,-0.440963,-0.906015,-4.97923,-0.360868,-1.65812,1.95611e-19,-1.38498,8.64255e-05,-0.953434,-0.0162262,-0.112762,-0.0208558,-0.647296,-0.889788,-4.86646,-0.340012,-1.01082,0.488573,3.62845,0.304153,1.03464,0,5.09939,0,1.27485
3.702,-0.99174,0.835923,-0.168777,-0.320922,-0.671532,-4.00705,-0.193621,-1.68164,1.04789e-18,-1.38523,8.65075e-05,-0.953346,-0.0166513,-0.000510286,-0.0265322,-0.648127,-0.65488,-4.00654,-0.167089,-1.03351,1.12814,4.41269,0.243112,0.87267,0,5.12259,0,1.28065
3.704,-0.848527,0.711648,-0.343549,-0.381374,-0.991743,-4.5862,-0.244037,-1.60178,9.94173e-19,-1.38611,8.73861e-05,-0.953557,-0.0171719,0.163389,-0.0249021,-0.646737,-0.974571,-4.74959,-0.219135,-0.955047,0.840668,4.43799,0.445394,1.00791,0,5.14572,0,1.28643
3.706,-0.790787,1.27609,-0.21509,-0.309703,-0.84853,-4.27155,-0.343551,-1.66785,1.03847e-19,-1.38648,8.74377e-05,-0.953598,-0.0176875,0.168969,-0.0297849,-0.646699,-0.830842,-4.44052,-0.313766,-1.02115,0.724152,3.69218,0.178707,0.876171,0,5.16878,0,1.29219
3.708,-0.562236,0.880486,-0.211292,-0.375436,-0.575302,-3.89357,-0.215091,-1.60211,-8.17235e-19,-1.38736,8.83115e-05,-0.953809,-0.0210778,0.225158,-0.0276995,-0.645527,-0.554224,-4.11873,-0.187391,-0.956584,0.69124,4.64171,0.175279,1.02147,0,5.19176,0,1.29794
3.71,-0.577263,1.05918,0.0370067,-0.371662,-0.529368,-4.42063,0.0692206,-1.72459,4.20063e-21,-1.38811,8.83939e-05,-0.953891,-0.0215291,0.249029,-0.0384228,-0.645517,-0.507839,-4.66966,0.107643,-1.07908,0.786129,4.16066,0.21826,0.923123,0,5.21467,0,1.30367
3.712,-0.909593,1.16258,-0.0516039,-0.30945,-0.97537,-4.18376,-0.0952684,-1.59023,-6.45967e-20,-1.38923,8.93133e-05,-0.954014,-0.0190548,0.276086,-0.0402449,-0.645587,-0.956315,-4.45985,-0.0550235,-0.944646,0.659524,3.99936,0.127285,0.980413,0,5.2375,0,1.30938
3.714,-0.615779,1.24122,0.182512,-0.402873,-0.726979,-3.77679,0.060145,-1.70422,-9.54427e-20,-1.38974,8.93164e-05,-0.954184,-0.0225701,0.262064,-0.0418876,-0.645109,-0.704408,-4.03885,0.102033,-1.05911,0.430096,4.45684,-0.120735,1.00915,0,5.26026,0,1.31507
3.716,-0.897309,1.08531,-0.0314475,-0.330972,-0.615782,-4.1827,0.0319931,-1.68394,-1.00864e-18,-1.39049,9.01963e-05,-0.954266,-0.0196137,0.265064,-0.0366026,-0.646115,-0.596168,-4.44776,0.0685957,-1.03782,0.999064,4.49421,0.0167146,0.942849,0,5.28295,0,1.32074
3.718,-0.668896,1.23912,-0.0663458,-0.402578,-0.897312,-4.30749,-0.124951,-1.7031,-2.17864e-19,-1.39174,9.19175e-05,-0.954518,-0.019583,0.277752,-0.0265595,-0.645988,-0.877729,-4.58525,-0.0983913,-1.05711,0.542294,4.03998,-0.0804126,0.995349,0,5.30556,0,1.32639
3.72,-0.594932,1.15863,0.278037,-0.35989,-0.45341,-4.09485,0.289428,-1.69513,-2.9463e-19,-1.39299,9.19233e-05,-0.95477,-0.0231724,0.284221,-0.0440034,-0.645524,-0.430238,-4.37907,0.333432,-1.04961,0.818159,4.20465,-0.0925172,0.990342,0,5.32809,0,1.33202
3.722,-1.0799,1.37138,-0.119943,-0.386107,-0.993039,-3.87119,0.0522577,-1.69196,-3.17501e-19,-1.39336,9.27928e-05,-0.954811,-0.0197886,0.267813,-0.0318921,-0.647196,-0.97325,-4.139,0.0841498,-1.04476,0.998641,4.38855,0.276106,1.05066,0,5.35055,0,1.33764
3.724,-0.732625,0.981645,0.171604,-0.438365,-1.11277,-4.47025,-0.213445,-1.77526,4.04485e-19,-1.39574,9.53934e-05,-0.955185,-0.0199555,0.296608,-0.0293441,-0.646769,-1.09281,-4.76686,-0.184101,-1.12849,0.238019,4.29297,-0.488902,1.06495,0,5.37294,0,1.34323
3.726,-0.506555,1.26549,0.250851,-0.403474,-0.119035,-4.25717,0.527379,-1.79894,-5.62508e-19,-1.39737,9.62091e-05,-0.955478,-0.0234008,0.301883,-0.040031,-0.646097,-0.0956343,-4.55906,0.56741,-1.15284,1.00617,4.05194,0.0427786,0.973567,0,5.39524,0,1.34881
3.728,-1.03927,1.00045,-0.139361,-0.399827,-1.08728,-4.15816,-0.0684311,-1.71845,2.28275e-19,-1.39862,9.79433e-05,-0.95573,-0.0201787,0.298078,-0.0292141,-0.646027,-1.0671,-4.45624,-0.039217,-1.07242,0.916601,4.56456,0.206268,1.0457,0,5.41747,0,1.35437
3.73,-0.517235,1.33953,0.309354,-0.401835,-0.856658,-4.11963,-0.0640993,-1.75445,-7.15753e-19,-1.39987,9.87558e-05,-0.955982,-0.020247,0.293521,-0.0333389,-0.6464,-0.836411,-4.41316,-0.0307604,-1.10805,0.237619,4.51888,-0.548891,1.06004,0,5.43963,0,1.35991
3.732,-0.713153,1.217,-0.0514531,-0.403746,-0.30175,-4.4822,0.309357,-1.76208,8.96566e-19,-1.40187,0.000101371,-0.956315,-0.0230074,0.302342,-0.0244347,-0.646459,-0.278742,-4.78454,0.333792,-1.11562,1.0549,4.06553,0.190533,1.07478,0,5.4617,0,1.36543
3.734,-0.974684,1.64927,0.125408,-0.488854,-1.11126,-3.86599,-0.0514519,-1.87182,8.12029e-19,-1.40325,0.000102138,-0.956695,-0.0199616,0.295521,-0.0297927,-0.645927,-1.0913,-4.16151,-0.0216592,-1.22589,0.787845,3.99153,-0.173904,1.05252,0,5.4837,0,1.37093
3.736,-0.350372,1.41382,0.235413,-0.417821,-0.576582,-3.89036,0.218915,-1.7919,7.125e-19,-1.40487,0.000103841,-0.956988,-0.0227779,0.295178,-0.0278047,-0.646523,-0.553804,-4.18554,0.24672,-1.14537,0.329793,4.39698,-0.202927,1.05657,0,5.50562,0,1.37641
3.738,-0.901441,1.54808,0.155022,-0.465827,-0.532991,-4.28423,0.253661,-1.7946,5.67149e-19,-1.40725,0.000106408,-0.957362,-0.0225182,0.307067,-0.026383,-0.646771,-0.510473,-4.5913,0.280044,-1.14783,1.06721,3.8158,-0.00281041,1.163,0,5.52746,0,1.38187
3.74,-0.601375,1.67926,-0.0261976,-0.423355,-0.901443,-3.89993,-0.107244,-1.84803,4.44759e-19,-1.40925,0.000109055,-0.957696,-0.0218923,0.308732,-0.0189512,-0.647268,-0.879551,-4.20867,-0.0882931,-1.20076,0.468328,3.76319,-0.150045,1.08794,0,5.54923,0,1.38731
3.742,-0.760838,1.45143,0.0446573,-0.44228,-0.601377,-3.76349,0.0308206,-1.86226,-1.42022e-18,-1.41137,0.000111692,-0.958158,-0.021331,0.30943,-0.0134219,-0.646826,-0.580046,-4.07292,0.0442424,-1.21543,0.788374,4.48081,-0.166665,1.03524,0,5.57091,0,1.39273
3.744,-0.888354,1.51587,-0.0193062,-0.387662,-0.976328,-4.20256,0.119919,-1.75008,2.14986e-19,-1.413,0.000113406,-0.95845,-0.0205655,0.301404,-0.0150072,-0.648051,-0.955763,-4.50397,0.134926,-1.10203,0.613957,4.21618,0.108611,1.1048,0,5.59252,0,1.39813
3.746,-0.806801,1.59569,-0.0845956,-0.496311,-0.70574,-4.18738,-0.112808,-1.87148,9.521e-19,-1.41513,0.000116068,-0.958912,-0.0170418,0.300403,-0.00996747,-0.648345,-0.688698,-4.48778,-0.102841,-1.22313,0.823128,3.88037,0.0622603,1.16182,0,5.61404,0,1.40351
3.748,-0.511866,1.77784,-0.0384881,-0.384534,-0.591316,-3.8303,-0.102838,-1.86607,8.29726e-19,-1.41712,0.00011878,-0.959245,-0.0222618,0.297886,-0.00635274,-0.649788,-0.569054,-4.12819,-0.0964849,-1.21628,0.653788,3.93402,-0.0592149,1.01427,0,5.63549,0,1.40887
3.75,-0.892097,1.71068,-0.212095,-0.456287,-0.694485,-3.83263,-0.0567304,-1.79387,-1.03523e-18,-1.41925,0.000121478,-0.959707,-0.0183449,0.294601,-0.00333892,-0.650435,-0.67614,-4.12723,-0.0533915,-1.14344,1.05685,4.15881,0.257537,1.16716,0,5.65685,0,1.41421
3.752,-0.855577,1.98294,-0.144792,-0.434107,-1.32307,-3.92066,-0.230339,-1.8708,-2.67375e-19,-1.42088,0.000123213,-0.959999,-0.0145751,0.282905,-0.00661268,-0.65279,-1.3085,-4.20356,-0.223726,-1.21801,0.129392,3.68776,0.0798927,1.12873,0,5.67814,0,1.41953
3.754,-0.200488,1.8095,0.117321,-0.410746,0.156117,-3.77941,0.117479,-1.85406,4.31716e-19,-1.42362,0.000125685,-0.960414,-0.0205383,0.291953,-0.016045,-0.654403,0.176655,-4.07136,0.133524,-1.19966,0.830676,3.93223,0.0613404,1.08938,0,5.69934,0,1.42484
3.756,-1.13212,1.84494,-0.164006,-0.399081,-0.963828,-4.00095,-0.126701,-1.83609,1.14599e-18,-1.42612,0.00012945,-0.960917,-0.0168925,0.291916,-0.00439038,-0.654943,-0.946935,-4.29287,-0.12231,-1.18114,1.17455,3.68631,0.159254,1.07553,0,5.72047,0,1.43012
3.758,-0.418928,1.97716,0.182932,-0.409559,-0.949507,-3.68761,0.00475949,-1.82966,-7.19034e-19,-1.42825,0.000130989,-0.961378,-0.0168106,0.28412,-0.0140595,-0.655757,-0.932696,-3.97173,0.018819,-1.17391,0.113561,3.82846,-0.216433,1.10537,0,5.74151,0,1.43538
3.76,-1.18932,1.95937,-0.0371747,-0.349791,-0.849906,-3.73945,0.20118,-1.79405,-8.56478e-19,-1.4305,0.000133635,-0.961623,-0.0133656,0.28136,-0.0145347,-0.658986,-0.83654,-4.02081,0.215714,-1.13507,0.799278,3.95472,0.25932,1.09211,0,5.76247,0,1.44062
3.762,-0.709903,2.09168,0.130392,-0.376264,-0.6086,-3.99603,-0.0189274,-1.82504,7.02138e-19,-1.43337,0.000136014,-0.962166,-0.0139833,0.285041,-0.0216845,-0.659727,-0.594617,-4.28107,0.00275706,-1.16532,1.00065,3.35911,-0.0536236,1.08583,0,5.78335,0,1.44584
3.764,-0.665585,2.29257,0.0159181,-0.311104,-0.677034,-3.39552,0.0551347,-1.82261,2.28371e-18,-1.43587,0.000138573,-0.962668,-0.0203477,0.280837,-0.0214282,-0.660279,-0.656686,-3.67636,0.0765629,-1.16233,0.965021,3.58782,0.0253171,0.964803,0,5.80415,0,1.45104
3.766,-1.1365,2.13251,0.0130247,-0.34923,-1.27918,-3.56839,-0.077584,-1.76265,3.95849e-19,-1.43837,0.000141129,-0.96317,-0.0143136,0.276047,-0.0206286,-0.661122,-1.26487,-3.84443,-0.0569554,-1.10152,0.691733,3.83118,-0.154306,1.04972,0,5.82486,0,1.45622
3.768,-0.395982,2.18863,0.0670267,-0.294085,-0.555782,-3.88553,0.181793,-1.75477,1.93948e-18,-1.4415,0.000144597,-0.963625,-0.0175524,0.283798,-0.0203911,-0.662574,-0.53823,-4.16933,0.202184,-1.0922,0.365655,3.3956,0.0756945,1.0491,0,5.84549,0,1.46137
3.77,-1.17756,2.46156,0.0495653,-0.309873,-0.794089,-3.36035,-0.00823164,-1.79001,7.44912e-20,-1.44362,0.000146022,-0.964086,-0.0147147,0.268642,-0.0259709,-0.663848,-0.779374,-3.62899,0.0177393,-1.12616,1.13827,3.45781,-0.0510617,1.02022,0,5.86604,0,1.46651
3.772,-0.22807,1.91011,0.0256888,-0.227635,-0.563969,-3.78808,0.0495701,-1.72575,-1.39444e-19,-1.44712,0.000150611,-0.964582,-0.0178402,0.281302,-0.0183446,-0.665342,-0.546129,-4.06938,0.0679147,-1.06041,0.460222,3.86675,0.0119443,0.965247,0,5.88651,0,1.47163
3.774,-0.819255,2.48919,0.0634348,-0.332308,-0.593305,-3.8165,0.0256912,-1.78516,-3.2335e-19,-1.45012,0.000152832,-0.965252,-0.0183581,0.278282,-0.0252294,-0.664785,-0.574947,-4.09479,0.0509206,-1.12037,0.911086,3.0691,-0.0773169,1.01545,0,5.90689,0,1.47672
3.776,-0.595923,2.34787,0.131553,-0.172669,-0.819257,-3.31185,0.156942,-1.72423,-4.91554e-19,-1.45287,0.000155104,-0.965666,-0.0183972,0.273772,-0.0299778,-0.666587,-0.80086,-3.58562,0.18692,-1.05764,0.464338,3.60051,-0.0360391,0.873155,0,5.92719,0,1.4818
3.778,-0.677995,2.27311,0.153141,-0.230007,-0.595925,-3.66439,0.0562977,-1.63805,-7.13308e-19,-1.45649,0.00015967,-0.96629,-0.0185375,0.28237,-0.0216819,-0.666915,-0.577387,-3.94676,0.0779795,-0.971134,0.628197,3.64475,-0.213143,1.03137,0,5.9474,0,1.48685
3.78,-0.639257,2.55924,0.282294,-0.150948,-0.677997,-3.67704,0.340153,-1.70023,-8.81497e-19,-1.45924,0.000161904,-0.966704,-0.0183271,0.273878,-0.0272222,-0.66898,-0.65967,-3.95092,0.367376,-1.03125,0.551139,3.09576,-0.10851,0.913264,0,5.96753,0,1.49188
3.782,-0.333546,2.23686,-0.0636779,-0.148989,-0.208284,-3.41192,-0.0552299,-1.67754,2.36622e-18,-1.46286,0.000166497,-0.967327,-0.0212408,0.279308,-0.0197531,-0.66954,-0.187043,-3.69123,-0.0354767,-1.008,0.795837,3.79145,-0.076685,0.850064,0,5.98757,0,1.49689
3.784,-1.27667,2.39888,0.416597,-0.0524497,-1.34524,-3.86244,0.367359,-1.54407,-1.29435e-18,-1.46598,0.000168323,-0.967781,-0.0150397,0.274818,-0.0316539,-0.671662,-1.3302,-4.13725,0.399013,-0.872412,0.671084,3.28114,-0.198967,0.867247,0,6.00753,0,1.50188
3.786,-0.521603,2.30807,-0.00497864,-0.179138,-0.728819,-3.53096,0.190821,-1.6744,-1.52399e-18,-1.46973,0.000171236,-0.968533,-0.0161455,0.277803,-0.0354292,-0.671115,-0.712674,-3.80876,0.22625,-1.00328,0.25444,3.67137,0.185076,0.893031,0,6.02741,0,1.50685
3.788,-1.06172,2.28954,0.0662538,-0.0308,-0.521605,-3.83106,-0.285487,-1.60123,1.9812e-20,-1.47285,0.000176289,-0.968987,-0.0157966,0.271548,-0.0190545,-0.673054,-0.505808,-4.10261,-0.266432,-0.928171,1.33536,3.51828,-0.485666,0.772807,0,6.04719,0,1.5118
3.79,-0.756499,2.52122,0.217175,-0.107801,-1.06172,-3.57085,0.385542,-1.57727,-1.79026e-19,-1.47609,0.000179648,-0.969569,-0.015738,0.26455,-0.0191525,-0.674426,-1.04598,-3.8354,0.404695,-0.902845,0.725039,3.46042,-0.149134,0.865735,0,6.0669,0,1.51672
3.792,-0.704642,2.2762,-0.162132,-0.061964,-0.756501,-3.73985,0.0484152,-1.62532,1.30325e-18,-1.48022,0.000183817,-0.97036,-0.0163193,0.272049,-0.0198632,-0.67395,-0.740182,-4.0119,0.0682784,-0.951369,0.620158,3.62457,0.270532,0.784816,0,6.08651,0,1.52163
3.794,-0.840858,2.48344,0.242375,-0.0387488,-0.704644,-3.84108,0.0066357,-1.58422,1.0815e-18,-1.48384,0.000186705,-0.970982,-0.0167039,0.270383,-0.0262864,-0.674594,-0.68794,-4.11147,0.0329221,-0.909623,0.891816,3.19152,-0.213799,0.746858,0,6.10604,0,1.52651
3.796,-0.551697,2.28643,0.0840688,-0.0136418,-0.625372,-3.54515,0.16712,-1.51479,2.57163e-18,-1.48783,0.000190892,-0.971645,-0.0200634,0.274459,-0.025402,-0.675017,-0.605309,-3.81961,0.192522,-0.839774,0.737746,3.79546,-0.0459366,0.807778,0,6.12548,0,1.53137
3.798,-0.721803,2.17924,0.0704671,-0.0346375,-0.734316,-4.06038,0.0840736,-1.57989,5.84511e-19,-1.49195,0.000195022,-0.972436,-0.0204281,0.277288,-0.0250116,-0.674277,-0.713887,-4.33766,0.109085,-0.905617,0.711991,3.61981,-0.017951,0.792746,0,6.14484,0,1.53621
3.8,-0.61145,2.60939,0.0755457,-0.0122131,-0.721805,-3.69735,-0.0230338,-1.57143,2.12046e-18,-1.4952,0.000198343,-0.973017,-0.0200403,0.264325,-0.024072,-0.675481,-0.701765,-3.96167,0.00103825,-0.89595,0.492056,3.3151,-0.213237,0.755119,0,6.16411,0,1.54103
3.802,-0.617623,2.31606,0.180681,-0.0242445,-0.611452,-3.53156,0.244315,-1.5539,-3.32826e-18,-1.49919,0.000202516,-0.97368,-0.0198378,0.265053,-0.0235442,-0.676716,-0.591614,-3.79661,0.267859,-0.877189,0.504803,3.99587,-0.0849219,0.786298,0,6.18329,0,1.54582
3.804,-1.0042,2.31294,0.0257869,-0.0698549,-0.833112,-4.17013,0.105426,-1.62212,-1.18975e-19,-1.50344,0.000206571,-0.974597,-0.0143875,0.265536,-0.023314,-0.675669,-0.818725,-4.43566,0.12874,-0.94645,0.857874,3.44395,0.0748084,0.786888,0,6.20238,0,1.55059
3.806,-0.714783,2.35277,0.181747,-0.0471814,-0.821583,-3.94824,0.0257911,-1.63833,-3.94234e-19,-1.50794,0.000210086,-0.975427,-0.0185195,0.272157,-0.0298451,-0.675105,-0.803063,-4.22039,0.0556362,-0.963221,0.636009,3.30694,-0.250172,0.718077,0,6.22138,0,1.55535
3.808,-0.737679,2.51959,0.110857,-0.047197,-0.499297,-3.49213,0.181752,-1.51793,1.11892e-18,-1.51156,0.000214831,-0.976048,-0.0212247,0.262206,-0.0219175,-0.676392,-0.478072,-3.75434,0.20367,-0.841538,1.10736,3.75143,-0.0925364,0.89543,0,6.2403,0,1.56007
3.81,-0.463944,2.08175,0.0857422,-0.195341,-0.70481,-4.10594,0.110863,-1.79589,-9.29476e-19,-1.51668,0.000219655,-0.977174,-0.0253048,0.274531,-0.0238774,-0.673641,-0.679505,-4.38047,0.13474,-1.12224,0.617471,3.92919,-0.0462249,0.831654,0,6.25913,0,1.56478
3.812,-0.859522,2.72824,0.03999,-0.0320196,-0.86205,-3.90925,-0.00775874,-1.65857,5.98752e-19,-1.52005,0.000222883,-0.977881,-0.0215914,0.256408,-0.0236634,-0.674271,-0.840459,-4.16566,0.0159046,-0.984296,0.619841,3.18044,-0.141301,0.717647,0,6.27786,0,1.56947
3.814,-0.634049,2.43897,0.132482,-0.215843,-0.676908,-3.52673,0.208759,-1.65354,2.07343e-18,-1.5243,0.000226896,-0.978797,-0.0248295,0.253593,-0.0245069,-0.67391,-0.652078,-3.78032,0.233266,-0.979627,0.527648,3.84494,0.00955879,0.993069,0,6.29651,0,1.57413
3.816,-1.05179,2.51165,-0.0219874,-0.188426,-0.849539,-4.05259,-0.0362773,-1.80802,-3.43653e-18,-1.52929,0.000231749,-0.979794,-0.0221169,0.26399,-0.0252073,-0.673023,-0.827422,-4.31658,-0.01107,-1.13499,0.93758,3.37738,-0.0204316,0.915195,0,6.31507,0,1.57877
3.818,-0.658174,2.66938,0.0545648,-0.227018,-0.869178,-3.72622,0.053277,-1.83629,1.50764e-18,-1.53354,0.000235742,-0.980709,-0.0223194,0.258177,-0.0255716,-0.672646,-0.846858,-3.9844,0.0788486,-1.16364,0.515167,3.25012,-0.0237438,0.866009,0,6.33354,0,1.58339
3.82,-0.771261,2.60787,-0.230634,-0.221017,-0.658176,-3.55981,-0.225943,-1.74314,-4.86965e-19,-1.53778,0.000242055,-0.981624,-0.0219536,0.251926,-0.0133956,-0.672733,-0.636222,-3.81174,-0.212547,-1.07041,0.742069,3.61459,0.00997834,0.999369,0,6.35192,0,1.58798
3.822,-0.781315,2.51812,0.100531,-0.33444,-0.771263,-3.9396,0.0886543,-1.91243,-8.23377e-19,-1.54328,0.000246096,-0.982787,-0.0200033,0.266308,-0.02351,-0.671098,-0.75126,-4.20591,0.112164,-1.24133,0.766072,3.47933,-0.0340117,1.03409,0,6.37021,0,1.59255
3.824,-0.517982,2.77395,-0.283058,-0.34572,-0.565829,-3.88399,-0.0682283,-1.96217,-4.58335e-18,-1.54802,0.000251651,-0.983869,-0.0237528,0.26476,-0.0190371,-0.669522,-0.542076,-4.14875,-0.0491913,-1.29264,0.66288,2.94666,0.404582,1.00072,0,6.38841,0,1.5971
3.826,-0.816652,2.70172,-0.0551385,-0.353761,-0.700601,-3.21133,-0.301299,-1.87544,-1.36601e-18,-1.55214,0.000255714,-0.984655,-0.0230432,0.253916,-0.0206038,-0.6713,-0.677558,-3.46525,-0.280695,-1.20414,0.8964,3.92013,-0.0908802,1.15865,0,6.40652,0,1.60163
3.828,-0.599995,2.34298,-0.247051,-0.452376,-0.816654,-4.28044,-0.0733774,-2.05882,-5.17168e-18,-1.55763,0.000262171,-0.985817,-0.0236006,0.263941,-0.0169579,-0.670457,-0.793053,-4.54439,-0.0564195,-1.38836,0.461967,3.5534,0.263747,1.16204,0,6.42454,0,1.60613
