6.904,0.177807,-19.0692,-0.000893279,-1.48563,0.237047,-18.9045,0.00380069,-1.44691,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00246948,-11.5564,-0.255714,-0.386901,0.239516,-7.3481,0.259515,-1.06001,0.114235,8.45343,-0.0254224,1.25331
6.906,-0.272987,-19.3918,0.0359611,-1.4942,-0.435785,-19.2048,0.16778,-1.51977,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00126799,-11.7931,-0.26353,-0.387359,-0.437053,-7.41177,0.43131,-1.13241,-0.211359,8.82735,0.238215,1.20216
6.908,0.369006,-19.0805,-0.0169347,-1.45542,0.307734,-19.4732,-0.0392977,-1.4942,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00161949,-11.7345,-0.263282,-0.387624,0.306115,-7.73877,0.223984,-1.10658,-0.333904,8.04189,0.193489,1.1246
6.91,-0.148,-19.0983,0.110657,-1.54152,0.18639,-19.0804,-0.0169315,-1.50641,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00170561,-11.6887,-0.263429,-0.386267,0.184684,-7.39165,0.246498,-1.12014,0.334877,8.07768,-0.0616868,1.19484
6.912,0.11499,-19.5906,-0.0195236,-1.50114,-0.148,-19.207,0.0172453,-1.50739,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00209864,-11.4105,-0.257304,-0.386092,-0.150099,-7.79647,0.274549,-1.1213,-0.191104,8.84493,0.011851,1.18233
6.914,-0.130018,-19.3348,0.210024,-1.4793,-0.100498,-19.5092,0.242652,-1.45021,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00637701,-11.6928,-0.264422,-0.387669,-0.106875,-7.81641,0.507074,-1.06254,-0.132063,8.49619,0.0771076,1.24052
6.916,0.400313,-19.696,0.0191816,-1.49663,0.483574,-19.5523,0.059505,-1.5133,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00208568,-11.2011,-0.264659,-0.387402,0.48566,-8.35117,0.324164,-1.12589,0.034459,8.78368,0.157754,1.20718
6.918,-0.0457976,-19.2876,0.149958,-1.45643,0.0350801,-19.4244,0.112595,-1.49668,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00376518,-11.5131,-0.270957,-0.387347,0.0388453,-7.91132,0.383553,-1.10933,0.196214,8.50998,0.0830297,1.12669
6.92,0.141124,-19.5509,-0.160376,-1.48909,-0.261285,-19.4777,-0.205723,-1.45639,-8.62427e-18,-11.0196,-0.0192774,-0.23124,9.35026e-05,-11.2921,-0.262917,-0.387266,-0.261379,-8.18558,0.0571939,-1.06912,-0.608603,8.65641,-0.0076636,1.1921
6.922,-0.155348,-18.9431,0.182941,-1.48494,0.108253,-19.1435,0.15891,-1.48919,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00506434,-11.8296,-0.262453,-0.38771,0.103189,-7.3139,0.421363,-1.10148,-0.081402,8.25572,-0.0557257,1.1836
6.924,0.293496,-19.4022,-0.0582178,-1.52581,0.458245,-19.1873,0.107684,-1.53592,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.0027616,-11.7624,-0.263209,-0.386333,0.461006,-7.42491,0.370893,-1.14959,0.248095,8.68538,0.276079,1.16336
6.926,-0.208503,-19.3582,0.0295986,-1.44891,-0.287225,-19.511,-0.151631,-1.44069,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00116519,-11.4677,-0.256845,-0.387708,-0.28839,-8.04338,0.105214,-1.05298,0.0906505,8.37976,-0.0863806,1.1798
6.928,0.319087,-19.4383,0.147425,-1.52071,-0.0258856,-19.3854,0.198364,-1.483,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00164818,-11.4913,-0.258256,-0.38788,-0.0275338,-7.89411,0.45662,-1.09512,-0.599295,8.48561,0.0154971,1.25523
6.93,-0.325798,-19.2111,-0.000695655,-1.45391,0.103599,-19.2482,0.165579,-1.52077,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00590577,-11.7505,-0.26521,-0.388063,0.0976936,-7.49763,0.430789,-1.1327,0.2595,8.41141,0.348046,1.12151
6.932,0.212633,-19.3903,-0.00610412,-1.53229,0.0723066,-19.4012,-0.169458,-1.5048,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.00182812,-11.2376,-0.265227,-0.386135,0.0704785,-8.16358,0.0957697,-1.11866,-0.0211529,8.38955,0.0213394,1.1765
6.934,-0.0286017,-19.0531,0.203076,-1.45662,0.0300165,-19.2003,0.162567,-1.44727,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000818586,-11.5496,-0.271113,-0.387301,0.0291979,-7.65064,0.433681,-1.05997,0.0960835,8.09524,-0.0596788,1.19519
6.936,0.346478,-19.7426,0.0591351,-1.51296,0.186886,-19.1346,0.127818,-1.49071,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.0042442,-11.5514,-0.269711,-0.387253,0.19113,-7.58319,0.397529,-1.10346,-0.2231,9.31127,0.0776866,1.23969
6.938,0.0774879,-19.6774,0.193507,-1.45592,0.163862,-19.8512,0.152641,-1.51296,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00532183,-11.5527,-0.268603,-0.387231,0.169184,-8.29849,0.421244,-1.12573,-0.0503527,8.96362,-0.00404457,1.12561
6.94,-0.00869738,-19.1681,0.0158114,-1.48363,-0.137999,-19.7045,0.0247437,-1.45593,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00140508,-11.5538,-0.267357,-0.387261,-0.136594,-8.15075,0.292101,-1.06867,-0.308957,7.89074,0.01382,1.18102
6.942,0.0922183,-19.0833,0.00368976,-1.48916,0.17392,-18.7607,-0.00233903,-1.48368,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000344339,-11.7907,-0.260014,-0.387651,0.174264,-6.97006,0.257675,-1.09603,-0.145554,8.53595,0.00176244,1.19198
6.944,-0.289457,-19.4262,-0.0466392,-1.47471,-0.123269,-19.4364,-0.0144615,-1.48912,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00514939,-11.4895,-0.254071,-0.387837,-0.128419,-7.94693,0.239609,-1.10128,0.186822,8.51555,0.0661178,1.16318
6.946,0.380285,-19.0015,-0.0275586,-1.48158,0.324135,-19.3448,0.0286217,-1.47472,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.0023095,-11.5074,-0.256598,-0.387901,0.326444,-7.83739,0.285219,-1.08682,0.0745219,7.82912,0.178478,1.17691
6.948,-0.505233,-19.4915,0.0517612,-1.48282,-0.415924,-19.1103,0.0658541,-1.48154,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000890738,-11.2886,-0.264541,-0.387571,-0.416815,-7.82171,0.330396,-1.09397,0.25314,8.59152,0.206664,1.17948
6.95,0.111009,-19.6733,0.120103,-1.4796,-0.355487,-19.3013,0.0699147,-1.48288,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00490201,-11.5947,-0.270186,-0.387477,-0.360389,-7.7066,0.340101,-1.0954,-0.679853,9.33549,0.106288,1.17292
6.952,0.223582,-19.6443,0.15582,-1.53251,0.724602,-19.9718,0.0448465,-1.53058,-6.41193e-17,-11.0194,-0.0193678,-0.231138,0.000811071,-11.584,-0.268972,-0.385817,0.72379,-8.38783,0.313818,-1.14476,0.322186,8.68051,-0.115659,1.17677
6.954,0.0752423,-19.2618,0.222758,-1.44781,0.0738365,-19.373,0.249324,-1.44744,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00414962,-11.5768,-0.268077,-0.387004,0.0779861,-7.79611,0.517402,-1.06044,0.319374,8.45818,-0.0625273,1.17751
6.956,0.113992,-19.4484,0.0094464,-1.5199,-0.322862,-19.2345,0.0540879,-1.48195,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000258318,-11.8066,-0.260541,-0.387476,-0.322604,-7.42794,0.314628,-1.09447,-0.554332,8.88582,0.0267557,1.25342
6.958,-0.0678124,-19.1386,0.0826658,-1.45598,0.0811207,-19.5298,0.0847077,-1.51991,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00462798,-11.7452,-0.260722,-0.387777,0.0764927,-7.78458,0.34543,-1.13213,-0.256466,8.10334,0.0308397,1.12556
6.96,-0.151437,-19.0683,-0.163669,-1.53227,0.114804,-19.1385,-0.104248,-1.50691,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00587838,-11.4537,-0.255032,-0.386374,0.108926,-7.68488,0.150784,-1.12054,0.276017,7.96277,0.149682,1.17627
6.962,0.149559,-19.2389,0.0324643,-1.45652,0.0640506,-19.0684,-0.0131504,-1.4472,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00213788,-11.481,-0.257002,-0.387743,0.0619127,-7.58738,0.243852,-1.05946,0.105,8.30371,0.0584527,1.19492
6.964,0.264797,-19.431,-0.0213762,-1.54206,0.18243,-19.1302,0.125878,-1.49066,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00311976,-11.7427,-0.265059,-0.38789,0.18555,-7.38749,0.390937,-1.10277,-0.0597329,8.90528,0.35296,1.29771
6.966,-0.0553632,-19.3313,0.0551231,-1.48959,-0.133308,-19.7297,-0.096728,-1.59315,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000512186,-11.4523,-0.270986,-0.387606,-0.132795,-8.27744,0.174258,-1.20554,-0.215622,8.10829,0.049258,1.0906
6.968,0.388909,-19.2562,0.246993,-1.44939,0.342742,-19.0598,0.148629,-1.40437,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00522634,-11.4794,-0.269641,-0.387394,0.347968,-7.58035,0.41827,-1.01698,-0.307957,8.50118,-0.14747,1.18064
6.97,-0.469972,-19.4724,0.129253,-1.50894,-0.224683,-19.4463,0.265239,-1.48348,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00276005,-11.4997,-0.267849,-0.387338,-0.227443,-7.94656,0.533088,-1.09615,0.182622,8.55354,0.124502,1.23154
6.972,0.180425,-19.0227,-0.0717986,-1.46174,-0.104739,-19.1737,-0.132922,-1.50899,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00424533,-11.7554,-0.260125,-0.387668,-0.108984,-7.41827,0.127204,-1.12132,-0.387706,8.25162,0.00225574,1.13705
6.974,0.212607,-19.4033,0.0141051,-1.48138,0.611401,-19.2943,-0.0146899,-1.46169,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00336605,-11.4618,-0.255066,-0.387711,0.614767,-7.83253,0.240377,-1.07398,0.409882,8.46955,-0.0553342,1.17641
6.976,-0.187045,-19.1349,-0.0587638,-1.48765,-0.368114,-19.3219,0.0893659,-1.48138,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000263398,-11.4869,-0.257021,-0.38778,-0.368378,-7.835,0.346387,-1.0936,0.0477438,8.0957,0.240925,1.18896
6.978,0.139921,-19.2617,0.0539263,-1.47588,-0.219916,-19.0262,0.0346495,-1.48771,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00458457,-11.7477,-0.264374,-0.387899,-0.2245,-7.27857,0.299023,-1.09981,-0.671929,8.56657,0.202372,1.16531
6.98,0.0525611,-19.5316,0.0953925,-1.48103,0.538025,-19.3431,-0.0213326,-1.47588,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000776122,-11.6993,-0.264143,-0.387884,0.537249,-7.64379,0.242811,-1.088,0.298999,8.9436,-0.0310784,1.17559
6.982,-0.106949,-19.4517,0.278884,-1.4827,-0.130055,-19.749,0.28231,-1.48098,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000218645,-11.4188,-0.270429,-0.387473,-0.129837,-8.33016,0.55274,-1.09351,0.252786,8.34917,-0.024225,1.17902
6.984,0.249211,-19.407,0.076097,-1.47986,-0.106949,-19.2889,0.128365,-1.4827,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000855132,-11.4543,-0.268962,-0.38723,-0.106093,-7.83455,0.397327,-1.09547,-0.459533,8.58541,0.0803114,1.17334
6.986,-0.425536,-19.2795,0.0538809,-1.48113,-0.181765,-19.2983,-0.0173132,-1.47991,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00801747,-11.7235,-0.260694,-0.387514,-0.189782,-7.57481,0.243381,-1.09239,0.0280105,8.54793,-0.0620767,1.17579
6.988,0.37483,-19.3929,-0.0550438,-1.5327,0.370672,-19.2522,0.0356394,-1.53211,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.000534523,-11.6802,-0.261774,-0.386071,0.370138,-7.572,0.297413,-1.14604,0.0196955,8.82933,0.11929,1.17695
6.99,0.0240919,-19.482,-0.21308,-1.39589,0.225084,-19.692,-0.166704,-1.3966,-8.62674e-18,-11.0197,-0.0191865,-0.231438,-0.0041693,-11.4055,-0.256091,-0.388856,0.229254,-8.2865,0.0893868,-1.00774,0.421681,8.40931,0.212041,1.17553
6.992,0.312298,-19.0104,0.135161,-1.55393,-0.158524,-19.2103,0.0308553,-1.5151,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00546727,-11.6879,-0.264461,-0.387698,-0.153057,-7.5224,0.295316,-1.1274,-0.519964,8.00968,0.00342936,1.2532
6.994,-0.000256318,-19.423,0.110262,-1.41696,0.0968102,-19.092,0.246819,-1.5198,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00223676,-11.4101,-0.270641,-0.387296,0.0990469,-7.68195,0.51746,-1.1325,-0.325831,8.67168,0.276544,1.04752
6.996,0.012434,-19.4797,0.0546883,-1.58624,0.182361,-19.5316,-0.133667,-1.4679,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.00177969,-11.2278,-0.26317,-0.385478,0.18414,-8.30374,0.129502,-1.08242,0.0140227,8.568,-0.100168,1.28421
6.998,0.202526,-19.4797,0.156204,-1.54204,0.227922,-19.3982,0.130042,-1.60333,-8.60825e-18,-11.0194,-0.0191824,-0.231136,-0.00530476,-11.5384,-0.257599,-0.385463,0.233227,-7.8598,0.387641,-1.21787,0.0648136,8.73113,-0.152492,1.16162
7,-0.313372,-19.6293,-0.0258765,-1.43589,-0.411065,-19.4799,0.156204,-1.40584,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00353261,-11.5437,-0.258456,-0.38708,-0.414598,-7.93625,0.414659,-1.01876,-0.130574,9.02988,0.211669,1.22171
7.002,0.152535,-19.0361,0.0698511,-1.52068,0.0518619,-19.5206,0.067537,-1.50412,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00464135,-11.7839,-0.265369,-0.387467,0.0472205,-7.73672,0.332906,-1.11665,-0.331921,8.06098,0.20704,1.25484
7.004,-0.0494147,-19.2767,0.0767385,-1.44514,0.368023,-19.1177,-0.00550049,-1.52064,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000258284,-11.4839,-0.271325,-0.38726,0.367765,-7.63383,0.265825,-1.13338,0.502955,8.37905,0.0425625,1.10385
7.006,-0.18097,-19.074,0.00986237,-1.48662,-0.447519,-19.168,-0.0166719,-1.44519,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00434084,-11.7445,-0.2628,-0.387568,-0.45186,-7.42348,0.246128,-1.05762,-0.0301433,8.19101,-0.0105061,1.18671
7.008,0.386456,-19.3784,-0.0157192,-1.49072,0.217134,-19.2642,-0.00828893,-1.48658,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000766119,-11.4531,-0.256779,-0.387634,0.216368,-7.8111,0.24849,-1.09894,-0.368785,8.41953,0.00435434,1.19501
7.01,0.0487983,-19.2447,0.0638506,-1.55131,0.419327,-19.4056,0.152956,-1.54166,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.00452951,-11.2544,-0.265508,-0.385746,0.423856,-8.15117,0.418463,-1.15592,0.372271,8.09787,0.182564,1.21431
7.012,0.199902,-19.4103,0.0327035,-1.48235,-0.133818,-18.946,-0.0114097,-1.51747,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00556217,-11.7992,-0.265256,-0.387294,-0.128256,-7.14679,0.253847,-1.13018,-0.295168,9.02642,0.094338,1.14405
7.014,0.0508538,-19.9091,0.214825,-1.48813,-0.0155858,-19.8992,0.126209,-1.43112,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00175937,-11.2702,-0.264913,-0.387116,-0.0138264,-8.62898,0.391122,-1.044,-0.428047,9.04622,-0.0828953,1.25806
7.016,-0.196736,-18.742,0.0077263,-1.47308,0.017983,-19.4473,0.139567,-1.52231,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00328135,-11.8162,-0.264043,-0.387535,0.0147016,-7.63117,0.40361,-1.13478,0.00139099,7.63556,0.180787,1.1596
7.018,0.258178,-19.5971,-0.107902,-1.46845,0.416856,-18.905,-0.17919,-1.47304,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.0040038,-11.5123,-0.258004,-0.387609,0.42086,-7.39277,0.078814,-1.08543,0.318747,9.01976,0.0382111,1.15043
7.02,-0.469069,-19.1205,0.0454592,-1.4911,-0.538031,-19.5971,0.0426193,-1.46845,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.000127133,-11.5242,-0.25921,-0.387705,-0.537904,-8.07295,0.30183,-1.08075,0.180824,8.06656,0.0325313,1.19572
7.022,0.252595,-19.1417,0.010838,-1.47889,-0.103836,-19.0118,0.138872,-1.49115,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-4.20488e-05,-11.7717,-0.266339,-0.387806,-0.103794,-7.2401,0.405212,-1.10335,-0.532036,8.32623,0.2886,1.17119
7.024,-0.129141,-19.8019,0.0824961,-1.47778,0.252595,-19.4406,-0.0644215,-1.47879,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000101628,-11.2519,-0.265795,-0.387389,0.252696,-8.1887,0.201374,-1.0914,0.231435,9.04884,-0.00523489,1.16917
7.026,0.19615,-19.2741,0.304375,-1.53464,0.0863468,-19.6387,0.269417,-1.52881,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.000625158,-11.5615,-0.271887,-0.385707,0.0869719,-8.07716,0.541304,-1.14311,0.011828,8.31963,-0.0751514,1.18081
7.028,0.318866,-19.7838,-0.028285,-1.49754,0.229021,-19.3828,0.060444,-1.5005,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.00493054,-11.3224,-0.264377,-0.385277,0.233952,-8.06041,0.324821,-1.11523,-0.167862,9.12163,0.102307,1.17489
7.03,0.095157,-19.4785,0.178491,-1.48511,0.13625,-19.7025,0.0469743,-1.44656,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00542091,-11.381,-0.264511,-0.386621,0.141671,-8.32157,0.311485,-1.05994,-0.0856759,8.67354,-0.160726,1.25198
7.032,-0.21092,-19.2364,-0.106146,-1.49499,-0.335818,-19.3698,0.0850803,-1.51925,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.0037651,-11.6697,-0.257393,-0.387232,-0.339583,-7.70006,0.342473,-1.13201,-0.335472,8.40672,0.221727,1.20347
7.034,0.053115,-18.98,-0.0110759,-1.45532,0.154313,-19.1005,-0.0309775,-1.49505,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00511289,-11.8655,-0.264549,-0.387665,0.1492,-7.23506,0.233572,-1.10738,-0.133075,8.16575,0.181924,1.12402
7.036,-0.343457,-19.2581,0.0402085,-1.49041,0.053115,-19.1431,-0.0111678,-1.45527,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00528535,-11.556,-0.270238,-0.387529,0.0478297,-7.58701,0.259071,-1.06775,0.660069,8.39594,0.0791711,1.19428
7.038,0.103373,-19.298,0.0604451,-1.48422,-0.343457,-19.4755,0.0403021,-1.49036,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00116929,-11.3191,-0.262549,-0.387359,-0.344626,-8.15634,0.302851,-1.103,-0.233591,8.04106,0.038885,1.182
7.04,0.219355,-19.4761,0.222302,-1.42361,0.318861,-19.0266,0.153857,-1.43329,-8.62668e-18,-11.0197,-0.0193719,-0.23144,0.000208927,-11.6209,-0.268845,-0.388858,0.318652,-7.4057,0.422701,-1.04443,-0.0345797,8.94004,-0.0980054,1.16265
7.042,-0.186404,-19.7304,0.129082,-1.51772,-0.178749,-19.666,0.24055,-1.50869,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00387597,-11.604,-0.267385,-0.387529,-0.182625,-8.06202,0.507935,-1.12116,-0.0192712,9.06895,0.12493,1.18072
7.044,0.516804,-19.5291,-0.0712166,-1.44376,0.427189,-19.649,-0.133,-1.48363,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00379062,-11.5918,-0.254408,-0.387632,0.430979,-8.05715,0.121407,-1.096,-0.198501,8.82913,0.00136272,1.10097
7.046,-0.064041,-19.1742,0.100731,-1.50543,0.151571,-19.529,0.0792121,-1.44381,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00495644,-11.8156,-0.263109,-0.387734,0.156527,-7.71341,0.342321,-1.05608,0.232722,8.11963,-0.0416752,1.22421
7.048,0.127102,-19.3377,-0.141352,-1.48214,-0.279528,-18.957,0.100732,-1.50544,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00113056,-11.7521,-0.263094,-0.387797,-0.278398,-7.20495,0.363826,-1.11764,-0.580538,8.88091,0.442494,1.17763
7.05,0.207809,-19.1495,0.0323794,-1.47214,0.525206,-19.6092,-0.234856,-1.48215,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00502773,-11.7028,-0.263459,-0.387776,0.530234,-7.90643,0.0286028,-1.09437,0.0542567,7.9616,-0.0919771,1.15761
7.052,-0.528093,-18.9721,0.130613,-1.48743,-0.405783,-18.9595,0.201145,-1.47214,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000937774,-11.6654,-0.263339,-0.387783,-0.404845,-7.29405,0.464484,-1.08436,0.298876,7.98685,0.0490871,1.18819
7.054,0.301195,-19.5987,-0.173379,-1.48165,-0.162859,-19.1623,-0.0380582,-1.48739,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000105894,-11.3958,-0.257087,-0.387707,-0.162965,-7.76651,0.219029,-1.09968,-0.629232,8.85979,0.319729,1.17672
7.056,0.0416983,-19.5017,0.0498186,-1.53013,0.516683,-19.7345,-0.0982091,-1.53259,-8.61502e-18,-11.0195,-0.0192754,-0.231089,0.00018949,-11.2187,-0.26532,-0.38576,0.516493,-8.51577,0.16711,-1.14683,0.320737,8.3942,0.0236733,1.1718
7.058,-0.002527,-19.5072,0.0474882,-1.47749,-0.140918,-19.3389,0.0498175,-1.44506,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000308221,-11.2976,-0.264946,-0.386836,-0.141227,-8.04131,0.314763,-1.05823,0.0439541,8.73071,0.028332,1.23666
7.06,0.168637,-19.5859,0.323183,-1.58312,-0.00252682,-19.3985,0.327911,-1.56276,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-7.98856e-06,-11.6022,-0.270868,-0.386878,-0.00251883,-7.79627,0.598779,-1.17589,-0.298374,9.10563,0.0377886,1.27738
7.062,-0.210368,-19.375,0.00244218,-1.45564,-0.0468504,-19.5587,0.00399268,-1.54908,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00468952,-11.8224,-0.262355,-0.387298,-0.0515399,-7.73626,0.266348,-1.16179,0.0286615,8.73831,0.0408896,1.09049
7.064,0.00599372,-19.0842,0.142212,-1.46761,-0.0277514,-19.4565,0.0777035,-1.40451,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00552588,-11.7576,-0.262209,-0.387542,-0.0332772,-7.69892,0.339912,-1.01697,-0.0388286,7.99378,-0.0881276,1.21669
7.066,0.334536,-19.1455,-0.174436,-1.49788,0.436969,-19.0843,-0.0447037,-1.50165,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00255169,-11.4635,-0.256674,-0.387554,0.439521,-7.62087,0.21197,-1.1141,0.166038,8.11608,0.171337,1.20915
7.068,-0.167297,-19.455,-0.0198981,-1.41074,-0.246185,-19.1456,-0.0239171,-1.4469,-8.62674e-18,-11.0197,-0.0191865,-0.231438,0.000857594,-11.4888,-0.25797,-0.389135,-0.247043,-7.65689,0.234053,-1.05777,0.00826199,8.73476,0.163299,1.13682
7.07,0.311542,-19.6432,-0.060013,-1.52009,0.01532,-19.6722,-0.0199882,-1.49577,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000402361,-11.2769,-0.265737,-0.38746,0.0149176,-8.39527,0.245749,-1.10831,-0.584182,8.6768,0.243349,1.18547
7.072,-0.100321,-19.6437,0.036502,-1.44661,0.311542,-19.4803,-0.0600121,-1.486,-8.62427e-18,-11.0196,-0.0192774,-0.23124,9.08585e-05,-11.3447,-0.265379,-0.387127,0.311451,-8.13557,0.205367,-1.09888,0.239545,9.00369,0.0503203,1.10668
7.074,0.0424082,-19.5597,0.28753,-1.50185,-0.100321,-19.6436,0.22342,-1.44666,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000509601,-11.6406,-0.271293,-0.386973,-0.0998116,-8.00307,0.494713,-1.05969,-0.0459136,8.8359,-0.0778997,1.21705
7.076,0.117405,-19.3886,0.144098,-1.48245,0.0424083,-19.4511,0.230516,-1.50185,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000870564,-11.6184,-0.269569,-0.386853,0.0432789,-7.8327,0.500085,-1.115,-0.195908,8.71087,0.0949376,1.17826
7.078,0.230521,-19.2621,0.0936147,-1.47271,0.332893,-19.3614,-0.0245725,-1.4825,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00494562,-11.833,-0.262164,-0.387125,0.337839,-7.52839,0.237591,-1.09538,0.00883668,8.51228,-0.141437,1.15868
7.08,0.0824296,-19.2327,-0.0140943,-1.48628,0.0479048,-19.4522,0.0754636,-1.47267,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00499424,-11.5269,-0.256552,-0.387223,0.052899,-7.92534,0.332016,-1.08544,-0.060213,8.07311,0.0376791,1.18591
7.082,0.0282337,-19.2297,-0.159112,-1.48145,-0.133058,-19.0426,-0.032338,-1.48629,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.000423726,-11.535,-0.258077,-0.387346,-0.132634,-7.5076,0.225739,-1.09894,-0.382796,8.44719,0.291226,1.17624
7.084,-0.0335969,-19.2313,0.0204825,-1.47902,0.210851,-19.311,-0.0839432,-1.4815,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000125147,-11.7796,-0.265465,-0.387479,0.210725,-7.53138,0.181522,-1.09402,0.106099,8.28772,0.0823751,1.17127
7.086,-0.212935,-19.3981,0.128991,-1.4825,-0.249085,-19.2314,0.2074,-1.47897,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-2.75994e-05,-11.4809,-0.271309,-0.387151,-0.249057,-7.75051,0.478709,-1.09182,0.0338005,8.62121,0.239192,1.17832
7.088,0.272952,-19.3738,0.064162,-1.48132,0.185169,-19.5067,-0.115032,-1.4825,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000115723,-11.5006,-0.269526,-0.386971,0.185285,-8.00612,0.154494,-1.09553,-0.141764,8.35526,-0.119196,1.17596
7.09,-0.0248037,-19.3292,0.187875,-1.48059,0.090335,-19.401,0.23302,-1.48127,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000234087,-11.2837,-0.261953,-0.386806,0.0901009,-8.11734,0.494973,-1.09447,0.0885134,8.2116,-0.0289053,1.17458
7.092,0.29912,-19.1271,0.0315316,-1.48144,0.190684,-19.0304,0.112524,-1.48064,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00432363,-11.5899,-0.268995,-0.386762,0.195008,-7.44059,0.381519,-1.09388,-0.128358,8.40488,0.13308,1.17618
