3.67,-0.000182617,1.03882,-0.0395913,2.0217,-0.000255663,1.04278,-0.0397738,2.02477
3.672,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.674,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.676,-0.000182617,1.03879,-0.0395457,2.02179,-0.000292187,1.04273,-0.0397738,2.02477
3.678,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
3.68,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.0427,-0.0398194,2.02477
3.682,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.684,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04281,-0.0397281,2.02477
3.686,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.688,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.69,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.692,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
3.694,-0.000182617,1.03887,-0.0395913,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
3.696,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.698,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.7,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.702,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.704,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.706,-0.000182617,1.03879,-0.0395457,2.0217,-0.000255663,1.04275,-0.0397281,2.02477
3.708,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
3.71,-0.000182617,1.03887,-0.0395913,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
3.712,-0.000182617,1.0389,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.714,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.716,-0.00021914,1.03882,-0.0395913,2.0217,-0.00021914,1.04281,-0.0397281,2.02485
3.718,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04281,-0.0397281,2.02477
3.72,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.722,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.724,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.0427,-0.0398194,2.02477
3.726,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
3.728,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.73,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.732,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
3.734,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04281,-0.0397281,2.02477
3.736,-0.000182617,1.03882,-0.0395001,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.738,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
3.74,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.742,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
3.744,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.746,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
3.748,-0.000182617,1.03884,-0.0395457,2.0217,-0.000182617,1.04278,-0.0397738,2.02477
3.75,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04281,-0.0398194,2.02485
3.752,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.754,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04273,-0.0397738,2.02468
3.756,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.758,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.0427,-0.0398194,2.02485
3.76,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.762,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.764,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.766,-0.00021914,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.768,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04278,-0.0397738,2.02477
3.77,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.772,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.774,-0.000182617,1.03884,-0.0395457,2.02187,-0.000255663,1.0427,-0.0397281,2.02477
3.776,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.778,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
3.78,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.782,-0.00021914,1.03882,-0.0395001,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
3.784,-0.000182617,1.03879,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
3.786,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
3.788,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.0427,-0.0398194,2.02477
3.79,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.792,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.794,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.796,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
3.798,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.8,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.802,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.804,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.806,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
3.808,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.81,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
3.812,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.814,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.816,-0.000182617,1.03882,-0.0395913,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
3.818,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
3.82,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.0427,-0.0398194,2.02477
3.822,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
3.824,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.826,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.828,-0.000182617,1.03879,-0.0395457,2.0217,-0.000255663,1.04273,-0.0397738,2.02477
3.83,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.832,-0.000182617,1.03882,-0.0395001,2.0217,-0.00021914,1.04275,-0.0397281,2.02477
3.834,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.836,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.838,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.84,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.842,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
3.844,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.846,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.848,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
3.85,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.852,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.854,-0.000182617,1.03884,-0.0395457,2.02179,-0.000292187,1.04273,-0.0397738,2.02477
3.856,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.858,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02485
3.86,-0.000182617,1.03882,-0.0395001,2.0217,-0.00021914,1.04278,-0.0397738,2.02468
3.862,-0.000182617,1.03882,-0.0395913,2.02179,-0.000146093,1.04275,-0.0397281,2.02485
3.864,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
3.866,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.868,-0.000182617,1.03887,-0.0395913,2.02179,-0.00021914,1.04273,-0.039865,2.02477
3.87,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.872,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.874,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
3.876,-0.00021914,1.03884,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
3.878,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
3.88,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0397281,2.02477
3.882,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.884,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.886,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
3.888,-0.000182617,1.03884,-0.0395457,2.02179,-0.000146093,1.04278,-0.0397738,2.02477
3.89,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
3.892,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.894,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.896,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.0427,-0.0398194,2.02477
3.898,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.0427,-0.0398194,2.02477
3.9,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
3.902,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.904,-0.00021914,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.906,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
3.908,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0397281,2.02477
3.91,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
3.912,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
3.914,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02485
3.916,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.918,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.92,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
3.922,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
3.924,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
3.926,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.928,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.93,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
3.932,-0.000182617,1.03884,-0.0395457,2.02179,-0.000292187,1.04275,-0.0398194,2.02477
3.934,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
3.936,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.938,-0.00021914,1.03882,-0.0395913,2.02179,-0.000146093,1.04275,-0.0398194,2.02485
3.94,-0.00021914,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.942,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.944,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.946,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.948,-0.000182617,1.03882,-0.0395001,2.0217,-0.000255663,1.04275,-0.0397281,2.02485
3.95,-0.000182617,1.03882,-0.0395001,2.0217,-0.000182617,1.04275,-0.0398194,2.02477
3.952,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.954,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.956,-0.00021914,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.958,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0397281,2.02485
3.96,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.962,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.964,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.966,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
3.968,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0397281,2.02477
3.97,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.972,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02485
3.974,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.976,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.0427,-0.0398194,2.02477
3.978,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.039865,2.02477
3.98,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
3.982,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02485
3.984,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
3.986,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
3.988,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
3.99,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.992,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
3.994,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
3.996,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
3.998,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02468
4,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
4.002,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04275,-0.0398194,2.02477
4.004,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02485
4.006,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.008,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.01,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0397281,2.02477
4.012,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
4.014,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
4.016,-0.000182617,1.03884,-0.0395457,2.0217,-0.000182617,1.04275,-0.0398194,2.02477
4.018,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.02,-0.00021914,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
4.022,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.024,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.026,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
4.028,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
4.03,-0.000182617,1.03879,-0.0395457,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
4.032,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
4.034,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.036,-0.00021914,1.03884,-0.0395457,2.02179,-0.000182617,1.0427,-0.0398194,2.02477
4.038,-0.000182617,1.03887,-0.0395913,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.04,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
4.042,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
4.044,-0.000182617,1.03879,-0.0395457,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
4.046,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
4.048,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
4.05,-0.000182617,1.03882,-0.0395913,2.0217,-0.00021914,1.04273,-0.0397738,2.02477
4.052,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
4.054,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
4.056,-0.000182617,1.03884,-0.0395457,2.02179,-0.000292187,1.04275,-0.0397281,2.02477
4.058,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
4.06,-0.000182617,1.03882,-0.0395001,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
4.062,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.064,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
4.066,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04275,-0.0397281,2.02477
4.068,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.07,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
4.072,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0398194,2.02485
4.074,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
4.076,-0.000182617,1.03879,-0.0395457,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
4.078,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02485
4.08,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.082,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.084,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
4.086,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04278,-0.0397738,2.02485
4.088,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02485
4.09,-0.000182617,1.03879,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
4.092,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
4.094,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
4.096,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02477
4.098,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.1,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
4.102,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
4.104,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
4.106,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
4.108,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
4.11,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04273,-0.0397738,2.02485
4.112,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
4.114,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
4.116,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
4.118,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0397281,2.02477
4.12,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02485
4.122,-0.000182617,1.03882,-0.0395913,2.0217,-0.000255663,1.04278,-0.0397738,2.02477
4.124,-0.000182617,1.03879,-0.0395457,2.02179,-0.000182617,1.04275,-0.0397281,2.02485
4.126,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.128,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.13,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
4.132,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
4.134,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04275,-0.0398194,2.02485
4.136,-0.000182617,1.03882,-0.0395001,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
4.138,-0.000182617,1.03884,-0.0395457,2.0217,-0.00021914,1.04278,-0.0397738,2.02477
4.14,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04273,-0.0397738,2.02485
4.142,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.144,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
4.146,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.0427,-0.0397281,2.02485
4.148,-0.000182617,1.03879,-0.0395457,2.02179,-0.000182617,1.04273,-0.0397738,2.02477
4.15,-0.000182617,1.03882,-0.0395001,2.02179,-0.00021914,1.04275,-0.0398194,2.02477
4.152,-0.000182617,1.03882,-0.0395001,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
4.154,-0.000182617,1.03884,-0.0395457,2.0217,-0.000255663,1.04275,-0.0398194,2.02477
4.156,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
4.158,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
4.16,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04275,-0.0397281,2.02485
4.162,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
4.164,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
4.166,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04278,-0.039865,2.02485
4.168,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04278,-0.0397738,2.02477
4.17,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04278,-0.0397738,2.02477
4.172,-0.000182617,1.03882,-0.0395913,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
4.174,-0.000182617,1.03882,-0.0395913,2.02179,-0.000182617,1.04275,-0.0397281,2.02477
4.176,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04273,-0.0397738,2.02485
4.178,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
4.18,-0.000182617,1.03884,-0.0395457,2.02179,-0.000182617,1.04273,-0.039865,2.02477
4.182,-0.000182617,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
4.184,-0.00021914,1.03884,-0.0395457,2.02179,-0.000255663,1.04275,-0.0398194,2.02477
4.186,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
4.188,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02485
4.19,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
4.192,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.0427,-0.0398194,2.02477
4.194,-0.000182617,1.03882,-0.0395001,2.02179,-0.000182617,1.04275,-0.0398194,2.02477
4.196,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04275,-0.0398194,2.02485
4.198,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04278,-0.0397738,2.02485
4.2,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02485
4.202,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04275,-0.0397281,2.02477
4.204,-0.000182617,1.03882,-0.0395913,2.02179,-0.00021914,1.04278,-0.0397738,2.02477
4.206,-0.000182617,1.03884,-0.0395457,2.02179,-0.00021914,1.04273,-0.0397738,2.02477
