11.384,0.00138789,-1.48419,0.0130451,2.78307,0.0015705,-1.48096,0.0132731,2.77744
11.386,0.00138789,-1.48215,0.0129995,2.7823,0.00153398,-1.4793,0.0133187,2.77676
11.388,0.00138789,-1.48028,0.0129538,2.78153,0.00153398,-1.47767,0.0133187,2.77599
11.39,0.00138789,-1.47851,0.0129082,2.78077,0.0015705,-1.47574,0.0133643,2.77514
11.392,0.00142441,-1.47648,0.0128626,2.78,0.00153398,-1.47406,0.0133643,2.77437
11.394,0.00138789,-1.47463,0.0127714,2.77915,0.00153398,-1.47243,0.0133643,2.77361
11.396,0.00138789,-1.47281,0.012817,2.77838,0.00153398,-1.47042,0.0133643,2.77276
11.398,0.00138789,-1.4708,0.012817,2.77753,0.00153398,-1.46874,0.0133643,2.77207
11.4,0.00138789,-1.46904,0.0127714,2.77668,0.0015705,-1.46708,0.0133187,2.77131
11.402,0.00138789,-1.46716,0.0127258,2.77591,0.00153398,-1.4651,0.0132731,2.77054
11.404,0.00138789,-1.46521,0.0126346,2.77506,0.0015705,-1.46342,0.0132731,2.76986
11.406,0.00138789,-1.46339,0.0126802,2.77429,0.00149746,-1.46176,0.0132275,2.76909
11.408,0.00138789,-1.46163,0.0126346,2.77352,0.00153398,-1.45975,0.0132275,2.76815
11.41,0.00138789,-1.45964,0.0126802,2.77267,0.00153398,-1.45801,0.0131363,2.76747
11.412,0.00138789,-1.45782,0.0126346,2.7719,0.0015705,-1.45636,0.0130907,2.7667
11.414,0.00138789,-1.45609,0.0126346,2.77105,0.00153398,-1.45427,0.0130451,2.76577
11.416,0.00138789,-1.45411,0.0125889,2.77011,0.0015705,-1.45258,0.0128626,2.765
11.418,0.00138789,-1.45231,0.0124977,2.76926,0.0015705,-1.45085,0.0128626,2.76432
11.42,0.00138789,-1.45058,0.0125889,2.76849,0.0015705,-1.44878,0.0128626,2.76338
11.422,0.00138789,-1.44854,0.0125433,2.76756,0.00153398,-1.44702,0.0127258,2.76261
11.424,0.00138789,-1.44683,0.0124977,2.76679,0.00153398,-1.44528,0.0127258,2.76193
11.426,0.00138789,-1.44506,0.0125433,2.76594,0.0015705,-1.44322,0.0126346,2.76091
11.428,0.00138789,-1.44308,0.0124977,2.765,0.0015705,-1.44143,0.0126346,2.76014
11.43,0.00138789,-1.4414,0.0124977,2.76432,0.0015705,-1.43963,0.0126346,2.75946
11.432,0.00138789,-1.43961,0.0124977,2.76347,0.00160703,-1.4376,0.0126802,2.75844
11.434,0.00138789,-1.43771,0.0124977,2.76261,0.00153398,-1.43575,0.0126802,2.75767
11.436,0.00138789,-1.43597,0.0125889,2.76176,0.0015705,-1.43401,0.0126802,2.7569
11.438,0.00138789,-1.43429,0.0125889,2.76091,0.0015705,-1.43184,0.0126802,2.75605
11.44,0.00138789,-1.4323,0.0126346,2.75997,0.0015705,-1.43005,0.0126802,2.7552
11.442,0.00138789,-1.43057,0.0127258,2.75912,0.0015705,-1.42823,0.0127258,2.75443
11.444,0.00138789,-1.42886,0.0127714,2.75827,0.00160703,-1.42609,0.0126802,2.7535
11.446,0.00135136,-1.42693,0.012817,2.75742,0.0015705,-1.42429,0.0126802,2.75273
11.448,0.00135136,-1.42516,0.0128626,2.75656,0.0015705,-1.4225,0.0126802,2.75196
11.45,0.00138789,-1.42345,0.0129082,2.7558,0.0015705,-1.4203,0.0127258,2.75102
11.452,0.00138789,-1.42153,0.0129538,2.75486,0.00153398,-1.41854,0.0126802,2.75017
11.454,0.00138789,-1.41987,0.0129995,2.75409,0.00160703,-1.41672,0.0126346,2.74932
11.456,0.00138789,-1.41808,0.0130907,2.75324,0.0015705,-1.41457,0.0125889,2.74838
11.458,0.00135136,-1.4161,0.0131363,2.75239,0.00160703,-1.41273,0.0126802,2.74753
11.46,0.00135136,-1.41438,0.0131819,2.75154,0.0015705,-1.41091,0.0125433,2.74668
11.462,0.00135136,-1.41265,0.0131819,2.75068,0.0015705,-1.40874,0.0126346,2.74574
11.464,0.00138789,-1.41072,0.0132275,2.74966,0.0015705,-1.40695,0.0126346,2.74497
11.466,0.00138789,-1.40893,0.0133187,2.74881,0.0015705,-1.40513,0.0125889,2.74412
11.468,0.00138789,-1.40722,0.0133643,2.74796,0.00153398,-1.40298,0.0126346,2.74318
11.47,0.00138789,-1.40524,0.01341,2.74702,0.00153398,-1.40116,0.0126802,2.74242
11.472,0.00135136,-1.40342,0.0134556,2.74617,0.0015705,-1.39937,0.0126802,2.74156
11.474,0.00135136,-1.40171,0.0135012,2.74531,0.00153398,-1.39723,0.0127258,2.74063
11.476,0.00138789,-1.39972,0.0135468,2.74446,0.0015705,-1.39543,0.0127258,2.73977
11.478,0.00138789,-1.3979,0.0135012,2.74361,0.00153398,-1.39367,0.0127714,2.73901
11.48,0.00138789,-1.39614,0.0135468,2.74284,0.00153398,-1.39152,0.012817,2.7379
11.482,0.00138789,-1.39413,0.013638,2.74182,0.0015705,-1.38976,0.0128626,2.73705
11.484,0.00138789,-1.39237,0.0135924,2.74097,0.00153398,-1.38794,0.0129082,2.7362
11.486,0.00138789,-1.39057,0.0135012,2.74003,0.0015705,-1.38588,0.0129995,2.73526
11.488,0.00138789,-1.38851,0.0135012,2.73909,0.00160703,-1.38411,0.0129538,2.73441
11.49,0.00138789,-1.38666,0.0135924,2.73833,0.0015705,-1.38237,0.0129538,2.73355
11.492,0.00138789,-1.38482,0.0135012,2.73747,0.0015705,-1.38031,0.0129538,2.73262
11.494,0.00138789,-1.38275,0.0135012,2.73645,0.0015705,-1.37855,0.0129995,2.73176
11.496,0.00142441,-1.38094,0.0135468,2.73568,0.0015705,-1.37681,0.0129995,2.731
11.498,0.00142441,-1.37914,0.0135468,2.73483,0.0015705,-1.37477,0.0129538,2.73006
11.5,0.00142441,-1.37711,0.0135012,2.73389,0.0015705,-1.37301,0.0129995,2.72921
11.502,0.00142441,-1.37521,0.01341,2.73304,0.0015705,-1.37135,0.0129538,2.72844
11.504,0.00142441,-1.37336,0.01341,2.73219,0.0015705,-1.36929,0.0129538,2.72742
11.506,0.00142441,-1.37127,0.0133643,2.73117,0.00160703,-1.36755,0.0129538,2.72665
11.508,0.00138789,-1.36942,0.0131819,2.73032,0.00153398,-1.36584,0.0129995,2.7258
11.51,0.00142441,-1.36758,0.0131819,2.72955,0.0015705,-1.36383,0.0130907,2.72478
11.512,0.00142441,-1.36546,0.0130907,2.72853,0.0015705,-1.36215,0.0130907,2.72392
11.514,0.00142441,-1.36367,0.0129995,2.72776,0.0015705,-1.36041,0.0130907,2.72299
11.516,0.00142441,-1.36179,0.0128626,2.72682,0.0015705,-1.3584,0.0130907,2.72196
11.518,0.00138789,-1.3597,0.0127258,2.72588,0.00153398,-1.35669,0.0131363,2.72111
11.52,0.00138789,-1.35783,0.0127714,2.72503,0.0015705,-1.35501,0.0131363,2.72034
11.522,0.00138789,-1.35596,0.0127258,2.72418,0.0015705,-1.35294,0.0131363,2.71932
11.524,0.00138789,-1.35392,0.0126802,2.72316,0.00153398,-1.35126,0.0131363,2.71855
11.526,0.00138789,-1.35202,0.0125889,2.72239,0.00153398,-1.34958,0.0131363,2.71779
11.528,0.00142441,-1.35023,0.0125889,2.72154,0.00153398,-1.34757,0.0130451,2.71677
11.53,0.00142441,-1.34814,0.0125433,2.72051,0.00153398,-1.34586,0.0130907,2.71591
11.532,0.00138789,-1.34626,0.0124065,2.71966,0.0015705,-1.34417,0.0129995,2.71506
11.534,0.00138789,-1.34445,0.0124521,2.71881,0.0015705,-1.34214,0.0130451,2.71421
11.536,0.00138789,-1.34238,0.0124521,2.71787,0.00153398,-1.34043,0.0129995,2.71336
11.538,0.00138789,-1.34056,0.0124065,2.71702,0.0015705,-1.33869,0.0129995,2.7125
11.54,0.00138789,-1.33872,0.0124065,2.71608,0.00153398,-1.33663,0.0129995,2.71157
11.542,0.00138789,-1.33671,0.0123153,2.71506,0.00153398,-1.33492,0.0129538,2.7108
11.544,0.00142441,-1.33489,0.0123609,2.71421,0.0015705,-1.33323,0.0129538,2.70986
11.546,0.00142441,-1.33307,0.0123153,2.71336,0.0015705,-1.33117,0.0128626,2.70875
11.548,0.00142441,-1.33103,0.0123609,2.71233,0.00153398,-1.3294,0.0129082,2.7079
11.55,0.00138789,-1.32919,0.0124521,2.71148,0.0015705,-1.32769,0.0128626,2.70714
11.552,0.00138789,-1.32745,0.0124521,2.71063,0.00153398,-1.3256,0.012817,2.70611
11.554,0.00138789,-1.32544,0.0125433,2.70961,0.0015705,-1.32387,0.012817,2.70526
11.556,0.00138789,-1.32365,0.0124521,2.70867,0.00153398,-1.32205,0.0128626,2.70441
11.558,0.00138789,-1.32188,0.0125889,2.70782,0.00153398,-1.31998,0.0128626,2.70347
11.56,0.00142441,-1.31988,0.0125889,2.70688,0.0015705,-1.31822,0.0129082,2.7027
11.562,0.00138789,-1.31811,0.0125433,2.70603,0.0015705,-1.31643,0.012817,2.70194
11.564,0.00138789,-1.31629,0.0126802,2.70509,0.0015705,-1.31434,0.0129538,2.70091
11.566,0.00138789,-1.31434,0.0127714,2.70415,0.00153398,-1.31257,0.0129082,2.70015
11.568,0.00135136,-1.31263,0.012817,2.70339,0.0015705,-1.31075,0.0129538,2.69929
11.57,0.00138789,-1.31086,0.0127714,2.70245,0.0015705,-1.30863,0.0129538,2.69836
11.572,0.00138789,-1.30885,0.0128626,2.7016,0.00160703,-1.30684,0.0129538,2.69751
11.574,0.00138789,-1.30709,0.0129995,2.70066,0.0015705,-1.30508,0.0129082,2.69657
11.576,0.00138789,-1.3053,0.0129995,2.69981,0.00160703,-1.30293,0.0129538,2.69546
11.578,0.00138789,-1.30331,0.0131363,2.69887,0.0015705,-1.30114,0.0129538,2.69461
11.58,0.00138789,-1.30155,0.0132731,2.69793,0.0015705,-1.29938,0.0129082,2.69384
11.582,0.00138789,-1.29987,0.0133643,2.69708,0.0015705,-1.29723,0.0128626,2.69273
11.584,0.00138789,-1.29788,0.01341,2.69597,0.00160703,-1.29541,0.012817,2.69197
11.586,0.00138789,-1.29609,0.01341,2.69512,0.0015705,-1.29365,0.0128626,2.69111
11.588,0.00138789,-1.29433,0.0135468,2.69435,0.0015705,-1.2915,0.012817,2.69018
11.59,0.00138789,-1.29234,0.0135924,2.69341,0.0015705,-1.28974,0.0128626,2.68932
11.592,0.00138789,-1.29061,0.0135012,2.69256,0.0015705,-1.28792,0.012817,2.68856
11.594,0.00138789,-1.28884,0.013638,2.69162,0.00149746,-1.28577,0.0128626,2.68762
11.596,0.00138789,-1.28683,0.013638,2.6906,0.0015705,-1.28398,0.0128626,2.68677
11.598,0.00138789,-1.28512,0.0135924,2.68975,0.0015705,-1.28222,0.0129082,2.68592
11.6,0.00138789,-1.28336,0.0135468,2.68881,0.00153398,-1.28005,0.0129995,2.68489
11.602,0.00135136,-1.28135,0.013638,2.68779,0.00153398,-1.27825,0.0129995,2.68404
11.604,0.00135136,-1.27953,0.0136836,2.68694,0.0015705,-1.27652,0.0129995,2.68319
11.606,0.00135136,-1.27758,0.0136836,2.68609,0.00153398,-1.2744,0.0129995,2.68208
11.608,0.00135136,-1.27576,0.013638,2.68523,0.0015705,-1.27266,0.0129995,2.68114
11.61,0.00138789,-1.27396,0.0137292,2.68438,0.00153398,-1.27092,0.0129995,2.68038
11.612,0.00138789,-1.27198,0.0136836,2.68353,0.0015705,-1.26881,0.0129995,2.67935
11.614,0.00138789,-1.27022,0.013638,2.68259,0.0015705,-1.26704,0.0129538,2.6785
11.616,0.00138789,-1.26837,0.0134556,2.68165,0.0015705,-1.26498,0.0129538,2.67765
11.618,0.00138789,-1.26644,0.0135012,2.6808,0.0015705,-1.26319,0.0129538,2.67688
11.62,0.00135136,-1.26462,0.0135468,2.67978,0.00153398,-1.26153,0.0129082,2.67603
11.622,0.00138789,-1.26283,0.0133643,2.67893,0.00153398,-1.25941,0.0129082,2.67509
11.624,0.00138789,-1.2608,0.0133187,2.67799,0.00153398,-1.2577,0.0128626,2.67433
11.626,0.00138789,-1.259,0.0132275,2.67714,0.0015705,-1.25594,0.0129082,2.67347
11.628,0.00138789,-1.25708,0.0129995,2.67646,0.00160703,-1.2539,0.0128626,2.67254
11.63,0.00138789,-1.25518,0.0130907,2.67552,0.00153398,-1.25214,0.0129082,2.67168
11.632,0.00138789,-1.25338,0.0129995,2.67467,0.00153398,-1.2504,0.012817,2.67083
11.634,0.00138789,-1.25146,0.0127714,2.67381,0.0015705,-1.24833,0.012817,2.66981
11.636,0.00138789,-1.24956,0.0128626,2.67279,0.0015705,-1.24665,0.012817,2.66896
11.638,0.00138789,-1.24779,0.0127258,2.67185,0.00153398,-1.24489,0.0128626,2.66802
11.64,0.00138789,-1.24608,0.0126802,2.671,0.00153398,-1.24301,0.0125433,2.66717
11.642,0.00138789,-1.24402,0.0125889,2.67006,0.00153398,-1.24117,0.012817,2.66631
11.644,0.00138789,-1.24223,0.0125889,2.66921,0.00153398,-1.23946,0.0128626,2.66546
11.646,0.00138789,-1.24046,0.0124521,2.66844,0.00153398,-1.23742,0.012817,2.66461
11.648,0.00135136,-1.23842,0.0124065,2.66751,0.0015705,-1.23571,0.0127714,2.66384
11.65,0.00138789,-1.23663,0.0124065,2.66674,0.0015705,-1.23403,0.0127714,2.66308
11.652,0.00138789,-1.23487,0.0122697,2.66589,0.00153398,-1.23213,0.0124065,2.66214
11.654,0.00138789,-1.23286,0.0122697,2.66504,0.00153398,-1.23025,0.0126346,2.66129
11.656,0.00138789,-1.23109,0.012224,2.6641,0.0015705,-1.22854,0.0125889,2.66043
11.658,0.00138789,-1.22933,0.0122697,2.66325,0.00153398,-1.22661,0.0122697,2.6595
11.66,0.00138789,-1.22732,0.0121784,2.66231,0.0015705,-1.22474,0.0124977,2.65873
11.662,0.00138789,-1.22556,0.0120416,2.66137,0.0015705,-1.223,0.0124065,2.65779
11.664,0.00138789,-1.22379,0.0120872,2.6606,0.0015705,-1.22094,0.0124065,2.65685
11.666,0.00138789,-1.22181,0.0120416,2.65967,0.0015705,-1.21926,0.0124065,2.65592
11.668,0.00138789,-1.22002,0.0119504,2.6589,0.0015705,-1.21752,0.0123153,2.65515
11.67,0.00138789,-1.21825,0.0118135,2.65805,0.00153398,-1.21543,0.0123609,2.65421
11.672,0.00138789,-1.21632,0.0119504,2.6572,0.00153398,-1.21375,0.0123609,2.65336
11.674,0.00135136,-1.21456,0.0120872,2.65634,0.00149746,-1.21198,0.0123153,2.65268
11.676,0.00138789,-1.21274,0.0118591,2.65558,0.00153398,-1.20992,0.0124065,2.65166
11.678,0.00138789,-1.21084,0.0120416,2.65464,0.0015705,-1.20815,0.0123609,2.65089
11.68,0.00138789,-1.20908,0.0121784,2.65379,0.0015705,-1.20641,0.0123609,2.65012
11.682,0.00138789,-1.20737,0.0121328,2.65293,0.0015705,-1.20435,0.0124521,2.64918
11.684,0.00138789,-1.20544,0.0122697,2.652,0.0015705,-1.20267,0.0124521,2.64833
11.686,0.00138789,-1.2037,0.0122697,2.65114,0.0015705,-1.20093,0.0124521,2.64757
11.688,0.00138789,-1.2018,0.0121784,2.65029,0.00160703,-1.19884,0.0124065,2.64654
11.69,0.00138789,-1.19995,0.0124521,2.64936,0.00153398,-1.1971,0.0124065,2.64578
11.692,0.00138789,-1.19822,0.0124521,2.64859,0.0015705,-1.19539,0.0124521,2.64492
11.694,0.00138789,-1.1964,0.0124065,2.64782,0.0015705,-1.19327,0.0124521,2.6439
11.696,0.00138789,-1.19458,0.0126346,2.64697,0.00160703,-1.19154,0.0123609,2.64305
11.698,0.00138789,-1.19281,0.0127714,2.6462,0.0015705,-1.18983,0.0124065,2.64228
11.7,0.00138789,-1.19105,0.012817,2.64544,0.0015705,-1.18771,0.0124065,2.64126
11.702,0.00138789,-1.18909,0.0129082,2.6445,0.00153398,-1.18597,0.0123153,2.64058
11.704,0.00138789,-1.1873,0.0129995,2.64365,0.0015705,-1.18423,0.0124065,2.63981
11.706,0.00135136,-1.18545,0.012817,2.64288,0.00160703,-1.18239,0.0121328,2.63887
11.708,0.00138789,-1.18358,0.0130451,2.64194,0.00153398,-1.18046,0.0124521,2.63802
11.71,0.00138789,-1.18187,0.0130907,2.64117,0.00153398,-1.17869,0.0125889,2.63734
11.712,0.00135136,-1.18002,0.0133643,2.64041,0.0015705,-1.17679,0.0123153,2.6364
11.714,0.00138789,-1.17812,0.0132731,2.63955,0.00153398,-1.17487,0.0126346,2.63555
11.716,0.00138789,-1.17641,0.0132275,2.63879,0.0015705,-1.17318,0.0127258,2.63478
11.718,0.00138789,-1.17465,0.0133643,2.63811,0.0015705,-1.17128,0.0125433,2.63393
11.72,0.00135136,-1.17264,0.0133643,2.63717,0.0015705,-1.16935,0.0129538,2.63308
11.722,0.00138789,-1.17085,0.0133643,2.63632,0.00160703,-1.16767,0.0129538,2.63231
11.724,0.00138789,-1.16914,0.01341,2.63555,0.00149746,-1.16564,0.0129995,2.63129
11.726,0.00138789,-1.16713,0.01341,2.63461,0.0015705,-1.16392,0.0130451,2.63052
11.728,0.00138789,-1.16531,0.0135468,2.63376,0.00153398,-1.16221,0.0130907,2.62975
11.73,0.00135136,-1.16346,0.0133643,2.63299,0.0015705,-1.16021,0.0130907,2.62882
11.732,0.00135136,-1.16154,0.0135924,2.63214,0.0015705,-1.15847,0.0130907,2.62805
11.734,0.00135136,-1.15977,0.013638,2.63129,0.0015705,-1.15678,0.0131819,2.62737
11.736,0.00138789,-1.1579,0.0135012,2.63052,0.0015705,-1.15491,0.0128626,2.62643
11.738,0.00135136,-1.15597,0.013638,2.62958,0.0015705,-1.15298,0.0131819,2.62575
11.74,0.00138789,-1.15423,0.013638,2.62882,0.0015705,-1.1513,0.0131819,2.62507
11.742,0.00138789,-1.15249,0.0137292,2.62805,0.00153398,-1.14929,0.0132731,2.62404
11.744,0.00135136,-1.15049,0.013638,2.6272,0.0015705,-1.14758,0.0132275,2.62336
11.746,0.00138789,-1.14869,0.0135468,2.62643,0.00153398,-1.1459,0.0133187,2.6226
11.748,0.00135136,-1.14677,0.0133187,2.62566,0.00153398,-1.14394,0.01341,2.62166
11.75,0.00135136,-1.14489,0.0135468,2.62473,0.0015705,-1.14223,0.0134556,2.62089
11.752,0.00135136,-1.1431,0.0134556,2.62396,0.0015705,-1.14055,0.0135468,2.62012
11.754,0.00138789,-1.14136,0.0133643,2.62319,0.0015705,-1.13851,0.0135924,2.61919
11.756,0.00135136,-1.13938,0.0133187,2.62225,0.00153398,-1.13683,0.0135924,2.61842
11.758,0.00138789,-1.13759,0.0133187,2.62149,0.0015705,-1.13512,0.0137292,2.61765
11.76,0.00138789,-1.13572,0.0130907,2.62072,0.00153398,-1.13327,0.0135468,2.6168
11.762,0.00138789,-1.13382,0.0132731,2.61995,0.00153398,-1.1314,0.0138661,2.61612
11.764,0.00138789,-1.13208,0.0132731,2.61919,0.0015705,-1.12972,0.0139573,2.61535
11.766,0.00138789,-1.13031,0.0132275,2.61842,0.0015705,-1.12773,0.0140029,2.6145
11.768,0.00138789,-1.12833,0.0131819,2.61757,0.0015705,-1.12605,0.0140029,2.61382
11.77,0.00138789,-1.12657,0.0132275,2.6168,0.00160703,-1.12437,0.0140029,2.61305
11.772,0.00138789,-1.12486,0.0132731,2.61595,0.00153398,-1.12236,0.0140941,2.6122
11.774,0.00138789,-1.12287,0.0133187,2.6151,0.00153398,-1.12062,0.0141854,2.61143
11.776,0.00138789,-1.12108,0.0132275,2.61433,0.00153398,-1.11894,0.0141854,2.61066
11.778,0.00138789,-1.1194,0.0132275,2.61356,0.0015705,-1.11693,0.0141854,2.60981
11.78,0.00138789,-1.11744,0.0132275,2.61271,0.0015705,-1.11519,0.0142766,2.60913
11.782,0.00138789,-1.11568,0.0132731,2.61194,0.00160703,-1.11348,0.0143222,2.60828
11.784,0.00138789,-1.11383,0.0130907,2.61109,0.0015705,-1.11163,0.0140485,2.60743
11.786,0.00138789,-1.11204,0.0133643,2.61024,0.0015705,-1.10979,0.0144134,2.60666
11.788,0.00138789,-1.1103,0.0134556,2.60947,0.00153398,-1.10808,0.014459,2.60589
11.79,0.00138789,-1.1084,0.0135468,2.6087,0.0015705,-1.10601,0.0145503,2.60496
11.792,0.00138789,-1.10669,0.0135012,2.60794,0.00160703,-1.10433,0.0145503,2.60419
11.794,0.00138789,-1.10501,0.0135924,2.60709,0.0015705,-1.10262,0.0145959,2.60351
11.796,0.00138789,-1.10314,0.013638,2.60632,0.00153398,-1.10056,0.0146871,2.60257
11.798,0.00138789,-1.10134,0.0137292,2.60555,0.00153398,-1.09885,0.0148239,2.60189
11.8,0.00138789,-1.09966,0.0138205,2.6047,0.0015705,-1.09711,0.0149152,2.60112
11.802,0.00138789,-1.09798,0.0140029,2.60393,0.0015705,-1.09526,0.0146415,2.60027
11.804,0.00138789,-1.09605,0.0140485,2.60299,0.0015705,-1.09333,0.015052,2.59959
11.806,0.00138789,-1.09434,0.0140941,2.60223,0.00160703,-1.09162,0.0151888,2.59882
11.808,0.00138789,-1.09241,0.014231,2.60155,0.00153398,-1.08964,0.0152344,2.59797
11.81,0.00138789,-1.09078,0.0143222,2.60069,0.00160703,-1.08788,0.0153713,2.5972
11.812,0.00138789,-1.08904,0.0145047,2.59993,0.00153398,-1.08622,0.0153257,2.59652
11.814,0.00138789,-1.08728,0.0143678,2.59925,0.00160703,-1.08435,0.0150976,2.59558
11.816,0.00138789,-1.08549,0.0147327,2.59839,0.0015705,-1.08245,0.0154625,2.59481
11.818,0.00138789,-1.08378,0.0149608,2.59763,0.00160703,-1.08071,0.015645,2.59405
11.82,0.00138789,-1.08201,0.0148239,2.59677,0.00153398,-1.07884,0.0154169,2.59311
11.822,0.00138789,-1.08017,0.0150976,2.59592,0.0015705,-1.07696,0.0157362,2.59243
11.824,0.00142441,-1.07851,0.0152344,2.59524,0.0015705,-1.07528,0.0157362,2.59175
11.826,0.00138789,-1.07666,0.0152344,2.59447,0.00160703,-1.07341,0.0155081,2.59072
11.828,0.00138789,-1.07485,0.0154625,2.59362,0.00160703,-1.07153,0.0159186,2.59004
11.83,0.00135136,-1.07316,0.015645,2.59285,0.0015705,-1.06988,0.0159642,2.58927
11.832,0.00138789,-1.07132,0.015645,2.59209,0.0015705,-1.06798,0.0157818,2.58842
11.834,0.00138789,-1.06961,0.015873,2.59115,0.0015705,-1.06608,0.0162379,2.58774
11.836,0.00138789,-1.06784,0.0160098,2.59038,0.0015705,-1.06439,0.0163291,2.58706
11.838,0.00135136,-1.06605,0.0159186,2.58962,0.00153398,-1.06236,0.016466,2.58621
11.84,0.00135136,-1.06428,0.0162379,2.58876,0.00160703,-1.06067,0.0165572,2.58552
11.842,0.00138789,-1.06249,0.0163291,2.58808,0.00160703,-1.05904,0.0166484,2.58476
11.844,0.00135136,-1.06073,0.0162835,2.58731,0.0015705,-1.0572,0.016466,2.58382
11.846,0.00138789,-1.05888,0.0166484,2.58646,0.0015705,-1.05538,0.0168765,2.58314
11.848,0.00135136,-1.0572,0.0167396,2.58578,0.0015705,-1.0537,0.0169677,2.58237
11.85,0.00138789,-1.05535,0.0167396,2.5851,0.0015705,-1.05169,0.0170589,2.58143
11.852,0.00138789,-1.05348,0.0169677,2.58425,0.00153398,-1.05006,0.0171502,2.58067
11.854,0.00138789,-1.05179,0.0170589,2.58348,0.0015705,-1.0484,0.017287,2.5799
11.856,0.00138789,-1.04992,0.0170133,2.58271,0.0015705,-1.04655,0.0171045,2.57905
11.858,0.00138789,-1.04802,0.017287,2.58186,0.0015705,-1.04476,0.0173782,2.57837
11.86,0.00135136,-1.04634,0.0173782,2.58109,0.0015705,-1.04311,0.017515,2.57768
11.862,0.00135136,-1.04452,0.0172414,2.58033,0.00153398,-1.04126,0.0173326,2.57683
11.864,0.00135136,-1.0427,0.0174694,2.57956,0.0015705,-1.03944,0.0176519,2.57607
11.866,0.00138789,-1.04091,0.0174694,2.57879,0.00153398,-1.03781,0.0177431,2.5753
11.868,0.00142441,-1.03898,0.017515,2.57794,0.0015705,-1.03583,0.0178799,2.57445
11.87,0.00138789,-1.03727,0.0175607,2.57726,0.0015705,-1.0342,0.0178799,2.57376
11.872,0.00142441,-1.0355,0.017515,2.57649,0.00153398,-1.03257,0.0179712,2.573
11.874,0.00138789,-1.03371,0.017515,2.57572,0.0015705,-1.03092,0.018108,2.57232
11.876,0.00135136,-1.03184,0.0176519,2.57487,0.00153398,-1.02896,0.018108,2.57138
11.878,0.00135136,-1.0301,0.0177431,2.5741,0.0015705,-1.02725,0.0182448,2.5707
11.88,0.00135136,-1.02828,0.0176063,2.57334,0.00153398,-1.02532,0.0182905,2.56984
11.882,0.00138789,-1.02638,0.0177887,2.5724,0.00153398,-1.02367,0.0184273,2.56908
11.884,0.00138789,-1.0247,0.0177887,2.57163,0.00153398,-1.02207,0.0184729,2.5684
11.886,0.00138789,-1.02283,0.0177431,2.57095,0.00160703,-1.02025,0.0183361,2.56746
11.888,0.00138789,-1.02101,0.0179712,2.57001,0.00153398,-1.01843,0.0186554,2.56669
11.89,0.00138789,-1.01924,0.0179256,2.56942,0.00160703,-1.01683,0.0187922,2.56592
11.892,0.00138789,-1.01759,0.0179712,2.56865,0.0015705,-1.01484,0.0188378,2.56499
11.894,0.00138789,-1.01566,0.0180168,2.56788,0.0015705,-1.01319,0.0189746,2.5643
11.896,0.00138789,-1.01387,0.0180168,2.56703,0.0015705,-1.01153,0.0190202,2.56354
11.898,0.00138789,-1.01194,0.0180624,2.56635,0.0015705,-1.00958,0.0191115,2.56269
11.9,0.00138789,-1.01026,0.0181536,2.5655,0.0015705,-1.00789,0.0192027,2.562
11.902,0.00138789,-1.00854,0.0182905,2.56473,0.00160703,-1.00624,0.0192483,2.56124
11.904,0.00138789,-1.00683,0.0182448,2.56396,0.00153398,-1.00439,0.0190659,2.56038
11.906,0.00138789,-1.00488,0.0183361,2.56311,0.0015705,-1.00254,0.0194308,2.55962
11.908,0.00135136,-1.00322,0.0183817,2.56243,0.0015705,-1.00089,0.0194764,2.55894
11.91,0.00138789,-1.00135,0.0183361,2.56166,0.0015705,-0.999069,0.0193395,2.55808
11.912,0.00138789,-0.999531,0.0185641,2.56081,0.00160703,-0.99725,0.01975,2.5574
11.914,0.00138789,-0.997902,0.0186554,2.56013,0.0015705,-0.99554,0.0198869,2.55672
11.916,0.00138789,-0.995974,0.0187922,2.55936,0.0015705,-0.993504,0.0200237,2.55578
11.918,0.00138789,-0.994318,0.0188378,2.55859,0.0015705,-0.991793,0.0201606,2.5551
11.92,0.00138789,-0.992581,0.018929,2.55783,0.0015705,-0.99011,0.0202518,2.55433
11.922,0.00135136,-0.99087,0.0188834,2.55706,0.00160703,-0.988291,0.0201149,2.5534
11.924,0.00138789,-0.989051,0.0192027,2.55621,0.00160703,-0.986445,0.0205711,2.55263
11.926,0.00135136,-0.987313,0.0193851,2.55544,0.00153398,-0.984761,0.0206623,2.55186
11.928,0.00138789,-0.985522,0.0192939,2.55476,0.0015705,-0.982725,0.0207991,2.55101
11.93,0.00138789,-0.983757,0.0196132,2.55391,0.0015705,-0.981015,0.020936,2.55033
11.932,0.00138789,-0.982128,0.0197957,2.55314,0.00153398,-0.979386,0.0210272,2.54965
11.934,0.00135136,-0.980309,0.0198413,2.55237,0.0015705,-0.977349,0.021164,2.54888
11.936,0.00138789,-0.978463,0.0201149,2.55152,0.0015705,-0.975612,0.0212552,2.5482
11.938,0.00138789,-0.976834,0.0202974,2.55084,0.00160703,-0.973928,0.0213465,2.54743
11.94,0.00135136,-0.975069,0.020343,2.55016,0.00160703,-0.971892,0.0214833,2.54658
11.942,0.00138789,-0.973223,0.0207079,2.54931,0.00160703,-0.970209,0.0215745,2.54581
11.944,0.00138789,-0.971621,0.0208447,2.54862,0.00153398,-0.968498,0.0217114,2.54513
